seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1716558613.6195998,735619.647800864,1716558613.6860325,735619.714235364,0.06643450004048645,FrameResult.JUNK_FRAME,0.0
25,1716558614.2221735,735620.250374448,1716558614.2888863,735620.317088948,0.06671449996065348,FrameResult.JUNK_FRAME,0.0
26,1716558614.820728,735620.848929156,1716558614.8858542,735620.914056948,0.06512779206968844,FrameResult.JUNK_FRAME,0.0
27,1716558615.3012834,735621.32948449,1716558615.3671453,735621.395347698,0.0658632080303505,FrameResult.JUNK_FRAME,0.0
28,1716558615.8825934,735621.910794157,1716558615.9469244,735621.97512724,0.06433308299165219,FrameResult.JUNK_FRAME,0.0
29,1716558616.378065,735622.406265699,1716558616.7577007,735622.785903366,0.3796376670943573,FrameResult.NO_CHANGE,0.0
30,1716558617.3612368,735623.389433783,1716558617.429767,735623.457969366,0.06853558297734708,FrameResult.JUNK_FRAME,0.0
31,1716558617.9724169,735624.000617908,1716558618.0385025,735624.06670495,0.06608704198151827,FrameResult.JUNK_FRAME,0.0
32,1716558618.494731,735624.5229322,1716558618.881412,735624.909614867,0.3866826669545844,FrameResult.SUCCESS,0.0
33,1716558619.3959532,735625.424550491,1716558619.775107,735625.803705617,0.37915512593463063,FrameResult.NO_CHANGE,0.0
34,1716558620.2035112,735626.23210795,1716558620.586431,735626.615029867,0.3829219170147553,FrameResult.NO_CHANGE,0.0
35,1716558621.1877794,735627.216375076,1716558621.2586331,735627.287231117,0.07085604104213417,FrameResult.JUNK_FRAME,0.0
36,1716558621.8263216,735627.854917909,1716558622.205813,735628.234411826,0.3794939169893041,FrameResult.NO_CHANGE,0.0
37,1716558622.744222,735628.772818785,1716558623.1242073,735629.152805868,0.37998708290979266,FrameResult.NO_CHANGE,0.0
38,1716558623.5757294,735629.60432266,1716558623.6491113,735629.677709535,0.07338687498122454,FrameResult.JUNK_FRAME,0.0
39,1716558624.1323342,735630.160931494,1716558624.2027726,735630.231371035,0.07043954101391137,FrameResult.JUNK_FRAME,0.0
40,1716558624.6512413,735630.679838577,1716558625.0348456,735631.063444452,0.3836058749584481,FrameResult.SUCCESS,0.0
41,1716558625.900311,735631.928907453,1716558625.9081018,735631.936699411,0.00779195805080235,FrameResult.CV_ERROR,0.0
42,1716558626.4355714,735632.464168745,1716558626.8203516,735632.848950037,0.38478129205759615,FrameResult.NO_CHANGE,0.0
43,1716558627.643317,735633.671914162,1716558627.6510677,735633.679665245,0.007751083001494408,FrameResult.CV_ERROR,0.0
44,1716558628.2966464,735634.325243412,1716558628.304742,735634.333339371,0.008095958968624473,FrameResult.CV_ERROR,0.0
45,1716558628.9009385,735634.929535663,1716558628.9079144,735634.936511954,0.006976290955208242,FrameResult.CV_ERROR,0.0
46,1716558629.4778528,735635.506449871,1716558629.8570714,735635.88567008,0.3792202089680359,FrameResult.NO_CHANGE,0.0
47,1716558630.8030152,735636.831612455,1716558630.8107953,735636.83939258,0.007780125015415251,FrameResult.CV_ERROR,0.0
48,1716558631.2845647,735637.313161997,1716558631.668808,735637.697406622,0.3842446249909699,FrameResult.SUCCESS,0.0
49,1716558632.6445282,735638.673125289,1716558633.0269282,735639.055526956,0.3824016669532284,FrameResult.NO_CHANGE,0.0
50,1716558633.4845073,735639.513104373,1716558633.5477812,735639.576379831,0.06327545794192702,FrameResult.JUNK_FRAME,0.0
51,1716558634.083957,735640.112554207,1716558634.4691749,735640.497773665,0.38521945802494884,FrameResult.NO_CHANGE,0.0
52,1716558635.3140833,735641.342680041,1716558635.6991625,735641.727761041,0.3850810000440106,FrameResult.NO_CHANGE,0.0
53,1716558636.4822824,735642.510879666,1716558636.545173,735642.573771791,0.06289212498813868,FrameResult.JUNK_FRAME,0.0
54,1716558637.1060429,735643.134639666,1716558637.1720543,735643.200652667,0.06601300102192909,FrameResult.JUNK_FRAME,0.0
55,1716558637.6079543,735643.636551167,1716558637.988048,735644.016646834,0.3800956669729203,FrameResult.SUCCESS,0.0
56,1716558638.8077848,735644.836382042,1716558639.194373,735645.222971584,0.3865895419148728,FrameResult.NO_CHANGE,0.0
57,1716558639.960297,735645.98889421,1716558639.9677205,735645.996317251,0.007423041039146483,FrameResult.CV_ERROR,0.0
58,1716558640.428788,735646.45738496,1716558640.4358964,735646.464493751,0.007108790916390717,FrameResult.CV_ERROR,0.0
59,1716558640.992379,735647.020976043,1716558641.0001578,735647.028755293,0.0077792500378564,FrameResult.CV_ERROR,0.0
60,1716558641.4825568,735647.511153877,1716558641.49114,735647.519737127,0.008583249989897013,FrameResult.CV_ERROR,0.0
61,1716558641.9276881,735647.956285294,1716558641.9361796,735647.964777002,0.00849170796573162,FrameResult.CV_ERROR,0.0
62,1716558642.4939566,735648.522554127,1716558642.5031552,735648.531752627,0.009198499959893525,FrameResult.CV_ERROR,0.0
63,1716558642.9397662,735648.968363003,1716558642.948714,735648.977311378,0.008948375005275011,FrameResult.CV_ERROR,0.0
64,1716558643.554648,735649.583241045,1716558643.5630705,735649.591667628,0.008426583022810519,FrameResult.CV_ERROR,0.0
65,1716558644.1202066,735650.148803378,1716558644.5012686,735650.529867253,0.3810638750437647,FrameResult.SUCCESS,0.0
66,1716558645.4502199,735651.478816629,1716558645.8325224,735651.861121254,0.38230462500359863,FrameResult.NO_CHANGE,0.0
67,1716558646.6155019,735652.644098754,1716558646.6694274,735652.698026004,0.053927249973639846,FrameResult.JUNK_FRAME,0.0
68,1716558647.2397726,735653.268369921,1716558647.2965477,735653.325146255,0.056776333949528635,FrameResult.JUNK_FRAME,0.0
69,1716558647.798724,735653.827321172,1716558647.8572917,735653.88589038,0.05856920802034438,FrameResult.JUNK_FRAME,0.0
70,1716558648.2953117,735654.323909088,1716558648.676997,735654.705595547,0.3816864589462057,FrameResult.NO_CHANGE,0.0
71,1716558649.5627372,735655.59296213,1716558649.619509,735655.649735255,0.0567731250775978,FrameResult.JUNK_FRAME,0.0
72,1716558650.114485,735656.144710047,1716558650.170389,735656.200615547,0.05590549996122718,FrameResult.JUNK_FRAME,0.0
73,1716558650.744001,735656.774226298,1716558651.1197298,735657.149956173,0.3757298750570044,FrameResult.SUCCESS,0.0
74,1716558651.8763633,735657.906587757,1716558652.2544723,735658.28469884,0.3781110829440877,FrameResult.NO_CHANGE,0.0
75,1716558653.0022042,735659.032429049,1716558653.3768082,735659.407034966,0.3746059170225635,FrameResult.NO_CHANGE,0.0
76,1716558654.1865668,735660.216791299,1716558654.5671618,735660.597388466,0.3805971669498831,FrameResult.NO_CHANGE,0.0
77,1716558655.3842113,735661.414436217,1716558655.4469576,735661.47718405,0.06274783296976238,FrameResult.JUNK_FRAME,0.0
78,1716558655.9634416,735661.993666633,1716558656.0250237,735662.055250467,0.06158383400179446,FrameResult.JUNK_FRAME,0.0
79,1716558656.4590416,735662.489266467,1716558656.5204713,735662.55069805,0.0614315829006955,FrameResult.JUNK_FRAME,0.0
80,1716558657.07527,735663.105495134,1716558657.4594839,735663.489710384,0.3842152500292286,FrameResult.SUCCESS,0.0
81,1716558658.2367275,735664.266952468,1716558658.6193323,735664.649558801,0.38260633300524205,FrameResult.NO_CHANGE,0.0
82,1716558659.409385,735665.439605343,1716558659.4174368,735665.44766276,0.008057416998781264,FrameResult.CV_ERROR,0.0
83,1716558659.8856208,735665.915845135,1716558659.8936863,735665.923911844,0.008066709036938846,FrameResult.CV_ERROR,0.0
84,1716558660.5083773,735666.538600719,1716558660.5164578,735666.546682511,0.008081792038865387,FrameResult.CV_ERROR,0.0
85,1716558661.0097601,735667.039985178,1716558661.3943348,735667.424561261,0.3845760829281062,FrameResult.NO_CHANGE,0.0
86,1716558662.17505,735668.205275011,1716558662.1835296,735668.213754386,0.008479374926537275,FrameResult.CV_ERROR,0.0
87,1716558662.7725937,735668.802814803,1716558662.780375,735668.810600887,0.007786084082908928,FrameResult.CV_ERROR,0.0
88,1716558663.2291842,735669.25940947,1716558663.6035829,735669.633809554,0.3744000840233639,FrameResult.SUCCESS,0.0
89,1716558664.3753815,735670.405606638,1716558664.7524216,735670.782648179,0.3770415409235284,FrameResult.NO_CHANGE,0.0
90,1716558665.4946256,735671.524850263,1716558665.5018952,735671.532119971,0.007269707974046469,FrameResult.CV_ERROR,0.0
91,1716558665.959178,735671.989401597,1716558666.3356185,735672.365845347,0.3764437501085922,FrameResult.NO_CHANGE,0.0
92,1716558667.1139765,735673.144201597,1716558667.1226966,735673.152922764,0.008721166988834739,FrameResult.CV_ERROR,0.0
93,1716558667.5992026,735673.629427389,1716558667.6076,735673.637824931,0.00839754194021225,FrameResult.CV_ERROR,0.0
94,1716558668.023174,735674.053391264,1716558668.0376277,735674.067850889,0.014459625002928078,FrameResult.CV_ERROR,0.0
95,1716558668.4643142,735674.494539348,1716558668.472588,735674.502813223,0.008273875107988715,FrameResult.CV_ERROR,0.0
96,1716558668.8754554,735674.905679973,1716558668.8847587,735674.914984098,0.009304125094786286,FrameResult.CV_ERROR,0.0
97,1716558669.3814566,735675.411681807,1716558669.7539682,735675.784194807,0.37251300003845245,FrameResult.SUCCESS,0.0
98,1716558670.5154166,735676.545641307,1716558670.890574,735676.920800807,0.37515949993394315,FrameResult.LOW_CONFIDENCE,0.0
99,1716558671.6630378,735677.693260724,1716558671.7304187,735677.760644641,0.0673839170485735,FrameResult.JUNK_FRAME,0.0
100,1716558672.2431266,735678.273351558,1716558672.6160023,735678.646229016,0.3728774579940364,FrameResult.NO_CHANGE,0.0
101,1716558673.3794968,735679.409721808,1716558673.7568653,735679.787091975,0.3773701669415459,FrameResult.NO_CHANGE,0.0
102,1716558674.515229,735680.545453892,1716558674.5821285,735680.612354684,0.06690079206600785,FrameResult.JUNK_FRAME,0.0
103,1716558675.0876548,735681.117879809,1716558675.151691,735681.181917643,0.0640378340613097,FrameResult.JUNK_FRAME,0.0
104,1716558676.2194836,735682.249708643,1716558676.5946708,735682.624897602,0.3751889590639621,FrameResult.SUCCESS,0.0
105,1716558677.392451,735683.422675102,1716558677.764524,735683.794750686,0.37207558401860297,FrameResult.NO_CHANGE,0.0
106,1716558678.601405,735684.631629061,1716558678.656516,735684.686742228,0.05511316703632474,FrameResult.JUNK_FRAME,0.0
107,1716558679.1971102,735685.229898852,1716558679.2545571,735685.287348352,0.05744950007647276,FrameResult.JUNK_FRAME,0.0
108,1716558679.868565,735685.901354686,1716558679.9286191,735685.961410561,0.060055874986574054,FrameResult.JUNK_FRAME,0.0
109,1716558680.3746488,735686.407438228,1716558680.748278,735686.781069353,0.37363112496677786,FrameResult.NO_CHANGE,0.0
110,1716558681.5574393,735687.590228478,1716558681.6161416,735687.64893277,0.058704292052425444,FrameResult.JUNK_FRAME,0.0
111,1716558682.062745,735688.095535104,1716558682.1178236,735688.150614895,0.0550797909963876,FrameResult.JUNK_FRAME,0.0
112,1716558682.6055057,735688.638294854,1716558682.9793391,735689.012130104,0.37383525003679097,FrameResult.SUCCESS,0.0
113,1716558683.7839024,735689.816690229,1716558684.1580303,735690.19082148,0.37413125101011246,FrameResult.NO_CHANGE,0.0
114,1716558685.0181515,735691.050941022,1716558685.0261896,735691.058975647,0.008034624974243343,FrameResult.CV_ERROR,0.0
115,1716558685.5403523,735691.573142272,1716558685.5475235,735691.58031373,0.007171458099037409,FrameResult.CV_ERROR,0.0
116,1716558686.0716925,735692.104482064,1716558686.079695,735692.112485064,0.008002999937161803,FrameResult.CV_ERROR,0.0
117,1716558686.5562923,735692.589080981,1716558686.5638888,735692.596678606,0.007597625022754073,FrameResult.CV_ERROR,0.0
118,1716558687.006994,735693.039783564,1716558687.0146286,735693.047418106,0.0076345419511199,FrameResult.CV_ERROR,0.0
119,1716558687.4174047,735693.450193815,1716558687.4250374,735693.457826606,0.007632790948264301,FrameResult.CV_ERROR,0.0
120,1716558687.94729,735693.980079815,1716558687.954732,735693.987522315,0.007442499976605177,FrameResult.CV_ERROR,0.0
121,1716558688.4455645,735694.478354107,1716558688.453429,735694.486218982,0.007864875020459294,FrameResult.CV_ERROR,0.0
122,1716558689.017549,735695.050335107,1716558689.3909097,735695.423700815,0.3733657079283148,FrameResult.SUCCESS,0.0
123,1716558690.2331195,735696.265908941,1716558690.6107202,735696.643511524,0.3776025829138234,FrameResult.NO_CHANGE,0.0
124,1716558691.3354726,735697.368261483,1716558691.7094095,735697.742200692,0.3739392089191824,FrameResult.NO_CHANGE,0.0
125,1716558692.514951,735698.547736942,1716558692.525242,735698.558032775,0.010295832995325327,FrameResult.CV_ERROR,0.0
126,1716558693.0079424,735699.040729526,1716558693.016524,735699.049314151,0.008584625087678432,FrameResult.CV_ERROR,0.0
127,1716558693.4455006,735699.478289651,1716558693.8182068,735699.850997901,0.37270825006999075,FrameResult.NO_CHANGE,0.0
128,1716558694.705085,735700.737874401,1716558694.714411,735700.747196485,0.00932208402082324,FrameResult.CV_ERROR,0.0
129,1716558695.2781115,735701.310901193,1716558695.6606677,735701.693458985,0.3825577920069918,FrameResult.SUCCESS,0.0
130,1716558696.4458783,735702.47866786,1716558696.8264868,735702.859278111,0.38061025098431855,FrameResult.NO_CHANGE,0.0
131,1716558697.7696192,735703.802407986,1716558698.1518097,735704.184601028,0.3821930419653654,FrameResult.NO_CHANGE,0.0
132,1716558699.0036025,735705.036392237,1716558699.3865702,735705.419361529,0.38296929211355746,FrameResult.NO_CHANGE,0.0
133,1716558700.183611,735706.216400154,1716558700.2455175,735706.278308654,0.0619084999198094,FrameResult.JUNK_FRAME,0.0
134,1716558700.7036152,735706.736405238,1716558700.7647526,735706.797544029,0.061138790915720165,FrameResult.JUNK_FRAME,0.0
135,1716558701.2071073,735707.239897238,1716558701.2700574,735707.302848988,0.06295175000559539,FrameResult.JUNK_FRAME,0.0
136,1716558701.8236728,735707.856461905,1716558702.208806,735708.24159728,0.38513537507969886,FrameResult.SUCCESS,0.0
137,1716558703.0466678,735709.079457614,1716558703.4293005,735709.462091822,0.3826342079555616,FrameResult.NO_CHANGE,0.0
138,1716558704.1682,735710.200989448,1716558704.552024,735710.584814989,0.3838255410082638,FrameResult.NO_CHANGE,0.0
139,1716558705.3864858,735711.419275281,1716558705.7698677,735711.802659157,0.383383875945583,FrameResult.NO_CHANGE,0.0
140,1716558706.5829484,735712.615733449,1716558706.590444,735712.623234407,0.007500958046875894,FrameResult.CV_ERROR,0.0
141,1716558707.0401974,735713.072987574,1716558707.0469878,735713.079777657,0.006790083018131554,FrameResult.CV_ERROR,0.0
142,1716558707.5293684,735713.562153074,1716558707.5375452,735713.570335199,0.008182125049643219,FrameResult.CV_ERROR,0.0
143,1716558708.0915594,735714.124348908,1716558708.4751735,735714.5079647,0.3836157920304686,FrameResult.SUCCESS,0.0
144,1716558709.336323,735715.368928033,1716558709.7179275,735715.75053495,0.3816069170134142,FrameResult.NO_CHANGE,0.0
145,1716558710.4865034,735716.51910945,1716558710.8707364,735716.903344033,0.3842345830053091,FrameResult.NO_CHANGE,0.0
146,1716558711.643458,735717.676059325,1716558711.6515412,735717.684147867,0.008088542032055557,FrameResult.CV_ERROR,0.0
147,1716558712.1925547,735718.225160242,1716558712.200089,735718.232695576,0.007535334094427526,FrameResult.CV_ERROR,0.0
148,1716558712.620176,735718.652781868,1716558712.6288915,735718.661497868,0.008716000011190772,FrameResult.CV_ERROR,0.0
149,1716558713.0718462,735719.104452034,1716558713.454556,735719.48716341,0.3827113760635257,FrameResult.NO_CHANGE,0.0
150,1716558714.2240279,735720.256633827,1716558714.2331,735720.265702285,0.009068457991816103,FrameResult.CV_ERROR,0.0
151,1716558714.642693,735720.675298869,1716558715.023162,735721.05576941,0.38047054095659405,FrameResult.SUCCESS,0.0
152,1716558715.8289442,735721.861549911,1716558716.2067995,735722.239407203,0.37785729207098484,FrameResult.NO_CHANGE,0.0
153,1716558717.1318738,735723.164479453,1716558717.1958485,735723.228455703,0.06397625000681728,FrameResult.JUNK_FRAME,0.0
154,1716558717.7029622,735723.735568162,1716558717.7695596,735723.80216712,0.0665989579865709,FrameResult.JUNK_FRAME,0.0
155,1716558718.2544413,735724.28704687,1716558718.6335526,735724.666160204,0.379113333998248,FrameResult.NO_CHANGE,0.0
156,1716558719.5477993,735725.580404663,1716558719.6114748,735725.644081954,0.06367729103658348,FrameResult.JUNK_FRAME,0.0
157,1716558720.2157996,735726.248401205,1716558720.28079,735726.313397246,0.06499604089185596,FrameResult.JUNK_FRAME,0.0
158,1716558720.7201033,735726.75270733,1716558720.7834942,735726.816100996,0.06339366594329476,FrameResult.JUNK_FRAME,0.0
159,1716558721.2736058,735727.306211497,1716558721.6491969,735727.681804247,0.37559274991508573,FrameResult.SUCCESS,0.0
160,1716558722.404687,735728.437288747,1716558722.7830703,735728.815677747,0.3783889999613166,FrameResult.NO_CHANGE,0.0
161,1716558723.5810935,735729.613699248,1716558723.5886803,735729.621286956,0.007587708067148924,FrameResult.CV_ERROR,0.0
162,1716558724.0824943,735730.115095915,1716558724.0901728,735730.122778956,0.007683040923438966,FrameResult.CV_ERROR,0.0
163,1716558724.5160768,735730.548681957,1716558724.5240703,735730.556676582,0.007994625018909574,FrameResult.CV_ERROR,0.0
164,1716558725.117185,735731.149786249,1716558725.123967,735731.156573582,0.0067873329389840364,FrameResult.CV_ERROR,0.0
165,1716558725.572467,735731.605073249,1716558725.580067,735731.612673124,0.007599874981679022,FrameResult.CV_ERROR,0.0
166,1716558726.0388305,735732.071436457,1716558726.0466707,735732.079276166,0.007839709054678679,FrameResult.CV_ERROR,0.0
167,1716558726.9911344,735733.023740124,1716558726.9992933,735733.031899499,0.008159375051036477,FrameResult.CV_ERROR,0.0
168,1716558727.5355563,735733.568162,1716558727.9148939,735733.947501375,0.37933937495108694,FrameResult.SUCCESS,0.0
169,1716558728.7287488,735734.761351042,1716558729.1096892,735735.142296834,0.3809457920724526,FrameResult.NO_CHANGE,0.0
170,1716558729.8632317,735735.895837376,1716558730.2424257,735736.275033251,0.37919587502256036,FrameResult.NO_CHANGE,0.0
171,1716558731.0484724,735737.081076751,1716558731.0559058,735737.088512335,0.007435583975166082,FrameResult.CV_ERROR,0.0
172,1716558731.5050135,735737.53761721,1716558731.8856952,735737.918302918,0.38068570801988244,FrameResult.NO_CHANGE,0.0
173,1716558732.6817312,735738.714337294,1716558732.6881866,735738.720792419,0.006455125054344535,FrameResult.CV_ERROR,0.0
174,1716558733.1947293,735739.227332877,1716558733.2031221,735739.235726544,0.00839366705622524,FrameResult.CV_ERROR,0.0
175,1716558733.665556,735739.698158794,1716558734.054166,735740.086773503,0.38861470902338624,FrameResult.SUCCESS,0.0
176,1716558734.8516777,735740.884283378,1716558735.2292197,735741.261827087,0.37754370900802314,FrameResult.LOW_CONFIDENCE,0.0
177,1716558736.0666833,735742.099289379,1716558736.0743918,735742.106998337,0.0077089580008760095,FrameResult.CV_ERROR,0.0
178,1716558736.554909,735742.587515087,1716558736.5636325,735742.596238921,0.008723834063857794,FrameResult.CV_ERROR,0.0
179,1716558737.04309,735743.075695921,1716558737.4274483,735743.460056088,0.3843601670814678,FrameResult.NO_CHANGE,0.0
180,1716558738.1809092,735744.213514796,1716558738.5636914,735744.59629888,0.3827840839512646,FrameResult.NO_CHANGE,0.0
181,1716558739.336044,735745.370716005,1716558739.344183,735745.378855588,0.008139583049342036,FrameResult.CV_ERROR,0.0
182,1716558739.8381784,735745.872850297,1716558740.2209597,735746.25563313,0.38278283295221627,FrameResult.SUCCESS,0.0
183,1716558741.0050082,735747.039680172,1716558741.3888829,735747.423556381,0.3838762090308592,FrameResult.NO_CHANGE,0.0
184,1716558742.2111542,735748.245826089,1716558742.2206802,735748.255352339,0.009526249952614307,FrameResult.CV_ERROR,0.0
185,1716558742.6607978,735748.695469798,1716558742.6690168,735748.703689881,0.008220082963816822,FrameResult.CV_ERROR,0.0
186,1716558743.101106,735749.135777506,1716558743.4814303,735749.516103882,0.3803263759473339,FrameResult.NO_CHANGE,0.0
187,1716558744.0308995,735750.065567299,1716558744.4124725,735750.44714584,0.38157854101154953,FrameResult.NO_CHANGE,0.0
188,1716558745.1639187,735751.198590174,1716558745.1725526,735751.207221632,0.008631458040326834,FrameResult.CV_ERROR,0.0
189,1716558745.62695,735751.661622133,1716558745.63572,735751.670388341,0.008766207960434258,FrameResult.CV_ERROR,0.0
190,1716558746.12518,735752.159850258,1716558746.509827,735752.544500216,0.38464995799586177,FrameResult.SUCCESS,0.0
191,1716558747.26656,735753.301231842,1716558747.6496282,735753.684301675,0.38306983292568475,FrameResult.NO_CHANGE,0.0
192,1716558748.5431778,735754.577845426,1716558748.610801,735754.645474259,0.06762883299961686,FrameResult.JUNK_FRAME,0.0
193,1716558749.0601597,735755.094831843,1716558749.4417543,735755.476427801,0.38159595790784806,FrameResult.NO_CHANGE,0.0
194,1716558750.2638757,735756.298545677,1716558750.3299787,735756.36465051,0.06610483303666115,FrameResult.JUNK_FRAME,0.0
195,1716558750.7329347,735756.767606593,1716558751.121276,735757.155949302,0.38834270904771984,FrameResult.NO_CHANGE,0.0
196,1716558751.8748846,735757.909555844,1716558751.941694,735757.976367219,0.06681137497071177,FrameResult.JUNK_FRAME,0.0
197,1716558752.3690217,735758.403693719,1716558752.7552266,735758.789900011,0.38620629208162427,FrameResult.SUCCESS,0.0
198,1716558753.6872468,735759.721918803,1716558754.0734022,735760.108075928,0.3861571248853579,FrameResult.NO_CHANGE,0.0
199,1716558754.8338087,735760.868480137,1716558755.213109,735761.247782554,0.37930241704452783,FrameResult.LOW_CONFIDENCE,0.0
200,1716558755.9974816,735762.032152679,1716558756.0048914,735762.039563971,0.007411291939206421,FrameResult.CV_ERROR,0.0
201,1716558756.470805,735762.505477055,1716558756.478542,735762.513214805,0.007737750071100891,FrameResult.CV_ERROR,0.0
202,1716558757.0695539,735763.104225971,1716558757.4550285,735763.489702263,0.38547629199456424,FrameResult.NO_CHANGE,0.0
203,1716558757.9222279,735763.956899222,1716558757.930077,735763.964750055,0.00785083300434053,FrameResult.CV_ERROR,0.0
204,1716558758.3843215,735764.41899293,1716558758.3921776,735764.42685018,0.007857250049710274,FrameResult.CV_ERROR,0.0
205,1716558758.9513533,735764.985996889,1716558759.3330693,735765.367742764,0.3817458749981597,FrameResult.SUCCESS,0.0
206,1716558760.1405241,735766.175195848,1716558760.5226061,735766.557279848,0.382084000040777,FrameResult.NO_CHANGE,0.0
207,1716558761.3216913,735767.35636289,1716558761.3921754,735767.42684839,0.07048550003673881,FrameResult.JUNK_FRAME,0.0
208,1716558761.981709,735768.016380515,1716558762.0498607,735768.08453339,0.06815287505742162,FrameResult.JUNK_FRAME,0.0
209,1716558762.8709333,735768.905605058,1716558763.252117,735769.286790516,0.38118545804172754,FrameResult.NO_CHANGE,0.0
210,1716558764.1056685,735770.140339725,1716558764.1756027,735770.210276142,0.06993641704320908,FrameResult.JUNK_FRAME,0.0
211,1716558764.6305897,735770.66526185,1716558764.700158,735770.734831475,0.06956962496042252,FrameResult.JUNK_FRAME,0.0
212,1716558765.179028,735771.213699809,1716558765.5592546,735771.593928017,0.38022820791229606,FrameResult.SUCCESS,0.0
213,1716558766.5056965,735772.540368268,1716558766.883859,735772.918532518,0.37816424993798137,FrameResult.NO_CHANGE,0.0
214,1716558767.6600132,735773.694684685,1716558767.7205303,735773.755203393,0.06051870808005333,FrameResult.JUNK_FRAME,0.0
215,1716558768.260645,735774.295317018,1716558768.3244407,735774.359114643,0.06379762489814311,FrameResult.JUNK_FRAME,0.0
216,1716558768.8629816,735774.897631019,1716558768.9243677,735774.95904131,0.061410291003994644,FrameResult.JUNK_FRAME,0.0
217,1716558769.4234858,735775.458413893,1716558769.8042948,735775.839224685,0.3808107919758186,FrameResult.NO_CHANGE,0.0
218,1716558770.5676956,735776.602623144,1716558770.6299975,735776.664927477,0.06230433296877891,FrameResult.JUNK_FRAME,0.0
219,1716558771.1909015,735777.225829561,1716558771.2526844,735777.287613436,0.06178387498948723,FrameResult.JUNK_FRAME,0.0
220,1716558771.7382953,735777.773219478,1716558772.1156118,735778.150541561,0.37732208298984915,FrameResult.SUCCESS,0.0
221,1716558772.9555686,735778.990496895,1716558773.3306363,735779.365566062,0.37506916699931026,FrameResult.NO_CHANGE,0.0
222,1716558773.7479038,735779.782830229,1716558773.8032584,735779.838187437,0.055357208009809256,FrameResult.JUNK_FRAME,0.0
223,1716558774.2306926,735780.265616354,1716558774.2854843,735780.320413812,0.05479745799675584,FrameResult.JUNK_FRAME,0.0
224,1716558774.7513735,735780.786301854,1716558774.8070147,735780.841944479,0.05564262508414686,FrameResult.JUNK_FRAME,0.0
225,1716558775.3787203,735781.413648688,1716558775.7538033,735781.788733021,0.37508433300536126,FrameResult.NO_CHANGE,0.0
226,1716558776.5229704,735782.557898647,1716558776.9024668,735782.937396605,0.3794979579979554,FrameResult.NO_CHANGE,0.0
227,1716558777.6827703,735783.717698022,1716558777.739472,735783.774401439,0.05670341697987169,FrameResult.JUNK_FRAME,0.0
