step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716558596.9043722,735602.932576148,1716558599.861496,735605.889699899,735602.933880106,735602.933880106,2.955819793045521,0.0,2.9571237510535866,2.9571237510535866,0.0013039580080658197,1
1,1716558599.861496,735605.889699899,1716558606.3324041,735612.360608111,735605.894646149,735611.504330652,0.8562774590682238,5.230947072835447,6.470908212009817,1.2399611391743708,0.38368368009105325,12
2,1716558606.3324041,735612.360608111,1716558612.8307328,735618.858936697,735612.364950069,735618.019740072,0.839196625049226,5.230947072835447,6.498328585992567,1.2673815131571207,0.428184888092801,9
3,1716558612.8307328,735618.858936697,1716558619.093497,735625.121700866,735618.862793239,735624.263886783,0.8578140829922631,5.230947072835447,6.262764169019647,1.0318170961842004,0.17400301317684352,10
4,1716558619.093497,735625.121700866,1716558625.3418932,735631.370096911,735625.126334325,735630.438503035,0.9315938759827986,5.230947072835447,6.248396044946276,1.017448972110829,0.08585509611293674,8
5,1716558625.341893,735631.370096911,1716558631.8987155,735637.926919331,735631.373900036,735637.051740664,0.8751786669017747,5.230947072835447,6.556822419981472,1.3258753471460256,0.4506966802291572,8
6,1716558631.8987155,735637.926919331,1716558638.2061782,735644.234382084,735637.930903622,735643.389193125,0.8451889590360224,5.230947072835447,6.30746275302954,1.0765156801940936,0.23132672114297748,7
7,1716558638.2061782,735644.234382084,1716558644.8765008,735650.904704795,735644.238491959,735649.784935086,1.1197697089519352,5.230947072835447,6.670322710997425,1.4393756381619784,0.31960592919494957,10
8,1716558644.8765008,735650.904704795,1716558651.316488,735657.344691965,735650.908154087,735656.409563839,0.9351281260605901,5.230947072835447,6.439987170044333,1.2090400972088862,0.2739119711332023,8
9,1716558651.316488,735657.344691965,1716558657.667903,735663.696106968,735657.347923756,735662.739910134,0.956196833983995,5.230947072835447,6.3514150029513985,1.120467930115952,0.1642710961168632,7
10,1716558657.667903,735663.696106968,1716558663.8182552,735669.846459096,735663.699382593,735669.021915179,0.8245439169695601,5.230947072835447,6.150352127966471,0.9194050551310244,0.09486113814637065,8
11,1716558663.8182552,735669.846459096,1716558669.9593098,735675.987513682,735669.850395304,735675.127431723,0.8600819589337334,5.230947072835447,6.141054586041719,0.9101075132062721,0.05002555425744504,9
12,1716558669.9593098,735675.987513682,1716558676.8100255,735682.838229227,735675.990896265,735681.549830226,1.2883990010013804,5.230947072835447,6.850715545006096,1.6197684721706498,0.3313694711541757,7
13,1716558676.8100252,735682.838229227,1716558683.192849,735689.221053021,735682.842313518,735688.341766854,0.879286166979,5.230947072835447,6.382823794032447,1.1518767211970005,0.2725905542029068,8
14,1716558683.1928492,735689.221053021,1716558689.5953693,735695.623573107,735689.224093313,735694.675853898,0.9477192088961601,5.230947072835447,6.402520085917786,1.1715730130823392,0.22385380417108536,10
15,1716558689.595369,735695.623573107,1716558695.8833733,735701.911577194,735695.626832982,735700.970801318,0.9407758760498837,5.230947072835447,6.288004087051377,1.0570570142159301,0.11628113815095276,7
16,1716558695.8833733,735701.911577194,1716558702.4334872,735708.461691155,735701.915035735,735707.507930363,0.9537607920356095,5.230947072835447,6.550113960984163,1.3191668881487164,0.3654060960980132,7
17,1716558702.4334872,735708.461691155,1716558708.77458,735714.802784033,735708.465358905,735713.760108033,1.0426760000409558,5.230947072835447,6.3410928780213,1.1101458051858533,0.06746980512980372,7
18,1716558708.77458,735714.802784033,1716558715.2536714,735721.281875494,735714.8064537,735720.457271827,0.8246036670170724,5.230947072835447,6.479091461049393,1.2481443882139462,0.4235407211817801,8
19,1716558715.2536716,735721.281875494,1716558721.8593154,735727.887519205,735721.28520091,735727.015820122,0.8716990830143914,5.230947072835447,6.60564371093642,1.374696638100973,0.502997555071488,8
20,1716558721.8593152,735727.887519205,1716558728.1189263,735734.147130292,735727.891433914,735733.22117825,0.9259520419873297,5.230947072835447,6.259611087036319,1.0286640142008725,0.10271197219844908,9
21,1716558728.1189263,735734.147130292,1716558734.2498581,735740.278062045,735734.150208958,735739.453324794,0.8247372510377318,5.230947072835447,6.130931752966717,0.8999846801312703,0.07524742907844484,7
22,1716558734.2498581,735740.278062045,1716558740.4163845,735746.444588339,735740.282441795,735745.573299796,0.8712885429849848,5.230947072835447,6.166526293964125,0.9355792211286786,0.06429067812860012,7
23,1716558740.4163845,735746.444588339,1716558746.7095308,735752.737734717,735746.44789388,735751.857067049,0.8806676679523662,5.230947072835447,6.293146378011443,1.0621993051759961,0.18153163720853627,8
