seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716558596.9106781,2.943661584984511,921620,4705,0.0
2,0,1,repeat,False,1716558599.869521,0.5603200420737267,921620,4705,1.837499439716339e-05
3,0,2,blank,False,1716558600.4412057,0.43238079198636115,921620,4705,0.5734857090283185
4,0,3,blank,False,1716558600.8822222,0.44796525000128895,921620,4705,1.014692626078613
5,0,4,blank,False,1716558601.3391824,0.520119542023167,921620,4705,1.4716481680516154
6,0,5,blank,False,1716558601.8685584,0.5485495829489082,921620,4705,2.0014637510757893
7,0,6,repeat,False,1716558602.4284008,0.6233860419597477,921620,4705,2.5592814600095153
8,0,7,blank,False,1716558603.0616806,0.5084570409962907,921620,4705,3.1933144190115854
9,0,8,blank,False,1716558603.584488,0.4688700829865411,921620,4705,3.7152213350636885
10,0,9,blank,False,1716558604.0631545,0.437038250034675,921620,4705,4.194681794033386
11,0,10,blank,False,1716558604.509683,0.4806897919625044,921620,4705,4.641683627967723
12,0,11,blank,False,1716558605.0012054,0.4694333750521764,921620,4705,5.1327465859940276
13,0,12,success,True,1716558605.4785879,0.8465956670697778,921620,9315,5.6130539199803025
14,1,1,repeat,False,1716558606.3386056,0.7996185419615358,921620,9315,1.7625046893954277e-05
15,1,2,repeat,False,1716558607.145725,0.7804001669865102,921620,9315,0.8079400840215385
16,1,3,blank,False,1716558607.9333758,0.6272218340309337,921620,9315,1.595744543010369
17,1,4,repeat,False,1716558608.5702426,0.8660024589626119,921620,9315,2.2320355429546908
18,1,5,blank,False,1716558609.4459424,0.6321949589764699,921620,9315,3.107007418991998
19,1,6,repeat,False,1716558610.0874395,0.8181072919396684,921620,9315,3.748764335992746
20,1,7,blank,False,1716558610.9162383,0.5740015420597047,921620,9315,4.577646253048442
21,1,8,blank,False,1716558611.4986148,0.4910005829297006,921620,9315,5.160853669978678
22,1,9,success,True,1716558611.9922364,0.8330439169658348,921620,9321,5.6577937949914485
23,2,1,blank,False,1716558612.836104,0.5180525420000777,921620,9321,4.8915972001850605e-05
24,2,2,blank,False,1716558613.3625817,0.5096062499796972,921620,9321,0.5266677499748766
25,2,3,blank,False,1716558613.8808875,0.6653769579716027,921620,9321,1.044567917007953
26,2,4,blank,False,1716558614.5552585,0.5174741260707378,921620,9321,1.719049874925986
27,2,5,blank,False,1716558615.0813925,0.47639612504281104,921620,9321,2.2451643759850413
28,2,6,blank,False,1716558615.5662286,0.5692025410244241,921620,9321,2.730437292950228
29,2,7,repeat,False,1716558616.1440616,0.8452336259651929,921620,9321,3.3078442929545417
30,2,8,blank,False,1716558616.9984715,0.6208303329767659,921620,9321,4.161933084949851
31,2,9,blank,False,1716558617.6277492,0.6041613330598921,921620,9321,4.7915475849295035
32,2,10,success,True,1716558618.2371495,0.8492235830053687,921620,9312,5.403861418948509
33,3,1,repeat,False,1716558619.0999951,0.881224125972949,921620,9312,2.420798409730196e-05
34,3,2,repeat,False,1716558619.989785,0.9415292089106515,921620,9312,0.8906206670217216
35,3,3,blank,False,1716558620.940055,0.5101920000743121,921620,9312,1.8407555839512497
36,3,4,repeat,False,1716558621.4591038,0.9360287500312552,921620,9312,2.3596517089754343
37,3,5,repeat,False,1716558622.4021437,0.901865083957091,921620,9312,3.30362945899833
38,3,6,blank,False,1716558623.310273,0.5349952500546351,921620,9312,4.21203679300379
39,3,7,blank,False,1716558623.8539932,0.5512492919806391,921620,9312,4.754521709983237
40,3,8,success,True,1716558624.4124026,0.9220816260203719,921620,9306,5.315344127011485
41,4,1,blank,False,1716558625.3470619,0.7558981250040233,921620,9306,6.500049494206905e-06
42,4,2,repeat,False,1716558626.1119318,0.9023642500396818,921620,9306,0.7642902090447024
43,4,3,blank,False,1716558627.0217361,0.900539124966599,921620,9306,1.6747631670441478
44,4,4,blank,False,1716558627.931507,0.5915982919977978,921620,9306,2.58369883405976
45,4,5,blank,False,1716558628.5326555,0.5717217919882387,921620,9306,3.18466637597885
46,4,6,repeat,False,1716558629.1130514,0.9421851258957759,921620,9306,3.7654107100097463
47,4,7,blank,False,1716558630.0633204,0.9556720840046182,921620,9306,4.716162794036791
48,4,8,success,True,1716558631.0255768,0.8666149999480695,921620,9316,5.680278294021264
49,5,1,repeat,False,1716558631.9040847,1.3215064170071855,921620,9316,9.875046089291573e-06
50,5,2,blank,False,1716558633.2342126,0.5269557510036975,921620,9316,1.3297538340557367
51,5,3,repeat,False,1716558633.769394,0.8898007499519736,921620,9316,1.8653283340390772
52,5,4,repeat,False,1716558634.6667228,1.235508251003921,921620,9316,2.7629230429884046
53,5,5,blank,False,1716558635.9111357,0.8143850840860978,921620,9316,4.007005210034549
54,5,6,blank,False,1716558636.7339573,0.6223570010624826,921620,9316,4.8298323770286515
55,5,7,success,True,1716558637.3628955,0.836399249965325,921620,9320,5.4609441690845415
56,6,1,repeat,False,1716558638.2117345,1.1755388750461861,921620,9320,1.0375049896538258e-05
57,6,2,blank,False,1716558639.3944633,0.7715807919157669,921620,9320,1.1830771680688486
58,6,3,blank,False,1716558640.1745143,0.44684925000183284,921620,9320,1.9626871260115877
59,6,4,blank,False,1716558640.6300318,0.5711027509532869,921620,9320,2.4180216260720044
60,6,5,blank,False,1716558641.2052855,0.4632240840001032,921620,9320,2.995798668009229
61,6,6,blank,False,1716558641.67647,0.4426830009324476,921620,9320,3.4646460020449013
62,6,7,blank,False,1716558642.1280472,0.5569517090916634,921620,9320,3.91591579397209
63,6,8,blank,False,1716558642.6935244,0.5164730419637635,921620,9320,4.48155271098949
64,6,9,blank,False,1716558643.218575,0.5342827080748975,921620,9320,5.006565210991539
65,6,10,success,True,1716558643.7586012,1.1109662509988993,921620,9319,5.549186295014806
66,7,1,repeat,False,1716558644.8815954,1.156771625042893,921620,9319,1.200009137392044e-05
67,7,2,blank,False,1716558646.0479655,0.8114522920222953,921620,9319,1.1651048749918118
68,7,3,blank,False,1716558646.8683333,0.6811012499965727,921620,9319,1.9858489170437679
69,7,4,blank,False,1716558647.5582771,0.4769065829459578,921620,9319,2.6760180010460317
70,7,5,repeat,False,1716558648.043733,0.9145131669938564,921620,9319,3.1615923350909725
71,7,6,blank,False,1716558648.9665616,0.864107750938274,921620,9319,4.08427621005103
72,7,7,blank,False,1716558649.8395698,0.5386160420021042,921620,9319,4.95683641906362
73,7,8,success,True,1716558650.3827777,0.928472000057809,921620,9311,5.503311627078801
74,8,1,repeat,False,1716558651.3211634,1.1150918749626726,921620,9311,1.89170241355896e-05
75,8,2,repeat,False,1716558652.443063,1.1553401260171086,921620,9311,1.121979875024408
76,8,3,repeat,False,1716558653.6089523,1.1912019590381533,921620,9311,2.2855509590590373
77,8,4,blank,False,1716558654.8095846,0.8936552919913083,921620,9311,3.486570792971179
78,8,5,blank,False,1716558655.712348,0.4967097919434309,921620,9311,4.390240794047713
79,8,6,blank,False,1716558656.217573,0.4895271669374779,921620,9311,4.895543877035379
80,8,7,success,True,1716558656.7135718,0.9487073339987546,921620,9321,5.394079918973148
81,9,1,repeat,False,1716558657.6725898,1.14170345896855,921620,9321,8.25000461190939e-06
82,9,2,blank,False,1716558658.8213203,0.7873070830246434,921620,9321,1.1487153760390356
83,9,3,blank,False,1716558659.6173985,0.5598570829024538,921620,9321,1.9442705430556089
84,9,4,blank,False,1716558660.186193,0.5180075840326026,921620,9321,2.5127076680073515
85,9,5,repeat,False,1716558660.7133152,0.9049761259229854,921620,9321,3.040011460077949
86,9,6,blank,False,1716558661.6280115,0.7859967080876231,921620,9321,3.9540674600284547
87,9,7,blank,False,1716558662.4237392,0.5655496260151267,921620,9321,4.751025961013511
88,9,8,success,True,1716558662.9956138,0.8165768750477582,921620,13923,5.324804378091358
89,10,1,repeat,False,1716558663.8240676,1.117257709032856,921620,13923,9.791925549507141e-06
90,10,2,blank,False,1716558664.9486496,0.7596342500764877,921620,13923,1.1255767919356003
91,10,3,repeat,False,1716558665.7174492,0.8367690840968862,921620,13923,1.8936822089599445
92,10,4,blank,False,1716558666.563322,0.7555292500182986,921620,13923,2.7391332510160282
93,10,5,blank,False,1716558667.3277013,0.4633445830550045,921620,13923,3.503807042958215
94,10,6,blank,False,1716558667.7999907,0.45262616709806025,921620,13923,3.9758590429555625
95,10,7,blank,False,1716558668.261917,0.4068614999996498,921620,13923,4.437834501964971
96,10,8,blank,False,1716558668.67488,0.41964341700077057,921620,13923,4.852487085969187
97,10,9,success,True,1716558669.1011696,0.8520988759119064,921620,13929,5.2797295859782025
98,11,1,low_confidence,False,1716558669.9641004,1.1141635840758681,921620,13929,1.1041993275284767e-05
99,11,2,blank,False,1716558671.0852165,0.8222023339476436,921620,13929,1.1210702499374747
100,11,3,repeat,False,1716558671.9351707,0.8750792919890955,921620,13929,1.9728371259989217
101,11,4,repeat,False,1716558672.8178895,1.1313266250072047,921620,13929,2.85336483491119
102,11,5,blank,False,1716558673.9565744,0.869927833089605,921620,13929,3.992329542990774
103,11,6,blank,False,1716558674.8357046,0.6816342090023682,921620,13929,4.8706705019576475
104,11,7,success,True,1716558675.52349,1.2798443750943989,921620,13920,5.561175043927506
105,12,1,repeat,False,1716558676.8156693,1.1537913338979706,921620,13920,8.124974556267262e-06
106,12,2,blank,False,1716558677.9787147,0.9156755419680849,921620,13920,1.1633708339650184
107,12,3,blank,False,1716558678.9028695,0.5994413330918178,921620,13920,2.0871768760262057
108,12,4,blank,False,1716558679.5105095,0.6221651670057327,921620,13920,2.6952444169437513
109,12,5,repeat,False,1716558680.1404977,0.807045791996643,921620,13920,3.325625834055245
110,12,6,blank,False,1716558680.9558694,0.8554221260128543,921620,13920,4.140568542992696
111,12,7,blank,False,1716558681.819783,0.4892777500208467,921620,13920,5.0042246270459145
112,12,8,success,True,1716558682.3154333,0.8708533340832219,921620,13915,5.5022200850071386
113,13,1,repeat,False,1716558683.1971736,1.268166167079471,921620,13915,1.008401159197092e-05
114,13,2,blank,False,1716558684.4743028,0.735713958973065,921620,13915,1.2760065420297906
115,13,3,blank,False,1716558685.2185895,0.5097562080482021,921620,13915,2.0202954179840162
116,13,4,blank,False,1716558685.736876,0.5320081670070067,921620,13915,2.5392216260079294
117,13,5,blank,False,1716558686.2775195,0.4735874589532614,921620,13915,3.0791367100318894
118,13,6,blank,False,1716558686.7596145,0.4380032919580117,921620,13915,3.561341002001427
119,13,7,blank,False,1716558687.2062106,0.4550828339997679,921620,13915,4.007825501961634
120,13,8,blank,False,1716558687.6702578,0.5070717498892918,921620,13915,4.472037501982413
121,13,9,blank,False,1716558688.186021,0.45758320903405547,921620,13915,4.987671502982266
122,13,10,success,True,1716558688.6495986,0.940721875987947,921620,9307,5.453757668961771
