seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,9,2,blank,False,1716114734.3245392,4.226856419001706,921620,9321,4.646498752001207
31,9,3,success,True,1716114738.5579193,4.012502502009738,921620,13923,8.882420504000038
32,10,1,repeat,False,1716114742.5821218,3.6094687940203585,921620,13923,7.207971066236496e-06
33,10,2,blank,False,1716114746.199778,3.5094247509841807,921620,13923,3.61739333497826
34,10,3,success,True,1716114749.7153597,4.686429085035343,921620,13936,7.135369211959187
35,11,1,repeat,False,1716114754.4132113,4.920103961019777,921620,13936,7.917056791484356e-06
36,11,2,blank,False,1716114759.3416474,3.1997417520033196,921620,13936,4.927748211019207
37,11,3,success,True,1716114762.547692,3.8586270849918947,921620,13920,8.136225796013605
38,12,1,repeat,False,1716114766.4182522,4.133184086007532,921620,13920,9.750016033649445e-06
39,12,2,blank,False,1716114770.5601282,3.996523334993981,921620,13920,4.141262209974229
40,12,3,success,True,1716114774.5633066,3.7726290019927546,921620,13915,8.14692800299963
41,13,1,repeat,False,1716114778.3476663,3.5622865009936504,921620,13915,1.2458011042326689e-05
42,13,2,repeat,False,1716114781.9159393,4.884299210971221,921620,13915,3.5690840850002132
43,13,3,success,True,1716114786.8075411,4.899133544007782,921620,9307,8.46182129502995
44,14,1,repeat,False,1716114791.7182114,4.75168546003988,921620,9307,9.874987881630659e-06
45,14,2,repeat,False,1716114796.4784245,3.8782621269929223,921620,9307,4.759781503002159
46,14,3,success,True,1716114800.3633094,3.8403122940217145,921620,9310,8.64723587903427
47,15,1,repeat,False,1716114804.2156959,4.77145462698536,921620,9310,7.874972652643919e-06
48,15,2,blank,False,1716114808.9961088,3.449545416980982,921620,9310,4.7797242109663785
49,15,3,success,True,1716114812.4517186,4.405032917973585,921620,9307,8.238155794970226
50,16,1,repeat,False,1716114816.8684454,3.8086605849675834,921620,9307,7.5830030255019665e-06
51,16,2,blank,False,1716114820.6861346,5.278314585972112,921620,9307,3.8166750019881874
52,16,3,success,True,1716114825.9710774,3.6254411680274643,921620,9315,9.103754796029534
53,17,1,repeat,False,1716114829.6090205,3.5604367519845255,921620,9315,8.624978363513947e-06
54,17,2,repeat,False,1716114833.1779556,4.501505544001702,921620,9315,3.568532334989868
55,17,3,success,True,1716114837.6861675,4.668473917001393,921620,9325,8.079070379026234
56,18,1,repeat,False,1716114842.3673923,3.8234423350077122,921620,9325,8.33295052871108e-06
57,18,2,blank,False,1716114846.199474,3.4751692099962384,921620,9325,3.8319417519960552
58,18,3,success,True,1716114849.683801,3.943638917990029,921620,9309,7.318675253947731
59,19,1,repeat,False,1716114853.6402144,4.144133794005029,921620,9309,1.4874967746436596e-05
60,19,2,blank,False,1716114857.7929409,3.4547805009642616,921620,9309,4.152951669006143
61,19,3,success,True,1716114861.2541296,4.154984375985805,921620,9306,7.6165381710161455
62,20,1,repeat,False,1716114865.4210775,4.601374627032783,921620,9306,7.792026735842228e-06
63,20,2,blank,False,1716114870.0311847,3.472850752004888,921620,9306,4.60943779401714
64,20,3,success,True,1716114873.5105162,3.928877834987361,921620,9327,8.091263337002601
65,21,1,repeat,False,1716114877.4519365,4.220183586003259,921620,9327,8.584000170230865e-06
66,21,2,blank,False,1716114881.6803772,3.402961793006398,921620,9327,4.228002126968931
67,21,3,success,True,1716114885.0897422,4.031963418005034,921620,9307,7.639702296000905
68,22,1,repeat,False,1716114889.1335406,4.070392959984019,921620,9307,7.2499969974160194e-06
69,22,2,blank,False,1716114893.213208,3.5154985850094818,921620,9307,4.078632209973875
70,22,3,success,True,1716114896.735175,3.6102176679996774,921620,9314,7.6034270449890755
71,23,1,repeat,False,1716114900.3578954,4.679967919015326,921620,9314,8.584000170230865e-06
72,23,2,repeat,False,1716114905.0463502,3.7109146270086057,921620,9314,4.688423460989725
73,23,3,success,True,1716114908.7632031,3.852325710002333,921620,9320,8.407441463030409
74,24,1,repeat,False,1716114912.62746,3.867797502025496,921620,9320,6.999995093792677e-06
75,24,2,blank,False,1716114916.504319,3.929482126957737,921620,9320,3.876297502021771
76,24,3,success,True,1716114920.4405575,4.932876294013113,921620,9311,7.814815670019016
77,25,1,repeat,False,1716114925.385631,3.504300834960304,921620,9311,8.709030225872993e-06
78,25,2,blank,False,1716114928.8998184,3.530695958994329,921620,9311,3.5123628770234063
79,25,3,success,True,1716114932.4369109,4.654857584973797,921620,9321,7.053070961032063
80,26,1,repeat,False,1716114937.1038342,3.9080723359948024,921620,9321,8.375034667551517e-06
81,26,2,blank,False,1716114941.0204437,3.4155231259646825,921620,9321,3.9161612520110793
82,26,3,success,True,1716114944.4427664,4.090887919010129,921620,9311,7.341103712038603
83,27,1,low_confidence,False,1716114948.5454173,4.894639461010229,921620,9311,9.25001222640276e-06
84,27,2,repeat,False,1716114953.4488332,3.8354043349972926,921620,9311,4.9025274610030465
85,27,3,success,True,1716114957.2904644,4.181150792981498,921620,9306,8.74654033803381
86,28,1,repeat,False,1716114961.4834235,4.800516001996584,921620,9306,7.790978997945786e-06
87,28,2,blank,False,1716114966.2929296,4.390588751994073,921620,9306,4.808798459998798
88,28,3,success,True,1716114970.6895785,3.536617417994421,921620,9313,9.207874379004352
89,29,1,repeat,False,1716114974.2377725,4.014812918030657,921620,9313,1.0749965440481901e-05
90,29,2,repeat,False,1716114978.261121,3.9626243769889697,921620,9313,4.02304971095873
91,29,3,success,True,1716114982.2316322,3.5570815019891597,921620,9320,7.995666753966361
92,30,1,repeat,False,1716114985.801858,4.1358606679714285,921620,9320,8.25000461190939e-06
93,30,2,blank,False,1716114989.951585,4.040928544010967,921620,9320,4.147653168009128
94,30,3,success,True,1716114993.9999247,3.836860376992263,921620,13923,8.199993337038904
95,31,1,repeat,False,1716114997.8510942,4.527471377048641,921620,13923,5.379098001867533e-05
96,31,2,repeat,False,1716115002.3886309,4.283768502005842,921620,13923,4.536475835018791
97,31,3,success,True,1716115006.6806064,3.9734637099900283,921620,13926,8.830630254000425
98,32,1,repeat,False,1716115010.665895,5.016651168989483,921620,13926,8.750008419156075e-06
99,32,2,blank,False,1716115015.6917255,4.363654167973436,921620,13926,5.025058836035896
100,32,3,success,True,1716115020.0599625,4.834697627054993,921620,13928,9.395685962052085
101,33,1,repeat,False,1716115024.907173,4.548340376990382,921620,13928,8.124974556267262e-06
102,33,2,repeat,False,1716115029.4643269,3.577095376967918,921620,13928,4.556355710956268
103,33,3,success,True,1716115033.0478928,3.973858793033287,921620,13927,8.142221086949576
104,34,1,repeat,False,1716115037.0333498,4.599185336031951,921620,13927,9.999959729611874e-06
105,34,2,blank,False,1716115041.643391,3.406165585038252,921620,13927,4.608282002969645
106,34,3,success,True,1716115045.0573344,3.834383918030653,921620,13914,8.024378170957789
107,35,1,repeat,False,1716115048.9035263,4.191553501994349,921620,13914,9.25001222640276e-06
108,35,2,blank,False,1716115053.1054125,3.359215209959075,921620,13914,4.200277835014276
109,35,3,success,True,1716115056.4725566,4.717650918988511,921620,13919,7.569427711016033
110,36,1,repeat,False,1716115061.2028794,3.7372749599744566,921620,13919,9.999959729611874e-06
111,36,2,repeat,False,1716115064.9486892,4.203799918992445,921620,13919,3.745352126949001
112,36,3,success,True,1716115069.160059,3.6571546680061147,921620,13918,7.958224878995679
113,37,1,repeat,False,1716115072.8298538,5.1796647110022604,921620,13918,7.333001121878624e-06
114,37,2,blank,False,1716115078.0198941,4.626341959985439,921620,13918,5.188316669024061
115,37,3,success,True,1716115082.651296,3.883982084982563,921620,13913,9.823222128034104
116,38,1,repeat,False,1716115086.5469143,4.1667927100206725,921620,13913,9.167008101940155e-06
117,38,2,blank,False,1716115090.724672,3.7654032940045,921620,13913,4.176982334989589
118,38,3,success,True,1716115094.4970934,3.8154008769779466,921620,9311,7.951179461961146
119,39,1,repeat,False,1716115098.3253772,5.244051043991931,921620,9311,1.1083960998803377e-05
120,39,2,blank,False,1716115103.5796378,4.27245266904356,921620,9311,5.2527116279816255
121,39,3,success,True,1716115107.8594894,4.872024001029786,921620,9304,9.535035754961427
122,40,1,repeat,False,1716115112.7432861,4.680280169006437,921620,9304,8.08399636298418e-06
123,40,2,blank,False,1716115117.4329598,3.3974737100070342,921620,9304,4.68834675301332
124,40,3,success,True,1716115120.8380446,3.9466110020293854,921620,9313,8.095516045985278
125,41,1,repeat,False,1716115124.7979393,4.68083916901378,921620,9313,8.584000170230865e-06
126,41,2,blank,False,1716115129.4901435,3.69446325203171,921620,9313,4.689612628018949
127,41,3,success,True,1716115133.1924183,4.974644961010199,921620,9319,8.395656795997638
128,42,1,repeat,False,1716115138.1795855,4.537151293014176,921620,9319,7.499998901039362e-06
129,42,2,repeat,False,1716115142.7247815,3.9081303770071827,921620,9319,4.5450526679633185
130,42,3,success,True,1716115146.6402888,4.200000210024882,921620,9322,8.461265669960994
131,43,1,repeat,False,1716115150.8522303,3.5511635019793175,921620,9322,1.12500274553895e-05
132,43,2,repeat,False,1716115154.41353,4.720105585991405,921620,9322,3.5607477099983953
133,43,3,success,True,1716115159.1412265,4.235258251952473,921620,9326,8.289485086977948
134,44,1,repeat,False,1716115163.3882604,4.751025294011924,921620,9326,9.125040378421545e-06
135,44,2,blank,False,1716115168.148121,3.84268245997373,921620,9326,4.758879461034667
136,44,3,success,True,1716115171.9982371,5.143989709962625,921620,9304,8.610570171033032
137,45,1,repeat,False,1716115177.1537533,4.1384282520157285,921620,9304,8.665956556797028e-06
138,45,2,repeat,False,1716115181.300367,3.849923043977469,921620,9304,4.146206334989984
139,45,3,success,True,1716115185.1582706,4.731860667990986,921620,9307,8.005057961971033
140,46,1,repeat,False,1716115189.9022503,3.8303053349955007,921620,9307,1.0041985660791397e-05
141,46,2,repeat,False,1716115193.7417939,4.105959251988679,921620,9307,3.839324835978914
142,46,3,success,True,1716115197.8553197,3.9255440839915536,921620,9310,7.953989171015564
143,47,1,repeat,False,1716115201.793675,4.605337336019147,921620,9310,8.25000461190939e-06
144,47,2,repeat,False,1716115206.4085114,4.296861334994901,921620,9310,4.613765711023007
145,47,3,success,True,1716115210.7127001,3.7774066679994576,921620,9307,8.919691588031128
146,48,1,repeat,False,1716115214.5021598,4.647733210003935,921620,9307,8.791976142674685e-06
147,48,2,blank,False,1716115219.1607947,3.928621626982931,921620,9307,4.656701793952379
148,48,3,success,True,1716115223.0968258,4.072607459966093,921620,9313,8.595525295997504
149,49,1,repeat,False,1716115227.1817374,3.9469457090017386,921620,9313,8.208968210965395e-06
150,49,2,blank,False,1716115231.1382275,3.1636454180115834,921620,9313,3.954858459997922
151,49,3,success,True,1716115234.3093545,3.7427897099987604,921620,9290,7.128542919002939
