step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716114816.863251,382851.945270938,1716114829.603381,382864.685400903,382851.949079147,382861.050510609,3.6348902939935215,6.056665229832884,12.740129965008236,6.6834647351753524,3.0485744411707856,3
18,1716114829.603381,382864.685400903,1716114842.3615274,382877.443547491,382864.689553111,382872.766165282,4.677382208989002,6.056665229832884,12.758146587992087,6.701481358159203,2.024099149159156,3
19,1716114842.3615277,382877.443547491,1716114853.6337512,382888.71577108,382877.447761408,382884.76391737,3.951853709993884,6.056665229832884,11.272223589010537,5.215558359177653,1.2637046491727233,3
20,1716114853.6337512,382888.71577108,1716114865.416071,382900.498090919,382888.720779497,382896.334174125,4.163916794001125,6.056665229832884,11.782319838996045,5.725654609163161,1.561737815150991,3
21,1716114865.416071,382900.498090919,1716114877.446468,382912.528488091,382900.501629502,382908.590651172,3.937836919038091,6.056665229832884,12.030397172027733,5.973731942194849,2.035895023145713,3
22,1716114877.446468,382912.528488091,1716114889.1283896,382924.210409471,382912.532570508,382920.169697553,4.0407119180308655,6.056665229832884,11.681921379989944,5.62525615015706,1.5845442321151495,3
23,1716114889.1283896,382924.210409471,1716114900.35233,382935.434349851,382924.214154013,382931.815276725,3.619073125999421,6.056665229832884,11.22394037997583,5.167275150142945,1.548202024132479,3
24,1716114900.35233,382935.434349851,1716114912.6222806,382947.704300482,382935.43850531,382943.843327564,3.860972917987965,6.056665229832884,12.2699506310164,6.213285401183516,2.3523124831845053,3
25,1716114912.6222806,382947.704300482,1716114925.3802545,382960.462274405,382947.708109357,382955.520608819,4.94166558602592,6.056665229832884,12.757973922998644,6.70130869316576,1.7596431071287952,3
26,1716114925.3802545,382960.462274405,1716114937.098243,382972.180262826,382960.466288363,382967.516944116,4.663318709994201,6.056665229832884,11.717988420976326,5.661323191143442,0.9980044811381958,3
27,1716114937.098243,382972.180262826,1716114948.5404012,382983.622421082,382972.184404826,382979.522965746,4.099455335992388,6.056665229832884,11.442158256017137,5.385493026184253,1.2860376901808195,3
28,1716114948.5404012,382983.622421082,1716114961.4785714,382996.560591212,382983.626150707,382992.370456294,4.1901349180261604,6.056665229832884,12.93817013001535,6.881504900182467,2.691369982145261,3
29,1716114961.4785714,382996.560591212,1716114974.2322729,383009.314292551,382996.564027003,383005.769739216,3.544553334999364,6.056665229832884,12.75370133901015,6.697036109177265,3.152482774166856,3
30,1716114974.2322726,383009.314292551,1716114985.7952769,383020.87729689,383009.318405093,383017.311803847,3.565493042988237,6.056665229832884,11.563004338997416,5.506339109164532,1.9408460661652498,3
31,1716114985.7952769,383020.87729689,1716114997.8448553,383032.926875312,383020.882360473,383029.079179643,3.84769566898467,6.056665229832884,12.049578421982005,5.992913192149121,2.1452175231534056,3
32,1716114997.8448553,383032.926875312,1716115010.6605015,383045.742521526,383032.930862937,383041.759051358,3.9834701680229045,6.056665229832884,12.815646214003209,6.758980984170325,2.775510816136375,3
33,1716115010.6605017,383045.742521526,1716115024.9020472,383059.984066866,383045.746522443,383055.139924905,4.844141961017158,6.056665229832884,14.241545339988079,8.184880110155195,3.3407381491269916,3
34,1716115024.902047,383059.984066866,1716115037.0283701,383072.11039008,383059.987573032,383068.127626703,3.982763377018273,6.056665229832884,12.126323214033619,6.0696579842007345,2.0868946071714163,3
35,1716115037.0283701,383072.11039008,1716115048.8984485,383083.98046846,383072.113878746,383080.136059167,3.8444092930294573,6.056665229832884,11.870078379986808,5.813413150153924,1.969003857113421,3
36,1716115048.8984485,383083.98046846,1716115061.1972609,383096.279280758,383083.98411971,383091.551381005,4.727899753022939,6.056665229832884,12.298812297987752,6.242147068154868,1.5142473151208833,3
37,1716115061.1972609,383096.279280758,1716115072.8246105,383107.90663043,383096.283468008,383104.239221845,3.667408585024532,6.056665229832884,11.627349672024138,5.570684442191254,1.903275857155677,3
38,1716115072.8246105,383107.90663043,1716115086.541742,383121.623761977,383107.91038718,383117.7312176,3.8925443770131096,6.056665229832884,13.717131546989549,7.660466317156665,3.76792194013251,3
39,1716115086.541742,383121.623761977,1716115098.3198721,383133.401891941,383121.627463185,383129.576438689,3.8254532519495115,6.056665229832884,11.778129963960964,5.72146473412808,1.8960114821675234,3
40,1716115098.3198721,383133.401891941,1716115112.7380443,383147.820063947,383133.405955774,383142.938496279,4.881567667995114,6.056665229832884,14.418172006029636,8.361506776196752,3.4799391081905924,3
41,1716115112.738044,383147.820063947,1716115124.7918425,383159.87386237,383147.823911031,383155.917172618,3.9566897519980557,6.056665229832884,12.053798422974069,5.997133193141185,2.0404434411320835,3
42,1716115124.7918425,383159.87386237,1716115138.174407,383173.256426918,383159.878424828,383168.271344082,4.98508283594856,6.056665229832884,13.382564547995571,7.325899318162687,2.3408164822030813,3
43,1716115138.174407,383173.256426918,1716115150.8468788,383185.928898715,383173.260055334,383181.719226088,4.209672626981046,6.056665229832884,12.672471797035541,6.615806567202657,2.406133940210566,3
44,1716115150.8468788,383185.928898715,1716115163.383129,383198.465148887,383185.932697131,383194.21997701,4.24517187703168,6.056665229832884,12.536250172008295,6.479584942175411,2.234413065132685,3
45,1716115163.383129,383198.465148887,1716115177.1491265,383212.231146643,383198.468731512,383207.077250974,5.1538956689764746,6.056665229832884,13.765997755981516,7.709332526148632,2.555436857161112,3
46,1716115177.1491268,383212.231146643,1716115189.89664,383224.978659941,383212.234339227,383220.237409106,4.741250835009851,6.056665229832884,12.747513298003469,6.690848068170585,1.9495972331496887,3
47,1716115189.89664,383224.978659941,1716115201.7886631,383236.870682988,383224.982765483,383232.934293487,3.936389501031954,6.056665229832884,11.89202304702485,5.835357817191966,1.8989683161489666,3
48,1716115201.7886631,383236.870682988,1716115214.4967644,383249.578784202,383236.874209821,383245.791798867,3.7869853349984623,6.056665229832884,12.708101213967893,6.651435984135009,2.8644506491255015,3
49,1716115214.4967642,383249.578784202,1716115227.176223,383262.258243,383249.582703744,383258.175766289,4.08247671101708,6.056665229832884,12.679458798025735,6.622793568192851,2.5403168571647257,3
50,1716115227.176223,383262.258243,1716115238.0593643,383273.141384212,383262.262316416,383269.388476085,3.7529081270331517,6.056665229832884,10.883141211990733,4.826475982157849,1.0735678551136516,3
