step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716365784.9996989,565601.826089852,1716365793.0364032,565609.862794147,565601.829813393,565607.804845271,2.0579488759394735,5.230947072835447,8.036704294965602,2.805757222130156,0.7478083461755887,4
16,1716365793.0364032,565609.862794147,1716365801.3376784,565618.164069359,565609.866811231,565615.562307983,2.601761375903152,5.230947072835447,8.30127521196846,3.0703281391330126,0.468566763214767,4
17,1716365801.3376784,565618.164069359,1716365810.8966959,565627.72308678,565618.169031734,565625.084880862,2.638205918017775,5.230947072835447,9.559017421095632,4.328070348260185,1.689864430227317,4
18,1716365810.8966959,565627.72308678,1716365819.1267927,565635.953183617,565627.72679778,565633.932162366,2.0210212509846315,5.230947072835447,8.230096836923622,2.999149764088175,0.9781285130884498,4
19,1716365819.1267927,565635.953183617,1716365827.7157145,565644.542105413,565635.956627242,565642.498311203,2.0437942100688815,5.230947072835447,8.588921796064824,3.3579747232293773,1.314180513145402,4
20,1716365827.7157145,565644.542105413,1716365836.4608808,565653.287271709,565644.545543246,565650.916347291,2.3709244179772213,5.230947072835447,8.745166295906529,3.5142192230710823,1.1432948050787672,4
21,1716365836.4608808,565653.287271709,1716365845.4496992,565662.276090088,565653.291074959,565659.89583792,2.380252167931758,5.230947072835447,8.988818379002623,3.7578713061671767,1.3776191382203251,4
22,1716365845.4496992,565662.276090088,1716365854.546287,565671.372678051,565662.279618171,565668.678879174,2.693798876949586,5.230947072835447,9.096587963053025,3.8656408902175787,1.171842013252899,4
23,1716365854.546287,565671.372678051,1716365863.6994681,565680.525859096,565671.376898884,565677.036169261,3.4896898349979892,5.230947072835447,9.153181044966914,3.922233972131467,0.43254413711838424,3
24,1716365863.6994681,565680.525859096,1716365872.1667373,565688.993128267,565680.529454971,565686.947540724,2.045587543048896,5.230947072835447,8.46726917102933,3.2363220981938827,1.1907345551298931,3
25,1716365872.1667373,565688.993128267,1716365881.0515368,565697.877927855,565688.996621809,565695.850247229,2.0276806260226294,5.230947072835447,8.88479958800599,3.653852515170543,1.62617188913282,4
26,1716365881.051537,565697.877927855,1716365889.9454005,565706.771791192,565697.881608521,565704.603408399,2.1683827929664403,5.230947072835447,8.893863336998038,3.6629162641625914,1.4945334711810574,4
27,1716365889.9454002,565706.771791192,1716365898.2338088,565715.060199612,565706.775497525,565712.61872557,2.441474042017944,5.230947072835447,8.288408420048654,3.0574613472132075,0.6159873051801696,4
28,1716365898.2338088,565715.060199612,1716365906.1769404,565723.003331408,565715.064179321,565721.020735615,1.9825957929715514,5.230947072835447,7.943131795967929,2.7121847231324825,0.7295889301458374,3
29,1716365906.1769404,565723.003331408,1716365916.889185,565733.715575829,565723.007244991,565731.43026487,2.2853109589777887,5.230947072835447,10.712244421010837,5.48129734817539,3.195986389182508,4
30,1716365916.889185,565733.715575829,1716365927.332767,565744.159157875,565733.719079245,565741.613675541,2.5454823339823633,5.230947072835447,10.443582045962103,5.212634973126656,2.667152639129199,4
31,1716365927.332767,565744.159157875,1716365935.3726046,565752.198995588,565744.163523625,565749.543553378,2.655442210030742,5.230947072835447,8.03983771300409,2.8088906401686433,0.15344843012280762,3
32,1716365935.3726046,565752.198995588,1716365944.386783,565761.213173884,565752.202280879,565759.207320841,2.005853042937815,5.230947072835447,9.014178295969032,3.783231223133585,1.7773781801806763,4
33,1716365944.386783,565761.213173884,1716365953.8334725,565770.659863596,565761.216714217,565768.49538322,2.1644803759409115,5.230947072835447,9.44668971200008,4.215742639164633,2.0512622632086277,4
34,1716365953.8334727,565770.659863596,1716365962.3479207,565779.174311517,565770.663806179,565776.347926224,2.8263852930394933,5.230947072835447,8.514447921072133,3.2835008482366863,0.45711555518209934,3
35,1716365962.3479207,565779.174311517,1716365969.9069145,565786.733305354,565779.178114058,565784.674961144,2.0583442100323737,5.230947072835447,7.558993836981244,2.328046764145798,0.26970255409833044,3
36,1716365969.9069145,565786.733305354,1716365978.7116532,565795.538044149,565786.736779562,565793.204639564,2.3334045850206167,5.230947072835447,8.804738795035519,3.573791722200072,1.2403871371643618,4
37,1716365978.7116532,565795.538044149,1716365987.3642116,565804.190602403,565795.541910565,565801.84329036,2.3473120430717245,5.230947072835447,8.652558253961615,3.4216111811261687,1.0742991380393505,4
38,1716365987.3642116,565804.190602403,1716365995.6788573,565812.505248073,565804.194464819,565810.190780614,2.314467458985746,5.230947072835447,8.31464567000512,3.0836985971696738,0.7692311381688341,4
39,1716365995.678857,565812.505248073,1716366003.91126,565820.737650911,565812.508944323,565818.740766993,1.9968839179491624,5.230947072835447,8.232402837951668,3.001455765116221,1.004571847151965,4
40,1716366003.91126,565820.737650911,1716366012.450964,565829.277354997,565820.739371327,565827.044224038,2.233130958979018,5.230947072835447,8.539704086026177,3.3087570131907302,1.0756260541966185,4
41,1716366012.4509642,565829.277354997,1716366020.3858087,565837.212199543,565829.281920247,565835.13364375,2.0785557930357754,5.230947072835447,7.934844546020031,2.7038974731845844,0.6253416801337153,4
42,1716366020.3858087,565837.212199543,1716366028.1657043,565844.992095005,565837.216029709,565842.613487004,2.378608001046814,5.230947072835447,7.779895461979322,2.5489483891438756,0.17034038808196783,4
43,1716366028.165704,565844.992095005,1716366036.760477,565853.586868133,565844.996187047,565850.959988924,2.6268792090704665,5.230947072835447,8.594773128046654,3.3638260552112076,0.7369468461256474,3
44,1716366036.7604773,565853.586868133,1716366045.824768,565862.651159012,565853.59063405,565860.176481803,2.4746772090438753,5.230947072835447,9.06429087894503,3.8333438061095837,1.3586665970506147,4
45,1716366045.824768,565862.651159012,1716366053.9436924,565870.770083391,565862.655064137,565868.468087765,2.3019956259522587,5.230947072835447,8.118924378999509,2.8879773061640623,0.5859816801967099,3
46,1716366053.9436924,565870.770083391,1716366061.665603,565878.491993937,565870.77407235,565876.525374144,1.9666197929764166,5.230947072835447,7.721910545951687,2.4909634731162402,0.5243436801247299,4
47,1716366061.665603,565878.491993937,1716366071.355488,565888.181878983,565878.495348437,565884.767454439,3.414424544083886,5.230947072835447,9.689885046100244,4.458937973264797,1.0445134291658178,3
48,1716366071.355488,565888.181878983,1716366080.779958,565897.606349029,565888.185387066,565895.171641653,2.434707375941798,5.230947072835447,9.424470045953058,4.193522973117611,1.7588155971607193,4
49,1716366080.779958,565897.606349029,1716366090.8150694,565907.641460575,565897.61013457,565905.360186449,2.2812741260277107,5.230947072835447,10.035111546050757,4.804164473215311,2.522890347172506,3
50,1716366090.8150697,565907.641460575,1716366099.3062408,565916.132631579,565907.6450947,565914.042847411,2.089784167939797,5.230947072835447,8.4911710039014,3.260223931065953,1.1704397631110623,4
