seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716140067.4999301,24.77954530302668,921620,4705,0.0
2,0,1,repeat,False,1716140092.309233,3.654951001983136,921620,4705,5.733297439292073e-05
3,0,2,repeat,False,1716140095.9746337,3.406259250943549,921620,4705,3.6692231689812616
4,0,3,blank,False,1716140099.3912027,3.630592543981038,921620,4705,2.085121336975135
5,0,4,blank,False,1716140103.0316575,3.420803833985701,921620,4705,0.7268805469502695
6,0,5,blank,False,1716140106.4617043,3.622634919011034,921620,4705,4.156777047959622
7,0,6,repeat,False,1716140110.0953822,3.6771413770038635,921620,4705,2.7887542579555884
8,0,7,blank,False,1716140113.7821841,3.4134523759712465,921620,4705,1.4775898429797962
9,0,8,success,True,1716140117.202731,4.035586127021816,921620,9315,4.900077094964217
10,1,1,repeat,False,1716140121.2542975,3.729020459984895,921620,9315,8.167000487446785e-06
11,1,2,blank,False,1716140124.9933336,4.484090210986324,921620,9315,3.737374794029165
12,1,3,blank,False,1716140129.48643,4.408249584957957,921620,9315,3.230874296044931
13,1,4,repeat,False,1716140133.9037876,4.233698252006434,921620,9315,2.649156005005352
14,1,5,blank,False,1716140138.1466534,3.2356540439650416,921620,9315,1.8913102160440758
15,1,6,success,True,1716140141.3910363,4.009775668033399,921620,9321,5.137037467036862
16,2,1,repeat,False,1716140145.4171522,4.630449794000015,921620,9321,7.874972652643919e-06
17,2,2,success,True,1716140150.05441,4.307534752006177,921620,9312,4.6387617939617485
18,3,1,repeat,False,1716140154.3767185,4.815179336001165,921620,9312,1.1124997399747372e-05
19,3,2,success,True,1716140159.1984553,3.5638902930077165,921620,9306,4.8225247109658085
20,4,1,repeat,False,1716140162.776257,3.9712617509649135,921620,9306,8.916016668081284e-06
21,4,2,success,True,1716140166.754348,4.756022003013641,921620,9316,3.978780376026407
22,5,1,repeat,False,1716140171.52357,4.383014668012038,921620,9316,7.916998583823442e-06
23,5,2,success,True,1716140175.9134903,3.984290794003755,921620,9320,4.390653835027479
24,6,1,repeat,False,1716140179.9122825,4.412598543975037,921620,9320,8.957984391599894e-06
25,6,2,success,True,1716140184.3330326,5.157362544036005,921620,9319,4.421232043998316
26,7,1,repeat,False,1716140189.5042434,5.244061001983937,921620,9319,1.2208009138703346e-05
27,7,2,repeat,False,1716140194.757209,4.490396459994372,921620,9319,0.5168471680232329
28,7,3,repeat,False,1716140199.256392,3.841920543985907,921620,9319,0.2807836709846754
29,7,4,success,True,1716140203.1063437,4.279646794020664,921620,9311,4.131998755999376
30,8,1,repeat,False,1716140207.3950427,3.8693210019846447,921620,9311,5.458015948534012e-06
31,8,2,blank,False,1716140211.2744014,3.452510502014775,921620,9311,3.8763092100271024
32,8,3,blank,False,1716140214.7367835,3.971319377014879,921620,9311,2.3397782950196415
33,8,4,blank,False,1716140218.7166262,4.637655169004574,921620,9311,1.3194976720260456
34,8,5,blank,False,1716140223.3631392,4.287408126983792,921620,9311,0.966019716055599
35,8,6,repeat,False,1716140227.6593523,4.075343293952756,921620,9311,0.262189092056361
36,8,7,success,True,1716140231.7424753,4.71881566895172,921620,9332,4.346933636057657
37,9,1,repeat,False,1716140236.4757795,4.973684668948408,921620,9332,8.208968210965395e-06
38,9,2,success,True,1716140241.4573817,4.906772918999195,921620,13923,4.981586710957345
39,10,1,blank,False,1716140246.3793113,4.0727922940277494,921620,13923,8.917006198316813e-06
40,10,2,success,True,1716140250.4606266,4.017249542986974,921620,13940,4.082584876974579
41,11,1,repeat,False,1716140254.4921908,6.013048961001914,921620,13940,6.833986844867468e-06
42,11,2,blank,False,1716140260.5156217,6.911880545027088,921620,13940,1.0205407529720105
43,11,3,blank,False,1716140267.4373074,3.9323192939627916,921620,13940,2.943217380961869
44,11,4,repeat,False,1716140271.3783123,4.39589112700196,921620,13940,1.8847610499942684
45,11,5,blank,False,1716140275.7832797,3.581450710014906,921620,13940,1.2900612599914902
46,11,6,success,True,1716140279.3722236,3.661272085038945,921620,13920,4.879599220003002
