step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716034797.596902,304599.546395401,1716034804.924892,304606.874385363,304599.547636734,304606.249458613,0.624926750024315,6.523265157646234,7.327989962010179,0.8047248043639446,0.1797980543342419,18
35,1716034804.9248917,304606.874385363,1716034812.3687809,304614.318274491,304606.875222363,304613.607576991,0.7106974999769591,6.701108013789742,7.44388912798604,0.7427811141962977,0.0320836142054759,21
36,1716034812.3687809,304614.318274491,1716034820.2559235,304622.205417203,304614.318935491,304621.576227286,0.6291899170028046,7.140117160948228,7.887142712017521,0.7470255510692931,0.11783563403878361,18
37,1716034820.2559237,304622.205417203,1716034824.7475011,304626.696994539,304622.20685737,304626.038661497,0.6583330419962294,3.619380022924319,4.4915773359825835,0.8721973130582645,0.2138642710633576,12
38,1716034824.747501,304626.696994539,1716034829.8323674,304631.781861041,304626.698786705,304631.085172374,0.6966886669979431,4.141973913502407,5.084866501973011,0.9428925884706034,0.2462039214442484,15
39,1716034829.8323674,304631.781861041,1716034837.4538424,304639.403336128,304631.784167041,304638.786378044,0.6169580839923583,6.827199281997997,7.621475087013096,0.7942758050150989,0.17731772101251408,18
40,1716034837.4538426,304639.403336128,1716034841.634861,304643.584354422,304639.404243128,304642.960255588,0.6240988339995965,3.4814018322600107,4.181018294009846,0.699616461749835,0.07551762775983661,10
41,1716034841.634861,304643.584354422,1716034856.7382605,304658.687754011,304643.585678797,304658.059930803,0.6278232079930604,14.361251063156988,15.1033995890175,0.7421485258605109,0.11432531784521416,40
42,1716034856.7382605,304658.687754011,1716034863.927908,304665.877401515,304658.688944678,304665.266636014,0.6107655010418966,6.356987026523691,7.1896475040121,0.8326604774884094,0.22189497645013034,16
43,1716034863.927908,304665.877401515,1716034868.340794,304670.290287767,304665.878654348,304669.654700475,0.6355872920248657,3.5727261802115713,4.412886251986492,0.8401600717749211,0.2045727797667496,11
44,1716034868.3407943,304670.290287767,1716034874.9025812,304676.852074645,304670.290942308,304676.22434927,0.6277253750013188,5.857924164462939,6.561786877980921,0.7038627135179825,0.07613733853213489,14
45,1716034874.9025812,304676.852074645,1716034884.0368512,304685.986344482,304676.853560895,304685.350097357,0.6362471249885857,8.396015399668531,9.13426983699901,0.7382544373304789,0.10200731235090643,19
46,1716034884.036851,304685.986344482,1716034896.5491018,304698.498595363,304685.98729619,304697.850622113,0.6479732500156388,11.812642611756164,12.512250881001819,0.6996082692456547,0.051635019248351455,31
47,1716034896.5491018,304698.498595363,1716034903.083073,304705.032566533,304698.499704738,304704.366260991,0.6663055419921875,5.8545988958845365,6.533971170021687,0.6793722741371502,0.013066732150036842,13
48,1716034903.083073,304705.032566533,1716034909.3710847,304711.320578369,304705.033817699,304710.705867285,0.614711083995644,5.5243276343822485,6.2880118360044435,0.763684201622195,0.14897311764070764,14
49,1716034909.371085,304711.320578369,1716034915.0768418,304717.026335371,304711.321805827,304716.390826746,0.6355086250114255,4.814980252963653,5.705757001996972,0.8907767490333187,0.2552681240485981,13
50,1716034915.0768418,304717.026335371,1716034921.8860056,304723.835499166,304717.027068496,304723.154077833,0.6814213329926133,5.901061761894464,6.8091637949692085,0.9081020330747442,0.22668070008512586,14
