seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716034550.7199047,1.5271118759992532,921620,4705,0.0
2,0,1,repeat,False,1716034552.2628095,0.3498982079909183,921620,4705,1.6667007002979517e-05
3,0,2,repeat,False,1716034552.6163745,0.3003502089995891,921620,4705,0.3590444169822149
4,0,3,blank,False,1716034552.9209056,0.25689033296657726,921620,4705,0.6633095419965684
5,0,4,blank,False,1716034553.1861377,0.2656232920126058,921620,4705,0.9264167509973049
6,0,5,blank,False,1716034553.4607587,0.2402437090058811,921620,4705,1.200593376008328
7,0,6,blank,False,1716034553.7094228,0.23525645898189396,921620,4705,1.4493062510155141
8,0,7,repeat,False,1716034553.9532309,0.3474407499888912,921620,4705,1.693358751013875
9,0,8,blank,False,1716034554.3044825,0.27325495798140764,921620,4705,2.047009918023832
10,0,9,repeat,False,1716034554.5862515,0.32485004200134426,921620,4705,2.326071501011029
11,0,10,blank,False,1716034554.9162366,0.2273936250130646,921620,4705,2.657560209976509
12,0,11,repeat,False,1716034555.1500196,0.35272841702681035,921620,4705,2.8911325020017102
13,0,12,repeat,False,1716034555.5086424,0.30706937599461526,921620,4705,3.2501650429912843
14,0,13,blank,False,1716034555.818745,0.215811624948401,921620,4705,3.5617563350242563
15,0,14,repeat,False,1716034556.0428095,0.33505683299154043,921620,4705,3.782766626973171
16,0,15,blank,False,1716034556.3837807,0.21707441698526964,921620,4705,4.1249206269858405
17,0,16,repeat,False,1716034556.6094952,0.3112320840009488,921620,4705,4.349258126982022
18,0,17,blank,False,1716034556.9252796,0.3124539169948548,921620,4705,4.667450918990653
19,0,18,blank,False,1716034557.2463803,0.2291020000120625,921620,4705,4.986261253012344
20,0,19,blank,False,1716034557.4840772,0.3255137089872733,921620,4705,5.224144169013016
21,0,20,blank,False,1716034557.8189218,0.2302548749721609,921620,4705,5.558658960973844
22,0,21,blank,False,1716034558.059242,0.2796025410061702,921620,4705,5.7988764609908685
23,0,22,success,True,1716034558.345668,0.6670351249631494,921620,9315,6.087983253004495
24,1,1,repeat,False,1716034559.0160975,0.6445793329621665,921620,9315,2.4999608285725117e-06
25,1,2,blank,False,1716034559.663766,0.3649170419666916,921620,9315,0.6471389170037583
26,1,3,blank,False,1716034560.0327194,0.31597866700030863,921620,9315,1.0156420419807546
27,1,4,blank,False,1716034560.3524332,0.2962265840033069,921620,9315,1.3356192089850083
28,1,5,blank,False,1716034560.6522405,0.3686431249952875,921620,9315,1.6354665010003373
29,1,6,blank,False,1716034561.0271893,0.3968066670349799,921620,9315,2.0086933759739622
30,1,7,repeat,False,1716034561.4315863,0.6035708749550395,921620,9315,2.4128287509665824
31,1,8,repeat,False,1716034562.0375445,0.6911509999772534,921620,9315,3.0213147099711932
32,1,9,repeat,False,1716034562.7317498,0.603931333986111,921620,9315,3.7152720440062694
33,1,10,blank,False,1716034563.3383024,0.3394095830153674,921620,9315,4.32199937698897
34,1,11,blank,False,1716034563.6812575,0.32011562504339963,921620,9315,4.664439211017452
