seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
16,1716034556.5024552,304358.451945083,1716034556.5103095,304358.459799708,0.007854625000618398,FrameResult.CV_ERROR,0.0
17,1716034556.7442737,304358.693763458,1716034556.8179157,304358.767407333,0.07364387501729652,FrameResult.NO_CHANGE,0.0
18,1716034557.1136935,304359.063183625,1716034557.1215613,304359.071051541,0.007867916021496058,FrameResult.CV_ERROR,0.0
19,1716034557.3742244,304359.32371425,1716034557.3825402,304359.332000125,0.008285875024739653,FrameResult.CV_ERROR,0.0
20,1716034557.6220121,304359.571502166,1716034557.6299472,304359.579437375,0.007935209025163203,FrameResult.CV_ERROR,0.0
21,1716034557.9303513,304359.879841917,1716034557.9389215,304359.888411375,0.008569457975681871,FrameResult.CV_ERROR,0.0
22,1716034558.234633,304360.184122917,1716034558.24172,304360.191210625,0.007087707985192537,FrameResult.CV_ERROR,0.0
23,1716034558.5317152,304360.481204917,1716034558.9162042,304360.86569625,0.3844913329812698,FrameResult.SUCCESS,0.0
24,1716034559.1564505,304361.105941,1716034559.5468047,304361.496296459,0.3903554590069689,FrameResult.NO_CHANGE,0.0
25,1716034559.8538744,304361.803364792,1716034559.930437,304361.879929001,0.07656420895364136,FrameResult.JUNK_FRAME,0.0
26,1716034560.1809604,304362.130450501,1716034560.254437,304362.203927501,0.07347699999809265,FrameResult.JUNK_FRAME,0.0
27,1716034560.4767096,304362.426199584,1716034560.5505292,304362.500021043,0.0738214590237476,FrameResult.JUNK_FRAME,0.0
28,1716034560.8353317,304362.784821918,1716034560.9063637,304362.855855501,0.07103358302265406,FrameResult.JUNK_FRAME,0.0
29,1716034561.2141254,304363.163610251,1716034561.2860653,304363.235557085,0.07194683403940871,FrameResult.JUNK_FRAME,0.0
30,1716034561.5562057,304363.505694627,1716034561.9459639,304363.895455668,0.3897610409767367,FrameResult.NO_CHANGE,0.0
31,1716034562.203321,304364.152811502,1716034562.5924928,304364.541984627,0.38917312503326684,FrameResult.NO_CHANGE,0.0
32,1716034562.8450973,304364.794586794,1716034563.228307,304365.177798794,0.38321200001519173,FrameResult.NO_CHANGE,0.0
33,1716034563.5082695,304365.457759003,1716034563.5821733,304365.531663128,0.07390412501990795,FrameResult.JUNK_FRAME,0.0
34,1716034563.838401,304365.787890253,1716034563.909138,304365.858629128,0.07073887501610443,FrameResult.JUNK_FRAME,0.0
35,1716034564.188065,304366.137554836,1716034564.2606504,304366.210141795,0.07258695899508893,FrameResult.JUNK_FRAME,0.0
36,1716034564.4779599,304366.427449378,1716034564.8652103,304366.814702295,0.38725291698938236,FrameResult.SUCCESS,0.0
37,1716034565.0887952,304367.038284712,1716034565.4719346,304367.421426128,0.3831414160085842,FrameResult.NO_CHANGE,0.0
38,1716034565.7251344,304367.674624629,1716034565.7917757,304367.741267462,0.06664283300051466,FrameResult.JUNK_FRAME,0.0
39,1716034566.0779457,304368.027435754,1716034566.1410382,304368.090529837,0.06309408298693597,FrameResult.JUNK_FRAME,0.0
40,1716034566.3730886,304368.322578671,1716034566.4374366,304368.386928212,0.06434954103315249,FrameResult.JUNK_FRAME,0.0
41,1716034566.6517978,304368.601288212,1716034566.7244954,304368.673986671,0.07269845902919769,FrameResult.JUNK_FRAME,0.0
42,1716034567.035209,304368.984699213,1716034567.1009471,304369.050439171,0.06573995802318677,FrameResult.JUNK_FRAME,0.0
43,1716034567.3816957,304369.331185588,1716034567.7723405,304369.721832421,0.39064683305332437,FrameResult.NO_CHANGE,0.0
44,1716034568.0273037,304369.97678813,1716034568.4145577,304370.364049713,0.3872615830041468,FrameResult.SUCCESS,0.0
45,1716034568.6977603,304370.647249255,1716034569.0860004,304371.035489339,0.3882400839938782,FrameResult.NO_CHANGE,0.0
46,1716034569.3180451,304371.267535005,1716034569.3892457,304371.338737422,0.07120241702068597,FrameResult.JUNK_FRAME,0.0
47,1716034569.676798,304371.626288089,1716034569.7479815,304371.697473339,0.07118524995166808,FrameResult.JUNK_FRAME,0.0
48,1716034570.0020041,304371.951494047,1716034570.0756857,304372.025176881,0.07368283398682252,FrameResult.JUNK_FRAME,0.0
49,1716034570.3088973,304372.258387172,1716034570.381647,304372.331138672,0.0727515000035055,FrameResult.JUNK_FRAME,0.0
50,1716034570.6069117,304372.556401881,1716034570.6794133,304372.628905048,0.07250316702993587,FrameResult.JUNK_FRAME,0.0
51,1716034570.9072545,304372.856744339,1716034570.9792392,304372.928731048,0.0719867090228945,FrameResult.JUNK_FRAME,0.0
52,1716034571.1964529,304373.145939131,1716034571.269737,304373.21922834,0.07328920904546976,FrameResult.JUNK_FRAME,0.0
53,1716034571.5192337,304373.468723756,1716034571.5931242,304373.542615465,0.07389170897658914,FrameResult.JUNK_FRAME,0.0
54,1716034571.846394,304373.795884215,1716034571.9196615,304373.869153215,0.07326900004409254,FrameResult.JUNK_FRAME,0.0
55,1716034572.223798,304374.173288298,1716034572.6089408,304374.558432757,0.385144458967261,FrameResult.NO_CHANGE,0.0
56,1716034572.8587875,304374.808278132,1716034572.9291975,304374.87868884,0.07041070802370086,FrameResult.JUNK_FRAME,0.0
57,1716034573.174131,304375.123620174,1716034573.5634987,304375.512990549,0.3893703749636188,FrameResult.SUCCESS,0.0
58,1716034573.8249757,304375.774464591,1716034573.8328414,304375.782331674,0.007867083011660725,FrameResult.CV_ERROR,0.0
59,1716034574.1138227,304376.063312924,1716034574.5039542,304376.453446049,0.3901331250090152,FrameResult.NO_CHANGE,0.0
60,1716034574.7068453,304376.656334675,1716034575.0903552,304377.039847133,0.38351245800731704,FrameResult.NO_CHANGE,0.0
61,1716034575.3141005,304377.263590092,1716034575.3216517,304377.2711423,0.007552207971457392,FrameResult.CV_ERROR,0.0
62,1716034575.6447878,304377.594276717,1716034575.6527877,304377.602278675,0.008001958020031452,FrameResult.CV_ERROR,0.0
63,1716034575.9220133,304377.871495883,1716034576.3102975,304378.259789342,0.388293459021952,FrameResult.NO_CHANGE,0.0
64,1716034576.565712,304378.5152003,1716034576.9550755,304378.904567551,0.3893672509584576,FrameResult.NO_CHANGE,0.0
65,1716034577.2383685,304379.187858842,1716034577.6246183,304379.574735967,0.3868771249544807,FrameResult.NO_CHANGE,0.0
66,1716034577.8648586,304379.81497405,1716034577.8725562,304379.822672342,0.007698292029090226,FrameResult.CV_ERROR,0.0
67,1716034578.1674721,304380.117586926,1716034578.1755185,304380.125634842,0.008047916053328663,FrameResult.CV_ERROR,0.0
68,1716034578.4109988,304380.361114884,1716034578.4160976,304380.366210551,0.005095666972920299,FrameResult.CV_ERROR,0.0
69,1716034578.6232378,304380.573352717,1716034579.0155869,304380.965704218,0.39235150103922933,FrameResult.NO_CHANGE,0.0
70,1716034579.2380931,304381.188208343,1716034579.628465,304381.57858251,0.39037416700739413,FrameResult.NO_CHANGE,0.0
71,1716034579.9301589,304381.880274051,1716034580.3167198,304382.266837468,0.3865634170360863,FrameResult.NO_CHANGE,0.0
72,1716034580.554748,304382.504863677,1716034580.562714,304382.51283076,0.007967082958202809,FrameResult.CV_ERROR,0.0
73,1716034580.8373692,304382.787483635,1716034580.8454394,304382.79555551,0.008071874966844916,FrameResult.CV_ERROR,0.0
74,1716034581.0960145,304383.046130219,1716034581.486929,304383.437046385,0.3909161660121754,FrameResult.NO_CHANGE,0.0
75,1716034581.6895227,304383.639637886,1716034581.6964695,304383.646581386,0.006943499960470945,FrameResult.CV_ERROR,0.0
76,1716034581.9766896,304383.926804844,1716034581.982576,304383.932692094,0.0058872500085271895,FrameResult.CV_ERROR,0.0
77,1716034582.1933901,304384.143505219,1716034582.201753,304384.151868052,0.008362833003047854,FrameResult.CV_ERROR,0.0
78,1716034582.4358468,304384.385962553,1716034582.4440398,304384.394156136,0.008193583053071052,FrameResult.CV_ERROR,0.0
79,1716034582.7420964,304384.692211886,1716034582.7500262,304384.700142219,0.007930333027616143,FrameResult.CV_ERROR,0.0
80,1716034582.9679778,304384.918093386,1716034582.9761732,304384.926289136,0.008195750007871538,FrameResult.CV_ERROR,0.0
81,1716034583.2145905,304385.164706053,1716034583.2237556,304385.173871803,0.009165750001557171,FrameResult.CV_ERROR,0.0
82,1716034583.510077,304385.460192886,1716034583.9022229,304385.85234047,0.39214758400339633,FrameResult.SUCCESS,0.0
83,1716034584.1542084,304386.104324137,1716034584.5476658,304386.497783429,0.3934592920122668,FrameResult.NO_CHANGE,0.0
84,1716034584.7623508,304386.712463054,1716034584.826413,304386.776529762,0.06406670802971348,FrameResult.JUNK_FRAME,0.0
85,1716034585.054768,304387.004883179,1716034585.1186655,304387.068782346,0.06389916699845344,FrameResult.JUNK_FRAME,0.0
86,1716034585.3562193,304387.306335137,1716034585.4227395,304387.372856846,0.06652170902816579,FrameResult.JUNK_FRAME,0.0
87,1716034585.7154014,304387.665517013,1716034586.1054966,304388.055614054,0.39009704103227705,FrameResult.NO_CHANGE,0.0
88,1716034586.347407,304388.297518554,1716034586.4105008,304388.360617888,0.06309933395823464,FrameResult.JUNK_FRAME,0.0
89,1716034586.6544578,304388.60457268,1716034586.7186282,304388.668745138,0.06417245796183124,FrameResult.JUNK_FRAME,0.0
90,1716034586.9571333,304388.907249305,1716034587.0229452,304388.97306293,0.06581362499855459,FrameResult.JUNK_FRAME,0.0
91,1716034587.2932477,304389.243363055,1716034587.6857798,304389.635897138,0.3925340829882771,FrameResult.NO_CHANGE,0.0
92,1716034587.8971334,304389.847248889,1716034588.2865124,304390.236630055,0.3893811660236679,FrameResult.NO_CHANGE,0.0
93,1716034588.5719457,304390.521998097,1716034588.636479,304390.586596306,0.06459820899181068,FrameResult.JUNK_FRAME,0.0
94,1716034588.871095,304390.821210972,1716034589.2623372,304391.212454973,0.39124400104628876,FrameResult.NO_CHANGE,0.0
95,1716034589.5030556,304391.453170264,1716034589.8927937,304391.842911139,0.3897408749908209,FrameResult.NO_CHANGE,0.0
96,1716034590.1479597,304392.098075598,1716034590.5420122,304392.492129723,0.39405412500491366,FrameResult.NO_CHANGE,0.0
97,1716034590.8003058,304392.750418932,1716034590.8634956,304392.813612765,0.0631938329897821,FrameResult.JUNK_FRAME,0.0
98,1716034591.1231053,304393.073221765,1716034591.187741,304393.137857723,0.06463595799868926,FrameResult.JUNK_FRAME,0.0
99,1716034591.5296042,304393.479720265,1716034591.5937152,304393.543831974,0.06411170895444229,FrameResult.JUNK_FRAME,0.0
100,1716034591.8362384,304393.786354265,1716034591.9004507,304393.850567849,0.06421358400257304,FrameResult.JUNK_FRAME,0.0
101,1716034592.1907291,304394.140845016,1716034592.2549617,304394.205079057,0.06423404102679342,FrameResult.JUNK_FRAME,0.0
102,1716034592.483086,304394.433202141,1716034592.8727744,304394.822891724,0.38968958298210055,FrameResult.SUCCESS,0.0
103,1716034593.1117718,304395.061883849,1716034593.4999936,304395.450111141,0.38822729204548523,FrameResult.NO_CHANGE,0.0
104,1716034593.7884705,304395.73858585,1716034593.7974467,304395.747562933,0.008977083023637533,FrameResult.CV_ERROR,0.0
105,1716034594.0580487,304396.0081641,1716034594.065566,304396.015682725,0.007518625003285706,FrameResult.CV_ERROR,0.0
106,1716034594.3129973,304396.2631131,1716034594.6990764,304396.64919385,0.3860807499731891,FrameResult.NO_CHANGE,0.0
107,1716034594.964936,304396.915046725,1716034594.973356,304396.923472434,0.008425708976574242,FrameResult.CV_ERROR,0.0
108,1716034595.2121518,304397.162266892,1716034595.2203612,304397.170477642,0.008210750005673617,FrameResult.CV_ERROR,0.0
109,1716034595.4400837,304397.390199184,1716034595.8273754,304397.777492851,0.38729366700863466,FrameResult.NO_CHANGE,0.0
110,1716034596.1547294,304398.104845309,1716034596.1630015,304398.113118559,0.008273250015918165,FrameResult.CV_ERROR,0.0
111,1716034596.4637136,304398.413829643,1716034596.8509293,304398.801046809,0.3872171660186723,FrameResult.NO_CHANGE,0.0
112,1716034597.1476884,304399.097803726,1716034597.5350177,304399.485135185,0.38733145903097466,FrameResult.NO_CHANGE,0.0
113,1716034597.918228,304399.868342852,1716034597.9271135,304399.87723056,0.008887708012480289,FrameResult.CV_ERROR,0.0
114,1716034598.1772203,304400.127335685,1716034598.1856685,304400.13578531,0.008449624991044402,FrameResult.CV_ERROR,0.0
115,1716034598.4379308,304400.388045144,1716034598.4477959,304400.39791231,0.00986716605257243,FrameResult.CV_ERROR,0.0
116,1716034598.7537618,304400.703877144,1716034598.762145,304400.712261602,0.00838445796398446,FrameResult.CV_ERROR,0.0
117,1716034599.0067034,304400.956814602,1716034599.014969,304400.965081561,0.008266958990134299,FrameResult.CV_ERROR,0.0
118,1716034599.2500322,304401.200148019,1716034599.258325,304401.208441727,0.008293707971461117,FrameResult.CV_ERROR,0.0
119,1716034599.547262,304401.497372519,1716034599.555587,304401.505704019,0.008331499993801117,FrameResult.CV_ERROR,0.0
120,1716034599.8232145,304401.773330519,1716034599.831678,304401.781793519,0.00846300000557676,FrameResult.CV_ERROR,0.0
121,1716034600.0854876,304402.035602103,1716034600.0941856,304402.044302269,0.008700166014023125,FrameResult.CV_ERROR,0.0
122,1716034600.3143184,304402.264429936,1716034600.3228495,304402.272966311,0.008536375011317432,FrameResult.CV_ERROR,0.0
123,1716034600.5318615,304402.481976895,1716034600.9209335,304402.871050936,0.38907404098426923,FrameResult.SUCCESS,0.0
124,1716034601.174649,304403.124763812,1716034601.5611508,304403.511268437,0.38650462502846494,FrameResult.NO_CHANGE,0.0
125,1716034601.8206406,304403.77075577,1716034601.873656,304403.823773187,0.05301741702714935,FrameResult.JUNK_FRAME,0.0
126,1716034602.170506,304404.120621937,1716034602.2254286,304404.175545687,0.05492374999448657,FrameResult.JUNK_FRAME,0.0
127,1716034602.457295,304404.407410895,1716034602.8423262,304404.792443771,0.38503287598723546,FrameResult.NO_CHANGE,0.0
128,1716034603.1389472,304405.089063146,1716034603.1957357,304405.145853021,0.05678987503051758,FrameResult.JUNK_FRAME,0.0
129,1716034603.407642,304405.357757813,1716034603.7859855,304405.736103104,0.3783452910138294,FrameResult.NO_CHANGE,0.0
130,1716034604.0731072,304406.023222605,1716034604.1255305,304406.075647605,0.05242500000167638,FrameResult.JUNK_FRAME,0.0
131,1716034604.3374338,304406.28754998,1716034604.391198,304406.341315438,0.053765457996632904,FrameResult.JUNK_FRAME,0.0
132,1716034604.6902394,304406.640355647,1716034605.077019,304407.027136355,0.3867807079805061,FrameResult.NO_CHANGE,0.0
133,1716034605.3335977,304407.283712814,1716034605.71431,304407.664427522,0.3807147080078721,FrameResult.SUCCESS,0.0
134,1716034605.9335806,304407.88369623,1716034606.3107195,304408.260837106,0.37714087596395984,FrameResult.NO_CHANGE,0.0
135,1716034606.713648,304408.663762648,1716034607.0944498,304409.044567106,0.38080445799278095,FrameResult.NO_CHANGE,0.0
136,1716034607.502146,304409.454481439,1716034607.562584,304409.514920855,0.0604394159745425,FrameResult.JUNK_FRAME,0.0
137,1716034607.8628075,304409.81514298,1716034608.2471535,304410.199490564,0.3843475839821622,FrameResult.NO_CHANGE,0.0
138,1716034608.5383177,304410.490652314,1716034608.596223,304410.548560231,0.05790791701292619,FrameResult.JUNK_FRAME,0.0
139,1716034608.887659,304410.839995064,1716034609.2743459,304411.226680606,0.3866855420055799,FrameResult.NO_CHANGE,0.0
140,1716034609.5085173,304411.460851981,1716034609.5679896,304411.520326315,0.059474334004335105,FrameResult.JUNK_FRAME,0.0
141,1716034609.878346,304411.830681648,1716034610.2613008,304412.213637857,0.3829562090104446,FrameResult.NO_CHANGE,0.0
142,1716034610.5220406,304412.47437519,1716034610.9045143,304412.856851649,0.382476459024474,FrameResult.NO_CHANGE,0.0
143,1716034611.188554,304413.140888107,1716034611.2463448,304413.198681607,0.057793500018306077,FrameResult.JUNK_FRAME,0.0
144,1716034611.5238624,304413.476197607,1716034611.5829399,304413.535276482,0.05907887499779463,FrameResult.JUNK_FRAME,0.0
145,1716034611.8514242,304413.803759899,1716034612.2346816,304414.187018649,0.38325875002192333,FrameResult.NO_CHANGE,0.0
146,1716034612.456116,304414.408450691,1716034612.5171566,304414.469493316,0.06104262504959479,FrameResult.JUNK_FRAME,0.0
147,1716034612.7628617,304414.715197524,1716034612.8258586,304414.778195816,0.06299829197814688,FrameResult.JUNK_FRAME,0.0
148,1716034613.092521,304415.044856816,1716034613.154638,304415.106975191,0.06211837497539818,FrameResult.JUNK_FRAME,0.0
149,1716034613.4093914,304415.36172715,1716034613.471203,304415.423540066,0.06181291601387784,FrameResult.JUNK_FRAME,0.0
150,1716034613.7279744,304415.680310108,1716034613.7911668,304415.74350415,0.06319404201349244,FrameResult.JUNK_FRAME,0.0
151,1716034614.0352824,304415.9876184,1716034614.0985453,304416.050882733,0.06326433300273493,FrameResult.JUNK_FRAME,0.0
152,1716034614.357742,304416.310077692,1716034614.4175403,304416.36987765,0.059799958020448685,FrameResult.JUNK_FRAME,0.0
153,1716034614.6513538,304416.603689775,1716034614.7144556,304416.666793025,0.06310324999503791,FrameResult.JUNK_FRAME,0.0
154,1716034615.0108986,304416.963234275,1716034615.4025218,304417.354858942,0.3916246669832617,FrameResult.SUCCESS,0.0
155,1716034615.649209,304417.601539609,1716034616.038504,304417.990841276,0.3893016669899225,FrameResult.NO_CHANGE,0.0
156,1716034616.2326221,304418.184957276,1716034616.6137223,304418.566059526,0.38110225001582876,FrameResult.NO_CHANGE,0.0
157,1716034616.8642466,304418.81658161,1716034617.2508857,304419.203222652,0.38664104201598093,FrameResult.NO_CHANGE,0.0
158,1716034617.5317473,304419.484082568,1716034617.53956,304419.491896318,0.007813750009518117,FrameResult.CV_ERROR,0.0
159,1716034617.8954668,304419.847801944,1716034617.903401,304419.855737235,0.00793529098154977,FrameResult.CV_ERROR,0.0
160,1716034618.1580687,304420.110403652,1716034618.1659,304420.118236527,0.00783287500962615,FrameResult.CV_ERROR,0.0
161,1716034618.4396489,304420.391984152,1716034618.826411,304420.778748236,0.38676408398896456,FrameResult.NO_CHANGE,0.0
162,1716034619.085056,304421.037391361,1716034619.092699,304421.045035611,0.007644249999430031,FrameResult.CV_ERROR,0.0
163,1716034619.359645,304421.311979653,1716034619.3675907,304421.319927153,0.007947499980218709,FrameResult.CV_ERROR,0.0
164,1716034619.6177623,304421.570097986,1716034619.6257188,304421.578049986,0.007951999956276268,FrameResult.CV_ERROR,0.0
165,1716034619.928523,304421.880857945,1716034619.9370847,304421.889417945,0.008559999987483025,FrameResult.CV_ERROR,0.0
166,1716034620.2350209,304422.187352195,1716034620.6213205,304422.573657737,0.3863055420224555,FrameResult.NO_CHANGE,0.0
167,1716034620.8540614,304422.806394612,1716034620.8621101,304422.814445862,0.008051250013522804,FrameResult.CV_ERROR,0.0
168,1716034621.0779755,304423.030307362,1716034621.4576993,304423.410036487,0.3797291250084527,FrameResult.SUCCESS,0.0
169,1716034621.7203813,304423.672715654,1716034622.104683,304424.057020404,0.38430475001223385,FrameResult.NO_CHANGE,0.0
170,1716034622.3761992,304424.328533571,1716034622.7561922,304424.708529571,0.3799960000324063,FrameResult.NO_CHANGE,0.0
171,1716034623.0457711,304424.998105654,1716034623.0535002,304425.005835571,0.0077299169497564435,FrameResult.CV_ERROR,0.0
172,1716034623.2743273,304425.226662821,1716034623.657306,304425.609643071,0.3829802499967627,FrameResult.NO_CHANGE,0.0
173,1716034623.9031208,304425.85545628,1716034624.2832763,304426.235613655,0.38015737500973046,FrameResult.NO_CHANGE,0.0
174,1716034624.573715,304426.52604978,1716034624.5815651,304426.53390078,0.00785100000211969,FrameResult.CV_ERROR,0.0
175,1716034624.7953234,304426.74765853,1716034624.803319,304426.755655447,0.007996917003765702,FrameResult.CV_ERROR,0.0
176,1716034625.0491264,304427.001461572,1716034625.0576417,304427.009978197,0.00851662497734651,FrameResult.CV_ERROR,0.0
177,1716034625.2866004,304427.238935655,1716034625.6732423,304427.625579572,0.38664391700876877,FrameResult.NO_CHANGE,0.0
178,1716034625.9178293,304427.870163322,1716034625.9256966,304427.878032906,0.007869583962019533,FrameResult.CV_ERROR,0.0
179,1716034626.151926,304428.104261197,1716034626.533164,304428.485501198,0.38124000100651756,FrameResult.SUCCESS,0.0
180,1716034626.8220992,304428.774432989,1716034627.2019992,304429.154336115,0.37990312598412856,FrameResult.NO_CHANGE,0.0
181,1716034627.433168,304429.385503323,1716034627.7872999,304429.739636948,0.35413362499093637,FrameResult.NO_CHANGE,0.0
182,1716034628.0257397,304429.978073573,1716034628.094984,304430.047320865,0.06924729200545698,FrameResult.JUNK_FRAME,0.0
183,1716034628.33693,304430.289264949,1716034628.716379,304430.668716157,0.3794512079912238,FrameResult.NO_CHANGE,0.0
184,1716034628.930059,304430.882392824,1716034628.9957428,304430.948079865,0.06568704103119671,FrameResult.JUNK_FRAME,0.0
185,1716034629.2115796,304431.163914324,1716034629.590211,304431.542548241,0.37863391696009785,FrameResult.NO_CHANGE,0.0
186,1716034629.8583665,304431.810701033,1716034630.2361872,304432.188524116,0.37782308302121237,FrameResult.NO_CHANGE,0.0
187,1716034630.525642,304432.47797745,1716034630.5748346,304432.527171658,0.04919420799706131,FrameResult.JUNK_FRAME,0.0
188,1716034630.8619986,304432.814333283,1716034631.2372403,304433.189577533,0.37524424999719486,FrameResult.SUCCESS,0.0
189,1716034631.5214572,304433.473792575,1716034631.9016182,304433.853955367,0.38016279198927805,FrameResult.NO_CHANGE,0.0
190,1716034632.1347005,304434.086998325,1716034632.1914618,304434.143798867,0.0568005419918336,FrameResult.JUNK_FRAME,0.0
191,1716034632.419886,304434.372221867,1716034632.4768443,304434.429181117,0.05695925001055002,FrameResult.JUNK_FRAME,0.0
192,1716034632.7288976,304434.681232826,1716034632.7845418,304434.736878951,0.05564612499438226,FrameResult.JUNK_FRAME,0.0
193,1716034633.0067995,304434.959135201,1716034633.3890853,304435.341422493,0.3822872919845395,FrameResult.NO_CHANGE,0.0
194,1716034633.6560163,304435.608350909,1716034634.034644,304435.986981368,0.3786304589593783,FrameResult.NO_CHANGE,0.0
195,1716034634.3197808,304436.272116243,1716034634.3773365,304436.329673618,0.05755737499566749,FrameResult.JUNK_FRAME,0.0
196,1716034634.5999787,304436.552314077,1716034634.6567786,304436.609115535,0.05680145800579339,FrameResult.JUNK_FRAME,0.0
197,1716034634.87282,304436.825155785,1716034635.2563615,304437.20869866,0.383542875002604,FrameResult.SUCCESS,0.0
198,1716034635.5538404,304437.506175244,1716034635.937559,304437.889896119,0.3837208750192076,FrameResult.NO_CHANGE,0.0
199,1716034636.1869664,304438.139301369,1716034636.1947856,304438.147121994,0.007820624974556267,FrameResult.CV_ERROR,0.0
200,1716034636.5059304,304438.458264661,1716034636.5142038,304438.466535911,0.008271250000689179,FrameResult.CV_ERROR,0.0
201,1716034636.820812,304438.773147036,1716034636.828728,304438.781064036,0.007917000039014965,FrameResult.CV_ERROR,0.0
202,1716034637.0615935,304439.013928911,1716034637.0692952,304439.021631328,0.0077024169731885195,FrameResult.CV_ERROR,0.0
203,1716034637.2958894,304439.248224619,1716034637.303999,304439.256335078,0.008110458962619305,FrameResult.CV_ERROR,0.0
204,1716034637.5567842,304439.511229077,1716034637.5647385,304439.519185994,0.007956916990224272,FrameResult.CV_ERROR,0.0
205,1716034637.7952225,304439.749668286,1716034638.1792443,304440.133692203,0.38402391696581617,FrameResult.NO_CHANGE,0.0
206,1716034638.420339,304440.374785161,1716034638.428932,304440.383379161,0.008594000013545156,FrameResult.CV_ERROR,0.0
207,1716034638.659992,304440.614433286,1716034638.6681888,304440.622635661,0.008202374971006066,FrameResult.CV_ERROR,0.0
208,1716034638.8818877,304440.836333286,1716034638.8900845,304440.844531453,0.008198166964575648,FrameResult.CV_ERROR,0.0
209,1716034639.1548185,304441.109265161,1716034639.1626444,304441.117091411,0.007826250046491623,FrameResult.CV_ERROR,0.0
210,1716034639.368514,304441.322959745,1716034639.3762827,304441.330728828,0.007769082963932306,FrameResult.CV_ERROR,0.0
211,1716034639.6645503,304441.61899512,1716034639.6727633,304441.62720962,0.008214500034227967,FrameResult.CV_ERROR,0.0
212,1716034639.9700885,304441.924534745,1716034640.3537009,304442.308148745,0.38361399999121204,FrameResult.SUCCESS,0.0
213,1716034640.6407423,304442.595187954,1716034641.026154,304442.980602121,0.3854141669580713,FrameResult.NO_CHANGE,0.0
214,1716034641.277298,304443.231743537,1716034641.6600604,304443.614508371,0.3827648339793086,FrameResult.NO_CHANGE,0.0
215,1716034642.0679042,304444.022349746,1716034642.4500432,304444.40449108,0.3821413339464925,FrameResult.NO_CHANGE,0.0
216,1716034642.8566408,304444.811086663,1716034642.865342,304444.819789038,0.008702374994754791,FrameResult.CV_ERROR,0.0
217,1716034643.0874915,304445.041937372,1716034643.4718752,304445.426322955,0.3843855829909444,FrameResult.NO_CHANGE,0.0
218,1716034643.7060199,304445.660465955,1716034643.7149541,304445.669400497,0.008934542012866586,FrameResult.CV_ERROR,0.0
219,1716034643.9745097,304445.928956539,1716034643.9837523,304445.938198497,0.009241957974154502,FrameResult.CV_ERROR,0.0
220,1716034644.2436447,304446.198091039,1716034644.6255472,304446.579995331,0.38190429197857156,FrameResult.NO_CHANGE,0.0
221,1716034644.842265,304446.796710747,1716034644.850882,304446.805327872,0.008617124985903502,FrameResult.CV_ERROR,0.0
222,1716034645.1199508,304447.074395164,1716034645.1284869,304447.082933706,0.00853854202432558,FrameResult.CV_ERROR,0.0
223,1716034645.4434102,304447.397856206,1716034645.4515343,304447.405980914,0.008124708023387939,FrameResult.CV_ERROR,0.0
224,1716034645.686115,304447.640561123,1716034645.6944587,304447.648905414,0.00834429101087153,FrameResult.CV_ERROR,0.0
225,1716034645.9464886,304447.900933831,1716034646.3699753,304448.324423206,0.42348937498172745,FrameResult.NO_CHANGE,0.0
226,1716034646.6650426,304448.619488123,1716034646.673324,304448.627771332,0.008283208997454494,FrameResult.CV_ERROR,0.0
227,1716034646.9349763,304448.889421373,1716034646.943458,304448.89790504,0.008483666984830052,FrameResult.CV_ERROR,0.0
