seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
58,1716014520.3703017,284321.425317584,1716014520.7381787,284321.793197667,0.367880082980264,FrameResult.SUCCESS,0.0
59,1716014520.995873,284322.050889959,1716014521.3637753,284322.418794043,0.36790408403612673,FrameResult.NO_CHANGE,0.0
60,1716014521.6340954,284322.689112751,1716014522.003898,284323.058916835,0.36980408400995657,FrameResult.NO_CHANGE,0.0
61,1716014522.2508833,284323.305899668,1716014522.6182153,284323.673234376,0.3673347079893574,FrameResult.NO_CHANGE,0.0
62,1716014522.8844903,284323.939507502,1716014522.950667,284324.005685168,0.0661776660126634,FrameResult.JUNK_FRAME,0.0
63,1716014523.1982017,284324.253218502,1716014523.2627735,284324.31779196,0.06457345804665238,FrameResult.JUNK_FRAME,0.0
64,1716014523.5084999,284324.563517419,1716014523.8762722,284324.931291169,0.3677737500402145,FrameResult.NO_CHANGE,0.0
65,1716014524.1404657,284325.195482669,1716014524.2037835,284325.258802044,0.06331937498180196,FrameResult.JUNK_FRAME,0.0
66,1716014524.449159,284325.504176086,1716014524.5132174,284325.568236127,0.06406004098244011,FrameResult.JUNK_FRAME,0.0
67,1716014524.7599258,284325.814942669,1716014525.1227782,284326.177797086,0.3628544170060195,FrameResult.SUCCESS,0.0
68,1716014525.3886795,284326.443695878,1716014525.7506278,284326.805646586,0.3619507079711184,FrameResult.NO_CHANGE,0.0
69,1716014526.0408325,284327.095848628,1716014526.403312,284327.458330712,0.3624820839613676,FrameResult.NO_CHANGE,0.0
70,1716014526.6492841,284327.704300837,1716014527.0121145,284328.067133462,0.3628326249890961,FrameResult.NO_CHANGE,0.0
71,1716014527.368756,284328.423773504,1716014527.3769622,284328.431980212,0.008206708007492125,FrameResult.CV_ERROR,0.0
72,1716014527.652757,284328.707773921,1716014528.0186555,284329.073674254,0.3659003329812549,FrameResult.NO_CHANGE,0.0
73,1716014528.310246,284329.365262296,1716014528.6722825,284329.727301213,0.3620389170246199,FrameResult.NO_CHANGE,0.0
74,1716014528.912944,284329.967961296,1716014528.921258,284329.976275671,0.00831437500892207,FrameResult.CV_ERROR,0.0
75,1716014529.1516829,284330.20669913,1716014529.5160568,284330.57107588,0.364376750017982,FrameResult.SUCCESS,0.0
76,1716014529.7395144,284330.794530963,1716014530.1018171,284331.156836213,0.36230525001883507,FrameResult.NO_CHANGE,0.0
77,1716014530.3888044,284331.443820922,1716014530.4410849,284331.49610363,0.05228270799852908,FrameResult.JUNK_FRAME,0.0
78,1716014530.7102633,284331.765280464,1716014530.7636101,284331.818629089,0.05334862496238202,FrameResult.JUNK_FRAME,0.0
79,1716014530.980954,284332.035971505,1716014531.0341609,284332.089179755,0.0532082500285469,FrameResult.JUNK_FRAME,0.0
80,1716014531.2952228,284332.350240381,1716014531.6588228,284332.713841714,0.3636013329960406,FrameResult.NO_CHANGE,0.0
81,1716014531.8869624,284332.941979673,1716014532.250178,284333.305196964,0.36321729101473466,FrameResult.NO_CHANGE,0.0
82,1716014532.6635797,284333.718596965,1716014532.7176332,284333.772652048,0.0540550829609856,FrameResult.JUNK_FRAME,0.0
83,1716014532.927576,284333.982589006,1716014533.2819743,284334.336993423,0.35440441698301584,FrameResult.LOW_CONFIDENCE,0.0
84,1716014533.5029738,284334.557989382,1716014533.861325,284334.916344173,0.358354791009333,FrameResult.SUCCESS,0.0
85,1716014534.0957131,284335.15072934,1716014534.1577363,284335.212754632,0.06202529201982543,FrameResult.JUNK_FRAME,0.0
86,1716014534.3821433,284335.437160757,1716014534.7375665,284335.793639923,0.35647916595917195,FrameResult.NO_CHANGE,0.0
87,1716014535.011795,284336.067866173,1716014535.072385,284336.128458131,0.0605919579975307,FrameResult.JUNK_FRAME,0.0
88,1716014535.3592646,284336.415336465,1716014535.4218514,284336.477924507,0.06258804199751467,FrameResult.JUNK_FRAME,0.0
89,1716014535.6471589,284336.70323059,1716014535.7110224,284336.767095507,0.06386491702869534,FrameResult.JUNK_FRAME,0.0
90,1716014535.9526916,284337.008763215,1716014536.011971,284337.068044674,0.05928145901998505,FrameResult.JUNK_FRAME,0.0
91,1716014536.2318747,284337.287943049,1716014536.590505,284337.646578299,0.35863525001332164,FrameResult.NO_CHANGE,0.0
92,1716014536.8146355,284337.870703757,1716014536.8746932,284337.930766216,0.06006245902972296,FrameResult.JUNK_FRAME,0.0
93,1716014537.128767,284338.184839007,1716014537.193128,284338.249200966,0.06436195899732411,FrameResult.JUNK_FRAME,0.0
94,1716014537.431118,284338.487177383,1716014537.4904044,284338.546477549,0.059300166030880064,FrameResult.JUNK_FRAME,0.0
95,1716014537.7080448,284338.764117299,1716014537.7706707,284338.826743216,0.06262591702397913,FrameResult.JUNK_FRAME,0.0
96,1716014537.995839,284339.051910591,1716014538.0558794,284339.111953008,0.060042416967917234,FrameResult.JUNK_FRAME,0.0
97,1716014538.3576033,284339.413674925,1716014538.7292776,284339.78535105,0.3716761250398122,FrameResult.SUCCESS,0.0
98,1716014539.0238612,284340.079932342,1716014539.3855906,284340.4416638,0.3617314579896629,FrameResult.NO_CHANGE,0.0
99,1716014539.6203408,284340.676412259,1716014539.6282263,284340.684296842,0.007884583028499037,FrameResult.CV_ERROR,0.0
100,1716014539.9032707,284340.959341259,1716014539.9110863,284340.967157425,0.007816166034899652,FrameResult.CV_ERROR,0.0
101,1716014540.1531749,284341.209242717,1716014540.1607862,284341.216857217,0.0076145000057294965,FrameResult.CV_ERROR,0.0
102,1716014540.4083624,284341.464434592,1716014540.7517943,284341.807865176,0.3434305840055458,FrameResult.NO_CHANGE,0.0
103,1716014540.9815006,284342.037572301,1716014541.346488,284342.402561509,0.3649892079993151,FrameResult.NO_CHANGE,0.0
104,1716014541.606682,284342.662752926,1716014541.6146076,284342.670678968,0.007926042017061263,FrameResult.CV_ERROR,0.0
105,1716014541.9517527,284343.007824968,1716014542.314269,284343.37034251,0.3625175419729203,FrameResult.NO_CHANGE,0.0
106,1716014542.5558858,284343.611957677,1716014542.5638893,284343.619961427,0.008003750001080334,FrameResult.CV_ERROR,0.0
107,1716014542.830554,284343.886626052,1716014542.8345885,284343.890660718,0.004034666053485125,FrameResult.CV_ERROR,0.0
108,1716014543.1243596,284344.180426885,1716014543.4836142,284344.539687594,0.3592607089667581,FrameResult.SUCCESS,0.0
109,1716014543.7787106,284344.834781344,1716014544.1353574,284345.191430761,0.3566494170227088,FrameResult.NO_CHANGE,0.0
110,1716014544.3956466,284345.451717261,1716014544.7601807,284345.816254178,0.3645369170117192,FrameResult.NO_CHANGE,0.0
111,1716014544.9845862,284346.040657469,1716014545.3502617,284346.40633497,0.36567750095855445,FrameResult.NO_CHANGE,0.0
112,1716014545.5803723,284346.636443095,1716014545.588804,284346.644875636,0.008432540984358639,FrameResult.CV_ERROR,0.0
113,1716014545.92628,284346.982351845,1716014545.9341278,284346.990199387,0.007847542001400143,FrameResult.CV_ERROR,0.0
114,1716014546.1968343,284347.252901803,1716014546.5578592,284347.613932345,0.36103054200066254,FrameResult.NO_CHANGE,0.0
115,1716014546.8169012,284347.872971095,1716014547.174717,284348.230790221,0.35781912598758936,FrameResult.NO_CHANGE,0.0
116,1716014547.4218016,284348.477871721,1716014547.4296222,284348.485694054,0.007822332961950451,FrameResult.CV_ERROR,0.0
117,1716014547.7225342,284348.778605429,1716014547.7304575,284348.786529221,0.007923791999928653,FrameResult.CV_ERROR,0.0
118,1716014547.9596317,284349.015698971,1716014548.3161178,284349.372190971,0.3564919999917038,FrameResult.SUCCESS,0.0
119,1716014548.541042,284349.597113888,1716014548.9004223,284349.956495805,0.35938191699096933,FrameResult.NO_CHANGE,0.0
120,1716014549.1503499,284350.206420596,1716014549.216959,284350.273031805,0.06661120901117101,FrameResult.JUNK_FRAME,0.0
121,1716014549.43308,284350.48915118,1716014549.5000274,284350.556099972,0.06694879196584225,FrameResult.JUNK_FRAME,0.0
122,1716014549.8608637,284350.916935513,1716014549.9264011,284350.982474014,0.0655385009595193,FrameResult.JUNK_FRAME,0.0
123,1716014550.2083066,284351.264377805,1716014550.5694385,284351.625511889,0.3611340839997865,FrameResult.NO_CHANGE,0.0
124,1716014550.849726,284351.905796222,1716014551.2068982,284352.262971514,0.35717529203975573,FrameResult.NO_CHANGE,0.0
125,1716014551.4133778,284352.469448806,1716014551.4769995,284352.533072264,0.06362345797242597,FrameResult.JUNK_FRAME,0.0
126,1716014551.7061794,284352.762250514,1716014551.770732,284352.826804764,0.06455424998421222,FrameResult.JUNK_FRAME,0.0
127,1716014552.0107923,284353.066862556,1716014552.0776093,284353.133681806,0.06681925000157207,FrameResult.JUNK_FRAME,0.0
128,1716014552.3184927,284353.374565098,1716014552.38581,284353.441882306,0.06731720798416063,FrameResult.JUNK_FRAME,0.0
129,1716014552.6043253,284353.660396765,1716014552.960882,284354.016955307,0.3565585420001298,FrameResult.SUCCESS,0.0
130,1716014553.2545362,284354.310606557,1716014553.6124344,284354.668507765,0.3579012079862878,FrameResult.NO_CHANGE,0.0
131,1716014553.8685217,284354.924592182,1716014553.9257293,284354.981802224,0.057210042024962604,FrameResult.JUNK_FRAME,0.0
132,1716014554.1854491,284355.241521057,1716014554.5431225,284355.599195724,0.35767466702964157,FrameResult.NO_CHANGE,0.0
133,1716014554.815216,284355.871287391,1716014555.1777568,284356.233830224,0.3625428330269642,FrameResult.NO_CHANGE,0.0
134,1716014555.4096682,284356.465738141,1716014555.7658079,284356.821881183,0.3561430420377292,FrameResult.NO_CHANGE,0.0
135,1716014556.0345929,284357.090663308,1716014556.0924942,284357.1485676,0.05790429201442748,FrameResult.JUNK_FRAME,0.0
136,1716014556.4501035,284357.506175142,1716014556.5061946,284357.562267933,0.05609279096825048,FrameResult.JUNK_FRAME,0.0
137,1716014556.8125885,284357.868656475,1716014556.867885,284357.923958642,0.055302167020272464,FrameResult.JUNK_FRAME,0.0
138,1716014557.1560614,284358.212133642,1716014557.212872,284358.26894535,0.05681170802563429,FrameResult.JUNK_FRAME,0.0
139,1716014557.46578,284358.521852059,1716014557.8328648,284358.888937934,0.36708587501198053,FrameResult.SUCCESS,0.0
140,1716014558.1162724,284359.172343059,1716014558.477481,284359.533554393,0.36121133400592953,FrameResult.NO_CHANGE,0.0
141,1716014558.709685,284359.765755934,1716014559.0714557,284360.127529018,0.3617730839760043,FrameResult.NO_CHANGE,0.0
142,1716014559.3422263,284360.398298185,1716014559.3498738,284360.405945268,0.007647082966286689,FrameResult.CV_ERROR,0.0
143,1716014559.666002,284360.72207231,1716014560.029074,284361.08514706,0.36307474999921396,FrameResult.NO_CHANGE,0.0
144,1716014560.2856581,284361.341726102,1716014560.293807,284361.349879435,0.008153332979418337,FrameResult.CV_ERROR,0.0
145,1716014560.559882,284361.615950685,1716014560.5669234,284361.622995394,0.007044708996545523,FrameResult.CV_ERROR,0.0
146,1716014560.8597956,284361.915866977,1716014560.8675003,284361.923573227,0.007706250005867332,FrameResult.CV_ERROR,0.0
147,1716014561.071458,284362.127529185,1716014561.080338,284362.136410102,0.008880917041096836,FrameResult.CV_ERROR,0.0
148,1716014561.3936179,284362.449689769,1716014561.4015489,284362.457620811,0.00793104199692607,FrameResult.CV_ERROR,0.0
149,1716014561.6580853,284362.714157186,1716014561.6658578,284362.721929436,0.007772250042762607,FrameResult.CV_ERROR,0.0
150,1716014561.9544678,284363.010535519,1716014561.9627173,284363.018789394,0.008253875013906509,FrameResult.CV_ERROR,0.0
151,1716014562.199685,284363.255755853,1716014562.5591352,284363.615208561,0.35945270798401907,FrameResult.SUCCESS,0.0
152,1716014562.794569,284363.850640478,1716014563.155014,284364.21108752,0.3604470419813879,FrameResult.NO_CHANGE,0.0
153,1716014563.3844256,284364.440496145,1716014563.7449236,284364.800997103,0.3605009579914622,FrameResult.NO_CHANGE,0.0
154,1716014564.0038369,284365.059904729,1716014564.3626583,284365.41873177,0.3588270409964025,FrameResult.NO_CHANGE,0.0
155,1716014564.5936632,284365.652547645,1716014564.601621,284365.660507186,0.007959541049785912,FrameResult.CV_ERROR,0.0
156,1716014564.897443,284365.956327311,1716014565.2542431,284366.313130187,0.3568028759909794,FrameResult.NO_CHANGE,0.0
157,1716014565.5302372,284366.589121687,1716014565.5383253,284366.597211228,0.008089540991932154,FrameResult.CV_ERROR,0.0
158,1716014565.8269892,284366.885874228,1716014565.8349566,284366.893842937,0.007968708989210427,FrameResult.CV_ERROR,0.0
159,1716014566.1400964,284367.198982104,1716014566.148504,284367.207389937,0.00840783299645409,FrameResult.CV_ERROR,0.0
160,1716014566.4134989,284367.472382854,1716014566.4216077,284367.480493937,0.008111083006951958,FrameResult.CV_ERROR,0.0
161,1716014566.7549577,284367.813842604,1716014566.763224,284367.822109687,0.008267083030659705,FrameResult.CV_ERROR,0.0
162,1716014567.1467679,284368.205652771,1716014567.5119014,284368.570788396,0.36513562500476837,FrameResult.SUCCESS,0.0
163,1716014567.7947083,284368.853593771,1716014568.1567295,284369.215616396,0.3620226249913685,FrameResult.NO_CHANGE,0.0
164,1716014568.3932896,284369.452174938,1716014568.4537458,284369.512632813,0.06045787502080202,FrameResult.JUNK_FRAME,0.0
165,1716014568.7343783,284369.793263855,1716014568.7937481,284369.852635688,0.05937183299101889,FrameResult.JUNK_FRAME,0.0
166,1716014569.0601845,284370.119070355,1716014569.1206331,284370.179520397,0.060450041957665235,FrameResult.JUNK_FRAME,0.0
167,1716014569.4119492,284370.470834563,1716014569.4732494,284370.53213673,0.061302166956011206,FrameResult.JUNK_FRAME,0.0
168,1716014569.7633502,284370.822236314,1716014569.8229895,284370.881877022,0.059640707971993834,FrameResult.JUNK_FRAME,0.0
169,1716014570.0949702,284371.153856147,1716014570.4682012,284371.527088356,0.37323220894904807,FrameResult.NO_CHANGE,0.0
170,1716014570.7214468,284371.780331814,1716014571.0889328,284372.147819856,0.36748804198578,FrameResult.NO_CHANGE,0.0
171,1716014571.3066256,284372.365510773,1716014571.3676047,284372.426491689,0.060980916023254395,FrameResult.JUNK_FRAME,0.0
172,1716014571.588112,284372.646997731,1716014571.6500254,284372.708912398,0.06191466702148318,FrameResult.JUNK_FRAME,0.0
173,1716014571.8704312,284372.929317231,1716014572.2393327,284373.298219565,0.36890233401209116,FrameResult.SUCCESS,0.0
174,1716014572.5117283,284373.57061344,1716014572.8779073,284373.93679419,0.36618075001752004,FrameResult.NO_CHANGE,0.0
175,1716014573.111971,284374.170855315,1716014573.1193569,284374.178243149,0.00738783401902765,FrameResult.CV_ERROR,0.0
176,1716014573.41846,284374.477344065,1716014573.7819326,284374.840819774,0.36347570904763415,FrameResult.NO_CHANGE,0.0
177,1716014573.9920971,284375.050981149,1716014573.998903,284375.057788524,0.0068073750007897615,FrameResult.CV_ERROR,0.0
178,1716014574.271326,284375.330210982,1716014574.2792432,284375.338129149,0.007918166986200958,FrameResult.CV_ERROR,0.0
179,1716014574.5152378,284375.574123608,1716014574.5227861,284375.581671066,0.007547457993496209,FrameResult.CV_ERROR,0.0
180,1716014574.7547028,284375.813588941,1716014574.7623148,284375.821200524,0.007611582987010479,FrameResult.CV_ERROR,0.0
181,1716014574.9913163,284376.050200524,1716014574.9990993,284376.057985399,0.007784874993376434,FrameResult.CV_ERROR,0.0
182,1716014575.289881,284376.348765275,1716014575.2977076,284376.3565939,0.007828625035472214,FrameResult.CV_ERROR,0.0
183,1716014575.5418215,284376.600707191,1716014575.9075994,284376.966486483,0.3657792920130305,FrameResult.NO_CHANGE,0.0
184,1716014576.1661968,284377.225080358,1716014576.1736262,284377.232511942,0.00743158400291577,FrameResult.CV_ERROR,0.0
185,1716014576.4029582,284377.461839108,1716014576.410665,284377.469550692,0.0077115840394981205,FrameResult.CV_ERROR,0.0
186,1716014576.7485297,284377.807413484,1716014577.112724,284378.171611276,0.3641977919614874,FrameResult.SUCCESS,0.0
187,1716014577.3652227,284378.424107817,1716014577.732758,284378.791645192,0.3675373750156723,FrameResult.NO_CHANGE,0.0
188,1716014578.111579,284379.170463818,1716014578.4774563,284379.536343693,0.3658798749675043,FrameResult.NO_CHANGE,0.0
189,1716014578.8756762,284379.934559026,1716014578.8828545,284379.941741235,0.007182208995800465,FrameResult.CV_ERROR,0.0
190,1716014579.1489515,284380.20783486,1716014579.155937,284380.214822735,0.006987874978221953,FrameResult.CV_ERROR,0.0
191,1716014579.5160694,284380.574952277,1716014579.5246172,284380.583502568,0.00855029100785032,FrameResult.CV_ERROR,0.0
192,1716014579.757844,284380.816729485,1716014579.7659173,284380.824802527,0.00807304197223857,FrameResult.CV_ERROR,0.0
193,1716014579.9951842,284381.054067652,1716014580.3655136,284381.42440061,0.3703329580021091,FrameResult.NO_CHANGE,0.0
194,1716014580.5909357,284381.649820069,1716014580.9587321,284382.017619319,0.36779925000155345,FrameResult.NO_CHANGE,0.0
195,1716014581.2073307,284382.266214986,1716014581.21514,284382.274025819,0.007810832990799099,FrameResult.CV_ERROR,0.0
196,1716014581.475112,284382.533996486,1716014581.8382497,284382.897136944,0.36314045800827444,FrameResult.SUCCESS,0.0
197,1716014582.0676906,284383.126575028,1716014582.431911,284383.49079807,0.36422304197913036,FrameResult.NO_CHANGE,0.0
198,1716014582.6585314,284383.717417778,1716014582.993931,284384.052818028,0.33540025004185736,FrameResult.NO_CHANGE,0.0
199,1716014583.2264333,284384.285318112,1716014583.2930126,284384.35189957,0.06658145802794024,FrameResult.JUNK_FRAME,0.0
200,1716014583.5139425,284384.57282782,1716014583.5792177,284384.638104612,0.06527679198188707,FrameResult.JUNK_FRAME,0.0
201,1716014583.8821895,284384.941074529,1716014583.9449372,284385.003823904,0.06274937494890764,FrameResult.JUNK_FRAME,0.0
202,1716014584.2264278,284385.285313529,1716014584.2909236,284385.349810321,0.06449679197976366,FrameResult.JUNK_FRAME,0.0
203,1716014584.5239465,284385.582832237,1716014584.887301,284385.946187988,0.3633557509747334,FrameResult.NO_CHANGE,0.0
204,1716014585.14773,284386.206615238,1716014585.2100449,284386.268931571,0.06231633300194517,FrameResult.JUNK_FRAME,0.0
205,1716014585.4734526,284386.532338113,1716014585.5356762,284386.594563155,0.062225042027421296,FrameResult.JUNK_FRAME,0.0
206,1716014585.764695,284386.823580696,1716014585.8298657,284386.888752655,0.06517195899505168,FrameResult.JUNK_FRAME,0.0
207,1716014586.1185079,284387.177393363,1716014586.1814032,284387.240290196,0.06289683299837634,FrameResult.JUNK_FRAME,0.0
208,1716014586.4635386,284387.522424572,1716014586.8241978,284387.883084947,0.3606603750376962,FrameResult.SUCCESS,0.0
209,1716014587.1135051,284388.172389072,1716014587.4746304,284388.533517489,0.36112841696012765,FrameResult.NO_CHANGE,0.0
210,1716014587.7420058,284388.800891197,1716014588.1032825,284389.162169614,0.3612784169963561,FrameResult.NO_CHANGE,0.0
211,1716014588.3640265,284389.422911323,1716014588.3720174,284389.430902989,0.007991665974259377,FrameResult.CV_ERROR,0.0
212,1716014588.6367006,284389.695585573,1716014588.6437948,284389.702681364,0.007095791050232947,FrameResult.CV_ERROR,0.0
213,1716014588.867663,284389.926547656,1716014589.2277634,284390.286650406,0.36010275001171976,FrameResult.NO_CHANGE,0.0
214,1716014589.4736686,284390.532552698,1716014589.4816616,284390.540547948,0.007995249994564801,FrameResult.CV_ERROR,0.0
215,1716014589.6947384,284390.753623157,1716014590.0531034,284391.111990573,0.35836741601815447,FrameResult.NO_CHANGE,0.0
216,1716014590.316176,284391.375056365,1716014590.324232,284391.383117323,0.008060958003625274,FrameResult.CV_ERROR,0.0
217,1716014590.5490427,284391.607927782,1716014590.5570285,284391.615914532,0.007986749988049269,FrameResult.CV_ERROR,0.0
218,1716014590.843356,284391.902239949,1716014590.8514264,284391.910311407,0.008071458025369793,FrameResult.CV_ERROR,0.0
219,1716014591.0956335,284392.154514949,1716014591.1035926,284392.162477907,0.007962958014104515,FrameResult.CV_ERROR,0.0
220,1716014591.463812,284392.522697199,1716014591.8294728,284392.888359783,0.36566258396487683,FrameResult.SUCCESS,0.0
221,1716014592.0675771,284393.126461991,1716014592.4297864,284393.488673449,0.3622114580357447,FrameResult.NO_CHANGE,0.0
222,1716014592.7147787,284393.7736632,1716014593.0780475,284394.136934616,0.3632714160485193,FrameResult.NO_CHANGE,0.0
223,1716014593.3266492,284394.385534117,1716014593.3345747,284394.393460408,0.007926291029434651,FrameResult.CV_ERROR,0.0
224,1716014593.5688345,284394.627720033,1716014593.576643,284394.635529283,0.0078092500334605575,FrameResult.CV_ERROR,0.0
225,1716014593.8692431,284394.928128492,1716014593.8767998,284394.935685533,0.007557040953543037,FrameResult.CV_ERROR,0.0
226,1716014594.1285524,284395.187437367,1716014594.1366298,284395.1955152,0.008077832986600697,FrameResult.CV_ERROR,0.0
227,1716014594.4376154,284395.49649995,1716014594.8032272,284395.861406491,0.3649065410136245,FrameResult.NO_CHANGE,0.0
