seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
86,8,2,repeat,False,1716014534.2590988,0.5719574160175398,921620,9311,0.2903049170272425
87,8,3,blank,False,1716014534.833358,0.36539200000697747,921620,9311,0.8661984580103308
88,8,4,blank,False,1716014535.207581,0.31487395899603143,921620,9311,1.2368207910330966
89,8,5,blank,False,1716014535.5280988,0.3032226669602096,921620,9311,1.55893137503881
90,8,6,blank,False,1716014535.839486,0.2659922919701785,921620,9311,1.8693680409924127
91,8,7,repeat,False,1716014536.1115909,0.5764111670432612,921620,9311,2.1421502080047503
92,8,8,blank,False,1716014536.6906238,0.30417141597718,921620,9311,2.72343691700371
93,8,9,blank,False,1716014537.0032659,0.2940982080181129,921620,9311,3.0331127920071594
94,8,10,blank,False,1716014537.3043272,0.2879672920098528,921620,9311,3.335128334001638
95,8,11,blank,False,1716014537.5989454,0.27687320800032467,921620,9311,3.629602667002473
96,8,12,blank,False,1716014537.882587,0.2862692920025438,921620,9311,3.9127602510270663
97,8,13,success,True,1716014538.1755667,0.6581008750363253,921620,9321,4.207486168015748
98,9,1,repeat,False,1716014538.8393133,0.6527010009740479,921620,9321,4.166970029473305e-06
99,9,2,blank,False,1716014539.4944837,0.250816208019387,921620,9321,0.655440958973486
100,9,3,blank,False,1716014539.7543445,0.2512178749893792,921620,9321,0.9118295419611968
101,9,4,blank,False,1716014540.0142207,0.24499691696837544,921620,9321,1.1720541259855963
102,9,5,repeat,False,1716014540.2674646,0.5860677500022575,921620,9321,1.425645375973545
103,9,6,repeat,False,1716014540.8559265,0.5928640419733711,921620,9321,2.0169687509769574
104,9,7,blank,False,1716014541.4512463,0.30798187595792115,921620,9321,2.6123165429453366
105,9,8,repeat,False,1716014541.7677736,0.6382332500070333,921620,9321,2.925489376997575
106,9,9,blank,False,1716014542.408546,0.27484333398751915,921620,9321,3.5695565849891864
107,9,10,blank,False,1716014542.691479,0.2423646249808371,921620,9321,3.849608251999598
108,9,11,success,True,1716014542.9391756,0.6583301249775104,921620,13923,4.099659043946303
109,10,1,repeat,False,1716014543.6026947,0.633084125991445,921620,13923,3.5830307751893997e-06
110,10,2,repeat,False,1716014544.2381861,0.6233632080256939,921620,13923,0.6355742920422927
111,10,3,repeat,False,1716014544.8639832,0.5985422499943525,921620,13923,1.2614052090211771
112,10,4,blank,False,1716014545.4652102,0.30991912499303,921620,13923,1.862469959014561
113,10,5,blank,False,1716014545.7833407,0.2507210420444608,921620,13923,2.1778788760420866
114,10,6,repeat,False,1716014546.0430305,0.6315137080382556,921620,13923,2.4372375850216486
115,10,7,repeat,False,1716014546.6776054,0.5999269590247422,921620,13923,3.074638002028223
116,10,8,blank,False,1716014547.2799292,0.24771954101743177,921620,13923,3.677330085018184
117,10,9,blank,False,1716014547.5357912,0.28666316700400785,921620,13923,3.9298556690337136
118,10,10,success,True,1716014547.8283887,0.5971464169560932,921620,13929,4.225191377045121
119,11,1,repeat,False,1716014548.4300244,0.5745529579580761,921620,13929,3.4580007195472717e-06
120,11,2,blank,False,1716014549.0073085,0.30774129199562594,921620,13929,0.5771161250304431
121,11,3,blank,False,1716014549.320495,0.3533586250268854,921620,13929,0.889101542008575
122,11,4,blank,False,1716014549.6828046,0.3440499999560416,921620,13929,1.2492520840023644
123,11,5,repeat,False,1716014550.0323262,0.6662232510279864,921620,13929,1.600567626010161
124,11,6,repeat,False,1716014550.7016656,0.6088502919883467,921620,13929,2.271185918012634
125,11,7,blank,False,1716014551.3131206,0.2609118749969639,921620,13929,2.882946960045956
126,11,8,blank,False,1716014551.5783675,0.29385924997041,921620,13929,3.1471787100308575
127,11,9,blank,False,1716014551.8781703,0.2963656669599004,921620,13929,3.445991293003317
128,11,10,blank,False,1716014552.1789176,0.3021775420056656,921620,13929,3.747860710020177
129,11,11,success,True,1716014552.484466,0.5790694589959458,921620,13920,4.054404168040492
130,12,1,repeat,False,1716014553.0673912,0.6491001260001212,921620,13920,3.541994374245405e-06
131,12,2,blank,False,1716014553.7189703,0.32091758301248774,921620,13920,0.6512027090066113
132,12,3,repeat,False,1716014554.0479107,0.6437123339856043,921620,13920,0.9774269170011394
133,12,4,repeat,False,1716014554.695356,0.5831744170282036,921620,13920,1.62706170900492
134,12,5,repeat,False,1716014555.280896,0.6316566259483807,921620,13920,2.2133386679925025
135,12,6,blank,False,1716014555.9163249,0.33670254197204486,921620,13920,2.848055000999011
136,12,7,blank,False,1716014556.2610443,0.36867745796917006,921620,13920,3.190251252031885
137,12,8,blank,False,1716014556.6381838,0.3229519170126878,921620,13920,3.5672620850382373
138,12,9,blank,False,1716014556.9683611,0.346349542029202,921620,13920,3.8980936690350063
139,12,10,success,True,1716014557.319657,0.6609215830103494,921620,13915,4.251212335017044
140,13,1,repeat,False,1716014557.987102,0.5848513329983689,921620,13915,4.750036168843508e-06
141,13,2,repeat,False,1716014558.5744512,0.6241590839927085,921620,13915,0.5877674170187674
142,13,3,blank,False,1716014559.201635,0.27414441702421755,921620,13915,1.2146598339895718
143,13,4,repeat,False,1716014559.4844973,0.6780549169634469,921620,13915,1.4945960009936243
144,13,5,blank,False,1716014560.1656504,0.2325429170159623,921620,13915,2.178731793013867
145,13,6,blank,False,1716014560.40651,0.26112791599007323,921620,13915,2.4165307100047357
146,13,7,blank,False,1716014560.676092,0.2881901660002768,921620,13915,2.6862075430108234
147,13,8,blank,False,1716014560.972974,0.22617108398117125,921620,13915,2.9830372930155136
148,13,9,blank,False,1716014561.208194,0.30256570799974725,921620,13915,3.218255251995288
149,13,10,blank,False,1716014561.5189512,0.26156370900571346,921620,13915,3.5294135020230897
150,13,11,blank,False,1716014561.789584,0.2730170419672504,921620,13915,3.799134002008941
151,13,12,success,True,1716014562.068979,0.5935751259676181,921620,9307,4.081287336011883
152,14,1,repeat,False,1716014562.666332,0.5897175000282004,921620,9307,3.2500247471034527e-06
153,14,2,repeat,False,1716014563.2589934,0.6015764590119943,921620,9307,0.5920623340061866
154,14,3,repeat,False,1716014563.8632703,0.5993192919995636,921620,9307,1.1965077920467593
155,14,4,blank,False,1716014564.4650998,0.2549437079578638,921620,9307,1.7984447090420872
156,14,5,repeat,False,1716014564.7282758,0.6929519580444321,921620,9307,2.058457792038098
157,14,6,blank,False,1716014565.4277217,0.21259554103016853,921620,9307,2.7589182920055464
158,14,7,blank,False,1716014565.6493464,0.30311095900833607,921620,9307,2.9793843750376254
159,14,8,blank,False,1716014565.9611974,0.30289437499595806,921620,9307,3.2909912090399303
160,14,9,blank,False,1716014566.2727208,0.336026250035502,921620,9307,3.6027171260211617
161,14,10,blank,False,1716014566.617194,0.33856174995889887,921620,9307,3.9472756260074675
162,14,11,success,True,1716014566.9622982,0.6473311259760521,921620,9310,4.294886418036185
163,15,1,repeat,False,1716014567.6136858,0.6468671250040643,921620,9310,3.875000402331352e-06
164,15,2,blank,False,1716014568.262866,0.287821542005986,921620,9310,0.6489561260095797
165,15,3,blank,False,1716014568.5563545,0.36143850098596886,921620,9310,0.9404986670124345
166,15,4,blank,False,1716014568.9254484,0.298530625004787,921620,9310,1.3087760839844123
167,15,5,blank,False,1716014569.2299676,0.3577816250035539,921620,9310,1.6138139180256985
168,15,6,blank,False,1716014569.595811,0.33596266695531085,921620,9310,1.9784497930086218
169,15,7,repeat,False,1716014569.93943,0.6331274170079269,921620,9310,2.3224493759917095
170,15,8,repeat,False,1716014570.574974,0.6185120419831946,921620,9310,2.9609982930123806
171,15,9,blank,False,1716014571.195722,0.2650787919992581,921620,9310,3.581850085000042
172,15,10,blank,False,1716014571.4665172,0.28419716702774167,921620,9310,3.850744127004873
173,15,11,success,True,1716014571.7553723,0.5856170420302078,921620,9307,4.140871835988946
174,16,1,repeat,False,1716014572.3448296,0.6537064170115627,921620,9307,3.459048457443714e-06
175,16,2,blank,False,1716014573.0013795,0.2224458330310881,921620,9307,0.6562006260501221
176,16,3,repeat,False,1716014573.2321658,0.6534065420273691,921620,9307,0.8840616260422394
177,16,4,blank,False,1716014573.8878853,0.2041667079902254,921620,9307,1.5428680430050008
178,16,5,blank,False,1716014574.1002002,0.2924610839691013,921620,9307,1.751891334017273
179,16,6,blank,False,1716014574.4017248,0.21687137498520315,921620,9307,2.0528923350502737
180,16,7,blank,False,1716014574.6271691,0.23649104201467708,921620,9307,2.27882479300024
181,16,8,blank,False,1716014574.8725946,0.24071358400397003,921620,9307,2.5240559600060806
182,16,9,blank,False,1716014575.1220882,0.2867776250350289,921620,9307,2.7736347099998966
183,16,10,repeat,False,1716014575.4168558,0.5947254999773577,921620,9307,3.068970293039456
184,16,11,blank,False,1716014576.014023,0.26034024998079985,921620,9307,3.6689925440005027
185,16,12,blank,False,1716014576.2827852,0.2715056670131162,921620,9307,3.9344186690286733
186,16,13,success,True,1716014576.5602877,0.6622506669955328,921620,9315,4.214318002050277
187,17,1,repeat,False,1716014577.2271028,0.6028896669740789,921620,9315,3.374996595084667e-06
188,17,2,repeat,False,1716014577.8327994,0.7517282919725403,921620,9315,0.6053002090193331
189,17,3,blank,False,1716014578.5869675,0.392653834016528,921620,9315,1.3598557930090465
190,17,4,blank,False,1716014578.987995,0.3416997919557616,921620,9315,1.7577080840128474
191,17,5,blank,False,1716014579.3386254,0.2840285829734057,921620,9315,2.1081971680396236
192,17,6,blank,False,1716014579.631721,0.2410574160167016,921620,9315,2.4010628759860992
193,17,7,repeat,False,1716014579.8822892,0.5833043339662254,921620,9315,2.6516132510150783
194,17,8,repeat,False,1716014580.467962,0.6066130000399426,921620,9315,3.2408272930188105
195,17,9,blank,False,1716014581.0775313,0.23320195905398577,921620,9315,3.8501181270112284
196,17,10,success,True,1716014581.3168027,0.6277566659846343,921620,9318,4.08870929403929
197,18,1,repeat,False,1716014581.9486954,0.5928722500102594,921620,9318,3.2499665394425392e-06
198,18,2,repeat,False,1716014582.544294,0.5562792499549687,921620,9318,0.5952484169974923
199,18,3,blank,False,1716014583.1034184,0.28773366700625047,921620,9318,1.1542792919790372
200,18,4,blank,False,1716014583.396048,0.294728834007401,921620,9318,1.4459625009912997
201,18,5,blank,False,1716014583.6970036,0.37777224997989833,921620,9318,1.7458642509882338
202,18,6,blank,False,1716014584.0831559,0.31759941700147465,921620,9318,2.1311707089771517
203,18,7,repeat,False,1716014584.4070005,0.6165987080312334,921620,9318,2.45585970999673
204,18,8,blank,False,1716014585.0268757,0.3089346250053495,921620,9318,3.0775657519698143
205,18,9,blank,False,1716014585.343235,0.2965605420176871,921620,9318,3.3915334600023925
206,18,10,blank,False,1716014585.6463785,0.28483904199674726,921620,9318,3.695263626985252
207,18,11,blank,False,1716014585.9366164,0.37920858402503654,921620,9318,3.9860806269571185
208,18,12,success,True,1716014586.3222892,0.6022539589903317,921620,9309,4.37249029398663
209,19,1,repeat,False,1716014586.92857,0.7004785829922184,921620,9309,3.0830269679427147e-06
210,19,2,repeat,False,1716014587.6329796,0.5895574579481035,921620,9309,0.7035469590337016
211,19,3,blank,False,1716014588.2252429,0.246382791956421,921620,9309,1.2963567090337165
212,19,4,blank,False,1716014588.4802182,0.2696703340043314,921620,9309,1.548130000999663
213,19,5,repeat,False,1716014588.7588882,0.5996245419955812,921620,9309,1.8267320420127362
214,19,6,blank,False,1716014589.3615813,0.21920708299148828,921620,9309,2.432611001015175
215,19,7,repeat,False,1716014589.5889034,0.5576482090400532,921620,9309,2.6570079590310343
216,19,8,blank,False,1716014590.1491892,0.28219720895867795,921620,9309,3.220380043028854
217,19,9,blank,False,1716014590.439334,0.2425649999640882,921620,9309,3.5076764600235038
218,19,10,blank,False,1716014590.6901844,0.2677939999848604,921620,9309,3.7582807930302806
219,19,11,blank,False,1716014590.9663258,0.31724025000585243,921620,9309,4.034743667987641
220,19,12,success,True,1716014591.2902048,0.6413222920382395,921620,9306,4.360729169042315
221,20,1,repeat,False,1716014591.93556,0.5954465420218185,921620,9306,3.00002284348011e-06
222,20,2,repeat,False,1716014592.5333176,0.6742332510184497,921620,9306,0.597556708031334
223,20,3,blank,False,1716014593.2107997,0.22841699997661635,921620,9306,1.2746730420039967
224,20,4,blank,False,1716014593.4470608,0.2260495419614017,921620,9306,1.5083971670246683
225,20,5,blank,False,1716014593.681634,0.29691858298610896,921620,9306,1.7424524170346558
226,20,6,blank,False,1716014593.987491,0.2638595000025816,921620,9306,2.048126084031537
227,20,7,repeat,False,1716014594.2602096,0.647359166003298,921620,9306,2.3209618760156445
228,20,8,blank,False,1716014594.910068,0.28956620796816424,921620,9306,2.9742407919839025
229,20,9,blank,False,1716014595.2080612,0.2396569999982603,921620,9306,3.269007374998182
230,20,10,blank,False,1716014595.4563284,0.24352154100779444,921620,9306,3.517332624993287
231,20,11,blank,False,1716014595.7081106,0.2126117079751566,921620,9306,3.769129417021759
232,20,12,blank,False,1716014595.9290974,0.24982083297800273,921620,9306,3.990163750015199
233,20,13,success,True,1716014596.184631,0.6413441250333562,921620,9316,4.247938375978265
234,21,1,low_confidence,False,1716014596.8298855,0.5826445419806987,921620,9316,2.792046871036291e-06
235,21,2,blank,False,1716014597.414889,0.26302812504582107,921620,9316,0.5848764170077629
236,21,3,blank,False,1716014597.6861548,0.24380312499124557,921620,9316,0.8527746259933338
237,21,4,repeat,False,1716014597.9387255,0.5808329170104116,921620,9316,1.1053099170094356
238,21,5,blank,False,1716014598.5219262,0.26677004201337695,921620,9316,1.6919176260125823
239,21,6,blank,False,1716014598.7970004,0.291624250006862,921620,9316,1.9636220430256799
240,21,7,blank,False,1716014599.097208,0.23848241596715525,921620,9316,2.2638317510136403
241,21,8,blank,False,1716014599.3442507,0.26036458398448303,921620,9316,2.510670960007701
242,21,9,repeat,False,1716014599.612807,0.5996902919723652,921620,9316,2.7796488770400174
243,21,10,blank,False,1716014600.2152052,0.22882633400149643,921620,9316,3.3850339190103114
244,21,11,blank,False,1716014600.4521892,0.3156279170070775,921620,9316,3.6188996270066127
245,21,12,blank,False,1716014600.7769303,0.22370012500323355,921620,9316,3.9434689190238714
246,21,13,success,True,1716014601.0066662,0.5928728750441223,921620,9307,4.175853252003435
247,22,1,repeat,False,1716014601.6033792,0.6161679590004496,921620,9307,3.3329706639051437e-06
248,22,2,blank,False,1716014602.2225795,0.2840285840211436,921620,9307,0.618723040970508
249,22,3,blank,False,1716014602.5146325,0.2674107910133898,921620,9307,0.9081164170056581
250,22,4,repeat,False,1716014602.7909718,0.6646135000046343,921620,9307,1.184081207960844
251,22,5,repeat,False,1716014603.4595606,0.6009794590063393,921620,9307,1.8552382920170203
252,22,6,blank,False,1716014604.0629463,0.27384029200766236,921620,9307,2.4593961669597775
253,22,7,repeat,False,1716014604.3450043,0.6015392090193927,921620,9307,2.738496542966459
254,22,8,blank,False,1716014604.948969,0.2111468340153806,921620,9307,3.3454105429700576
255,22,9,blank,False,1716014605.1681843,0.28267195902299136,921620,9307,3.5616852510138415
256,22,10,blank,False,1716014605.4592397,0.2549375829985365,921620,9307,3.85238004301209
257,22,11,success,True,1716014605.72057,0.6569452079711482,921620,9314,4.115808709990233
258,23,1,repeat,False,1716014606.38142,0.6441088340361603,921620,9314,3.2079988159239292e-06
259,23,2,blank,False,1716014607.0278168,0.3653823339845985,921620,9314,0.64626412501093
260,23,3,blank,False,1716014607.401701,0.2910542910103686,921620,9314,1.0167837089975365
261,23,4,blank,False,1716014607.6988835,0.33184629201423377,921620,9314,1.315341959008947
262,23,5,blank,False,1716014608.0369565,0.32087483297800645,921620,9314,1.6530500839580782
263,23,6,blank,False,1716014608.3646472,0.3040525419637561,921620,9314,1.9806087510078214
264,23,7,blank,False,1716014608.6753366,0.33452458400279284,921620,9314,2.2913905009627342
265,23,8,blank,False,1716014609.0155568,0.3472344169858843,921620,9314,2.631820792972576
266,23,9,blank,False,1716014609.3698814,0.3479420840158127,921620,9314,2.98579637700459
267,23,10,blank,False,1716014609.7232246,0.3714511670405045,921620,9314,3.340045292978175
268,23,11,blank,False,1716014610.1032782,0.343741541961208,921620,9314,3.718277126958128
269,23,12,success,True,1716014610.4524572,0.6011225420515984,921620,9320,4.069844043988269
270,24,1,repeat,False,1716014611.0579333,0.621090333967004,921620,9320,3.4160329960286617e-06
271,24,2,blank,False,1716014611.6819992,0.22436433396069333,921620,9320,0.6235767920152284
272,24,3,blank,False,1716014611.9147115,0.23777562502073124,921620,9320,0.8536854170379229
273,24,4,blank,False,1716014612.1608694,0.24499749997630715,921620,9320,1.0993893750128336
274,24,5,blank,False,1716014612.4147582,0.21920645801583305,921620,9320,1.3535934170358814
275,24,6,blank,False,1716014612.6423728,0.2669354999670759,921620,9320,1.5807210000348277
276,24,7,repeat,False,1716014612.9179344,0.7165895419893786,921620,9320,1.8563371670315973
277,24,8,blank,False,1716014613.638511,0.25606883299769834,921620,9320,2.579674876003992
278,24,9,repeat,False,1716014613.9034722,0.6381297089974396,921620,9320,2.842136543011293
279,24,10,blank,False,1716014614.5441465,0.2646625839988701,921620,9320,3.486032001033891
280,24,11,blank,False,1716014614.8175247,0.2917569170240313,921620,9320,3.756329710013233
281,24,12,success,True,1716014615.1157753,0.6608425839804113,921620,9311,4.056707293028012
282,25,1,repeat,False,1716014615.7831821,0.6766775000141934,921620,9311,6.958027370274067e-06
283,25,2,repeat,False,1716014616.467067,0.5834628340089694,921620,9311,0.6817804169841111
284,25,3,repeat,False,1716014617.0531025,0.6404245009762235,921620,9311,1.2703787499922328
285,25,4,blank,False,1716014617.695889,0.2859349580248818,921620,9311,1.9132452090270817
286,25,5,blank,False,1716014617.9883525,0.35143675102153793,921620,9311,2.203641251020599
287,25,6,blank,False,1716014618.3451304,0.3041094999643974,921620,9311,2.560820668004453
288,25,7,low_confidence,False,1716014618.6552405,0.5943137500435114,921620,9311,2.870437667996157
289,25,8,blank,False,1716014619.251951,0.34085170802427456,921620,9311,3.4693130429950543
290,25,9,blank,False,1716014619.5991576,0.4005970419966616,921620,9311,3.8140718759968877
291,25,10,success,True,1716014620.006173,0.6038420010008849,921620,9321,4.222787960025016
292,26,1,repeat,False,1716014620.6145446,0.5690403330372646,921620,9321,3.374996595084667e-06
293,26,2,repeat,False,1716014621.1862006,0.6527987089939415,921620,9321,0.5713274169829674
294,26,3,blank,False,1716014621.8416836,0.2808369999984279,921620,9321,1.2267155430163257
295,26,4,blank,False,1716014622.128316,0.33149716700427234,921620,9321,1.511587793007493
296,26,5,repeat,False,1716014622.4665976,0.6049835419980809,921620,9321,1.8493937510065734
297,26,6,blank,False,1716014623.0741534,0.27356604201486334,921620,9321,2.4593465009820648
298,26,7,blank,False,1716014623.3546782,0.33503883401863277,921620,9321,2.7372401269967668
299,26,8,blank,False,1716014623.697488,0.31033850100357085,921620,9321,3.079608667991124
300,26,9,blank,False,1716014624.0156724,0.3400911659700796,921620,9321,3.398099419020582
301,26,10,blank,False,1716014624.36368,0.29509579099249095,921620,9321,3.7461302939918824
302,26,11,success,True,1716014624.6647005,0.6032929999637417,921620,9311,4.0493745430139825
303,27,1,blank,False,1716014625.2729263,0.28780641697812825,921620,9311,4.04199818149209e-06
304,27,2,repeat,False,1716014625.5698123,0.6547071670065634,921620,9311,0.2930842090281658
305,27,3,blank,False,1716014626.2270868,0.2958059580414556,921620,9311,0.954166000999976
306,27,4,blank,False,1716014626.5293593,0.3323202089522965,921620,9311,1.2544624590082094
307,27,5,repeat,False,1716014626.868852,0.5987181669916026,921620,9311,1.5930587929906324
308,27,6,blank,False,1716014627.470153,0.28093183296732605,921620,9311,2.1971993350307457
309,27,7,repeat,False,1716014627.759386,0.6421803749981336,921620,9311,2.4832580010406673
310,27,8,blank,False,1716014628.4039502,0.3460005840170197,921620,9311,3.1311336680082604
311,27,9,blank,False,1716014628.7587419,0.3139867090503685,921620,9311,3.482005960016977
312,27,10,blank,False,1716014629.0792718,0.28075274999719113,921620,9311,3.8043085440294817
313,27,11,success,True,1716014629.364711,0.6588620839756913,921620,9306,4.091333252028562
314,28,1,repeat,False,1716014630.0279858,0.6186332090292126,921620,9306,3.875000402331352e-06
315,28,2,repeat,False,1716014630.650184,0.6057994589791633,921620,9306,0.6216246249969117
316,28,3,blank,False,1716014631.2582603,0.426510541990865,921620,9306,1.2302697920240462
317,28,4,blank,False,1716014631.6932485,0.214727541024331,921620,9306,1.6618460839963518
