seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
103,25,2,repeat,False,1716373709.9386823,2.313785918056965,921620,9311,2.306303958990611
104,25,3,blank,False,1716373712.261308,1.9591954180505127,921620,9311,4.628695126972161
105,25,4,success,True,1716373714.2281249,2.0296508349711075,921620,9321,6.597577044041827
106,26,1,repeat,False,1716373716.2694323,2.509495751000941,921620,9321,8.500064723193645e-06
107,26,2,blank,False,1716373718.7874,2.0239535849541426,921620,9321,2.517315834062174
108,26,3,repeat,False,1716373720.8202894,2.371175626059994,921620,9321,4.550487042986788
109,26,4,success,True,1716373723.1978884,2.187271584989503,921620,9311,6.930181836010888
110,27,1,repeat,False,1716373725.3973732,2.390991583932191,921620,9311,1.1666095815598965e-05
111,27,2,blank,False,1716373727.7972836,2.053142501041293,921620,9311,2.3996046259999275
112,27,3,blank,False,1716373729.862286,2.231607542023994,921620,9311,4.463989460025914
113,27,4,success,True,1716373732.0991611,2.2110451681073755,921620,9306,6.704724461073056
114,28,1,repeat,False,1716373734.324811,2.1164797929814085,921620,9306,6.524997297674417e-05
115,28,2,blank,False,1716373736.4502416,1.842085417942144,921620,9306,2.126042042975314
116,28,3,blank,False,1716373738.30116,1.6125142090022564,921620,9306,3.9771982519887388
117,28,4,success,True,1716373739.9204223,2.685355251072906,921620,9313,5.598669086000882
118,29,1,repeat,False,1716373742.617586,2.228230834007263,921620,9313,8.500064723193645e-06
119,29,2,blank,False,1716373744.8547485,2.1323507929919288,921620,9313,2.2362343759741634
120,29,3,blank,False,1716373746.9956357,2.0811297920299694,921620,9313,4.377516626962461
121,29,4,success,True,1716373749.0833323,2.0417415429838,921620,9320,6.467234377982095
122,30,1,repeat,False,1716373751.141435,2.5521008759969845,921620,9320,1.8459046259522438e-05
123,30,2,repeat,False,1716373753.7033644,3.256715585011989,921620,9320,2.5628498350270092
124,30,3,success,True,1716373756.9667635,2.5312740430235863,921620,13934,5.829068211955018
125,31,1,repeat,False,1716373759.510323,1.937640500953421,921620,13934,7.58306123316288e-06
126,31,2,blank,False,1716373761.4571104,1.6671793349087238,921620,13934,1.945520251058042
127,31,3,blank,False,1716373763.133501,1.733158375020139,921620,13934,3.622113168006763
128,31,4,success,True,1716373764.8735452,2.1866920850006863,921620,13926,5.364220377057791
129,32,1,repeat,False,1716373767.0730984,2.10921879298985,921620,13926,9.207986295223236e-06
130,32,2,blank,False,1716373769.1913395,1.6745980840642005,921620,13926,2.1173153759445995
131,32,3,blank,False,1716373770.8726304,2.1668500009691343,921620,13926,3.79966516897548
132,32,4,success,True,1716373773.0463154,1.9111627510283142,921620,13928,5.9748084609163925
133,33,1,repeat,False,1716373774.969653,2.2850250840419903,921620,13928,1.025001984089613e-05
134,33,2,blank,False,1716373777.2637239,2.0920924179954454,921620,13928,2.2932604589732364
135,33,3,blank,False,1716373779.364465,1.679507125983946,921620,13928,4.394540752051398
136,33,4,success,True,1716373781.0507076,2.0842416679952294,921620,13927,6.082816169015132
137,34,1,repeat,False,1716373783.147095,2.1297196260420606,921620,13927,7.750000804662704e-06
138,34,2,blank,False,1716373785.2865458,2.437173167942092,921620,13927,2.1388380429707468
139,34,3,repeat,False,1716373787.7324438,2.095724416896701,921620,13927,4.584426044020802
140,34,4,success,True,1716373789.8352528,2.070652042981237,921620,13914,6.6894234620267525
141,35,1,repeat,False,1716373791.9182858,2.3792432920308784,921620,13914,8.58306884765625e-06
142,35,2,blank,False,1716373794.3063014,1.8178427920211107,921620,13914,2.3873814180260524
143,35,3,blank,False,1716373796.1329176,1.693813333986327,921620,13914,4.214219419052824
144,35,4,success,True,1716373797.8345408,2.0318566679488868,921620,13919,5.917620628024451
145,36,1,repeat,False,1716373799.8756986,2.563907209900208,921620,13919,7.6249707490205765e-06
146,36,2,repeat,False,1716373802.4485073,2.3066535419784486,921620,13919,2.571455126046203
147,36,3,blank,False,1716373804.7664769,2.04928087501321,921620,13919,4.888173751998693
148,36,4,success,True,1716373806.821916,2.386195625993423,921620,13918,6.946715626982041
149,37,1,repeat,False,1716373809.220607,1.908518834039569,921620,13918,1.2083910405635834e-05
150,37,2,repeat,False,1716373811.1381903,2.8222398769576102,921620,13918,1.917311917990446
151,37,3,blank,False,1716373813.9707916,1.770882501034066,921620,13918,4.748888002010062
152,37,4,success,True,1716373815.749284,2.20377625094261,921620,13913,6.529594419989735
153,38,1,repeat,False,1716373817.9655762,2.454859167919494,921620,13913,8.916947990655899e-06
154,38,2,blank,False,1716373820.4297855,1.8101639170199633,921620,13913,2.4634200430009514
155,38,3,blank,False,1716373822.2484303,1.8450199599610642,921620,13913,4.282088418956846
156,38,4,success,True,1716373824.1012108,1.9403253759955987,921620,9311,6.136938586016186
157,39,1,repeat,False,1716373826.0530813,2.073479168000631,921620,9311,9.334064088761806e-06
158,39,2,repeat,False,1716373828.1355565,2.070127835031599,921620,9311,2.0817711260169744
159,39,3,blank,False,1716373830.2164001,1.863907749997452,921620,9311,4.162283919053152
160,39,4,success,True,1716373832.0875235,2.0611413760343567,921620,9304,6.035096961073577
161,40,1,repeat,False,1716373834.1606371,2.2437183340080082,921620,9304,8.790986612439156e-06
162,40,2,blank,False,1716373836.4148066,3.56773233495187,921620,9304,2.251778917037882
163,40,3,success,True,1716373839.990507,2.424763209070079,921620,9313,5.831015751929954
164,41,1,repeat,False,1716373842.4274035,2.119085584068671,921620,9313,2.350006252527237e-05
165,41,2,repeat,False,1716373844.5541863,2.0699026259826496,921620,9313,2.1273577510146424
166,41,3,blank,False,1716373846.6342647,2.355167418019846,921620,9313,4.206443044007756
167,41,4,success,True,1716373848.9969308,2.6224912509787828,921620,9319,6.570790795027278
168,42,1,blank,False,1716373851.6367939,2.192852918058634,921620,9319,1.225003506988287e-05
169,42,2,blank,False,1716373853.8384323,1.7310922929318622,921620,9319,2.2021505020093173
170,42,3,repeat,False,1716373855.5777636,3.2658330439589918,921620,9319,3.941995127010159
171,42,4,success,True,1716373858.851875,3.500703127007,921620,9322,7.216922129038721
172,43,1,repeat,False,1716373862.3644078,2.270364376017824,921620,9322,8.08399636298418e-06
173,43,2,blank,False,1716373864.6441226,2.179838625015691,921620,9322,2.2783025429816917
174,43,3,repeat,False,1716373866.832667,2.2554662090260535,921620,9322,4.467595792957582
175,43,4,success,True,1716373869.0956717,2.1522956270491704,921620,9316,6.731927793938667
176,44,1,repeat,False,1716373871.2600381,2.1545030849520117,921620,9316,9.457929991185665e-06
177,44,2,blank,False,1716373873.4238415,1.649616709095426,921620,9316,2.1624069589888677
178,44,3,repeat,False,1716373875.082454,2.005219666985795,921620,9316,3.8219474599463865
179,44,4,success,True,1716373877.0945756,2.036291291937232,921620,9304,5.8352892940165475
180,45,1,repeat,False,1716373879.143686,2.593770667910576,921620,9304,8.083065040409565e-06
181,45,2,repeat,False,1716373881.7468612,3.017603502026759,921620,9304,2.6029849600745365
182,45,3,success,True,1716373884.7723053,3.3518587100552395,921620,9307,5.630525753018446
183,46,1,repeat,False,1716373888.1359217,2.1454951680498198,921620,9307,9.624985978007317e-06
184,46,2,repeat,False,1716373890.290624,1.95184854301624,921620,9307,2.1538154599256814
185,46,3,blank,False,1716373892.252251,2.235216917935759,921620,9307,4.114747085957788
186,46,4,success,True,1716373894.494522,2.2738687080563977,921620,9310,6.359602420008741
187,47,1,blank,False,1716373896.781256,1.9695050430018455,921620,9310,1.0500079952180386e-05
188,47,2,repeat,False,1716373898.7595627,2.139591959072277,921620,9310,1.9788310420699418
189,47,3,blank,False,1716373900.9070885,2.215318584931083,921620,9310,4.12648471002467
190,47,4,success,True,1716373903.1298604,2.046326835057698,921620,9307,6.3501500859856606
191,48,1,repeat,False,1716373905.1875184,2.332794500980526,921620,9307,8.624978363513947e-06
192,48,2,blank,False,1716373907.5293403,1.9311105430824682,921620,9307,2.340457334066741
193,48,3,repeat,False,1716373909.4702516,2.4812166260089725,921620,9307,4.281626627082005
194,48,4,success,True,1716373911.9595993,2.1078627089736983,921620,9313,6.7727926700608805
195,49,1,low_confidence,False,1716373914.0817919,2.091747542959638,921620,9313,2.0332983694970608e-05
196,49,2,blank,False,1716373916.1842263,1.6908442499116063,921620,9313,2.1016959589906037
197,49,3,blank,False,1716373917.8833847,1.815866043092683,921620,9313,3.802879960043356
198,49,4,success,True,1716373919.7071629,2.4283236260525882,921620,9290,5.627499794005416
