seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
136,16,6,blank,False,1714935948.1877544,0.5619867089990294,921620,9307,3.322881418003817
137,16,7,blank,False,1714935948.7598994,0.5726380010019056,921620,9307,3.894649002002552
138,16,8,success,True,1714935949.3387814,0.93517579199397,921620,9326,4.4766932940037805
139,17,1,repeat,False,1714935950.2838395,0.8640962080025929,921620,9326,7.624999852851033e-06
140,17,2,repeat,False,1714935951.155394,0.8165189999999711,921620,9326,0.8712735000008252
141,17,3,blank,False,1714935951.9791768,0.5547600829959265,921620,9326,1.6951516260014614
142,17,4,blank,False,1714935952.542096,0.4483473750005942,921620,9326,2.257935792003991
143,17,5,blank,False,1714935952.9995065,0.5642569590054336,921620,9326,2.7150160840028548
144,17,6,blank,False,1714935953.571889,0.5772483340042527,921620,9326,3.2878135010032565
145,17,7,blank,False,1714935954.1577446,0.5475920000026235,921620,9326,3.8731509179997374
146,17,8,success,True,1714935954.7116075,0.7846876249968773,921620,9318,4.429505626998434
147,18,1,repeat,False,1714935955.5062306,0.8407112510030856,921620,9318,1.0791998647619039e-05
148,18,2,blank,False,1714935956.3556795,0.5022449999960372,921620,9318,0.8485827510012314
149,18,3,repeat,False,1714935956.866763,0.8121189170051366,921620,9318,1.3594673339975998
150,18,4,low_confidence,False,1714935957.686544,0.8555290419972152,921620,9318,2.1799423769989517
151,18,5,repeat,False,1714935958.548028,0.8617919169992092,921620,9318,3.042223209995427
152,18,6,blank,False,1714935959.4168267,0.5849949580006069,921620,9318,3.910650418998557
153,18,7,success,True,1714935960.0125213,0.851377874998434,921620,9309,4.508367210997676
154,19,1,repeat,False,1714935960.8749118,0.8033180839993292,921620,9309,8.957998943515122e-06
155,19,2,blank,False,1714935961.685085,0.5767408760002581,921620,9309,0.8105334589999984
156,19,3,repeat,False,1714935962.270904,0.8520050840015756,921620,9309,1.3950951670049108
157,19,4,repeat,False,1714935963.1312046,0.7956928339990554,921620,9309,2.2559022510031355
158,19,5,repeat,False,1714935963.933999,0.8468694590046653,921620,9309,3.059074460004922
159,19,6,blank,False,1714935964.7888582,0.42371787499723723,921620,9309,3.9138739190020715
160,19,7,success,True,1714935965.218688,0.9101966669986723,921620,9306,4.345661127001222
161,20,1,repeat,False,1714935966.1405137,0.8824113340015174,921620,9306,1.2875003449153155e-05
162,20,2,repeat,False,1714935967.0297513,0.8140041670048959,921620,9306,0.8896768330014311
163,20,3,repeat,False,1714935967.8512,0.9619915840012254,921620,9306,1.7107488750043558
164,20,4,repeat,False,1714935968.8218565,0.9184937509999145,921620,9306,2.6808402509996085
165,20,5,blank,False,1714935969.7491248,0.5875220829984755,921620,9306,3.6082575430045836
166,20,6,success,True,1714935970.3435583,0.9102972920009051,921620,9316,4.205062209999596
167,21,1,repeat,False,1714935971.2643182,0.9266300000017509,921620,9316,1.1625001206994057e-05
168,21,2,blank,False,1714935972.1996617,0.5683107510049012,921620,9316,0.9342429999960586
169,21,3,repeat,False,1714935972.7765806,0.8162328749967855,921620,9316,1.5112805839962675
170,21,4,repeat,False,1714935973.6000237,0.8537817500036908,921620,9316,2.335527833995002
171,21,5,blank,False,1714935974.4619756,0.6318470420010271,921620,9316,3.1972341259970563
172,21,6,blank,False,1714935975.1029305,0.4544287090029684,921620,9316,3.837223210000957
173,21,7,success,True,1714935975.5666225,0.8432450010004686,921620,9307,4.303075417999935
174,22,1,repeat,False,1714935976.4215703,1.0154071260039927,921620,9307,7.791000825818628e-06
175,22,2,blank,False,1714935977.4457302,0.5236125420051394,921620,9307,1.023236375003762
176,22,3,blank,False,1714935977.978294,0.4598860420010169,921620,9307,1.5555536669999128
177,22,4,repeat,False,1714935978.4469814,0.82190508399799,921620,9307,2.024497209000401
178,22,5,repeat,False,1714935979.275872,0.8820777090004412,921620,9307,2.8542316680031945
179,22,6,blank,False,1714935980.165702,0.5107139579995419,921620,9307,3.744020960002672
180,22,7,success,True,1714935980.6828,0.8321012509986758,921620,9321,4.262840127004893
181,23,1,low_confidence,False,1714935981.5253966,0.8894746660007513,921620,9321,9.208000847138464e-06
182,23,2,blank,False,1714935982.422072,0.801495249994332,921620,9321,0.8965232080008718
183,23,3,repeat,False,1714935983.2327425,0.8572047920024488,921620,9321,1.7066341660029138
184,23,4,blank,False,1714935984.0985596,0.5913046670029871,921620,9321,2.572389542001474
185,23,5,blank,False,1714935984.6985724,0.6567600000053062,921620,9321,3.1727520000058576
186,23,6,blank,False,1714935985.3641536,0.5176195419990108,921620,9321,3.83800904200325
187,23,7,success,True,1714935985.8877764,0.8321175419987412,921620,9320,4.364201001000765
188,24,1,repeat,False,1714935986.7314222,0.8584213329959312,921620,9320,1.0750001820269972e-05
189,24,2,blank,False,1714935987.5969832,0.584559626004193,921620,9320,0.8657275000005029
190,24,3,repeat,False,1714935988.189705,0.8271854580016225,921620,9320,1.4580835419983487
191,24,4,repeat,False,1714935989.0249867,0.8429647090015351,921620,9320,2.2936985839987756
192,24,5,blank,False,1714935989.8751452,0.5254921250016196,921620,9320,3.143721918000665
193,24,6,blank,False,1714935990.409284,0.44667425000079675,921620,9320,3.6772995430001174
194,24,7,success,True,1714935990.8622327,0.8406836669964832,921620,9311,4.1328900849985075
195,25,1,repeat,False,1714935991.7149193,0.8290145419960027,921620,9311,1.391599653288722e-05
196,25,2,blank,False,1714935992.551315,0.5027833339991048,921620,9311,0.8363174170008278
197,25,3,blank,False,1714935993.0627909,0.46962070900190156,921620,9311,1.3471379170005093
198,25,4,blank,False,1714935993.5412061,0.4928656249976484,921620,9311,1.8256424170031096
199,25,5,repeat,False,1714935994.0428498,0.8520088330042199,921620,9311,2.3272307090010145
200,25,6,blank,False,1714935994.9042175,0.6426025420005317,921620,9311,3.188345793001645
201,25,7,blank,False,1714935995.5556262,0.5619160839996766,921620,9311,3.8402512929969816
202,25,8,success,True,1714935996.1236267,0.8187100420036586,921620,9321,4.410602834999736
203,26,1,blank,False,1714935996.9525697,0.5417620829975931,921620,9321,8.66700429469347e-06
204,26,2,repeat,False,1714935997.502827,0.8090257090007071,921620,9321,0.5495333340004436
205,26,3,blank,False,1714935998.3201067,0.5758452509980998,921620,9321,1.3670971669998835
206,26,4,repeat,False,1714935998.9055643,0.8161772089952137,921620,9321,1.9521272929996485
207,26,5,repeat,False,1714935999.7278712,0.8839951249974547,921620,9321,2.7755450010008644
208,26,6,blank,False,1714936000.6209989,0.4900934170000255,921620,9321,3.6675684600049863
209,26,7,success,True,1714936001.1171377,0.9006767920000129,921620,9311,4.166338294002344
210,27,1,repeat,False,1714936002.0282876,0.8015991669963114,921620,9311,4.225000157020986e-05
211,27,2,repeat,False,1714936002.8387074,0.8261790420001489,921620,9311,0.8097430419948068
212,27,3,blank,False,1714936003.6717808,0.6060634589957772,921620,9311,1.6436243759962963
213,27,4,blank,False,1714936004.2864132,0.4579176670013112,921620,9311,2.257501209998736
214,27,5,blank,False,1714936004.7530143,0.49691200100642163,921620,9311,2.723984167998424
215,27,6,blank,False,1714936005.2585952,0.6426434590030112,921620,9311,3.2300585439952556
216,27,7,blank,False,1714936005.9102578,0.5130411670033936,921620,9311,3.880973418999929
217,27,8,success,True,1714936006.4292595,0.9326145840022946,921620,9306,4.402944043999014
218,28,1,repeat,False,1714936007.3717291,0.8081906259976677,921620,9306,9.041003067977726e-06
219,28,2,repeat,False,1714936008.1867592,0.9331059579999419,921620,9306,0.8149052080043475
220,28,3,blank,False,1714936009.126743,0.4891997509985231,921620,9306,1.7548957920007524
221,28,4,blank,False,1714936009.6245878,0.48535216699383454,921620,9306,2.2519866670045303
222,28,5,blank,False,1714936010.1183767,0.5165665840031579,921620,9306,2.7460605840024073
223,28,6,blank,False,1714936010.643904,0.5340837499970803,921620,9306,3.271569084005023
224,28,7,blank,False,1714936011.1871107,0.5531824589997996,921620,9306,3.8147437930019805
225,28,8,success,True,1714936011.7463982,0.9695735000059358,921620,9324,4.376196709999931
226,29,1,low_confidence,False,1714936012.7296417,0.912255584000377,921620,9324,2.5083005311898887e-05
227,29,2,blank,False,1714936013.6486692,0.6171181669997168,921620,9324,0.9206730000005336
228,29,3,blank,False,1714936014.272878,0.5451494170047226,921620,9324,1.5446701260007103
229,29,4,repeat,False,1714936014.8267777,0.8391746670022258,921620,9324,2.0978747510016547
230,29,5,blank,False,1714936015.675193,0.5049177079999936,921620,9324,2.9460563350003213
231,29,6,blank,False,1714936016.188793,0.5669795419962611,921620,9324,3.460216126004525
232,29,7,success,True,1714936016.7619398,0.9150675010023406,921620,9320,4.035582793003414
233,30,1,repeat,False,1714936017.6867967,0.9111428749965853,921620,9320,8.208000508602709e-06
234,30,2,blank,False,1714936018.6067302,0.6074457089998759,921620,9320,0.9187749170014285
235,30,3,blank,False,1714936019.222911,0.5162043750024168,921620,9320,1.535269583997433
236,30,4,repeat,False,1714936019.747913,0.8869446259996039,921620,9320,2.0602582509964122
237,30,5,repeat,False,1714936020.641813,0.7910055829997873,921620,9320,2.9547982509975554
238,30,6,blank,False,1714936021.4396007,0.5995306260010693,921620,9320,3.7528318769982434
239,30,7,success,True,1714936022.0452213,0.8236525009997422,921620,13923,4.359857502000523
240,31,1,repeat,False,1714936022.8813283,0.8565411259987741,921620,13923,1.4457997167482972e-05
241,31,2,repeat,False,1714936023.746302,0.9405339589939103,921620,13923,0.8651216669968562
242,31,3,blank,False,1714936024.6939607,0.525719040997501,921620,13923,1.813481500998023
243,31,4,blank,False,1714936025.2281792,0.4881463330020779,921620,13923,2.3471812089992454
244,31,5,blank,False,1714936025.724889,0.6153990829989198,921620,13923,2.8437382510019233
245,31,6,blank,False,1714936026.3488045,0.4677617499983171,921620,13923,3.46779766799591
246,31,7,blank,False,1714936026.8248343,0.5081061249948107,921620,13923,3.9439418350011692
247,31,8,success,True,1714936027.3388834,0.8000175830020453,921620,13926,4.460205376999511
248,32,1,blank,False,1714936028.1483457,0.4068909999987227,921620,13926,8.166003681253642e-06
249,32,2,blank,False,1714936028.5642114,0.5666366669975105,921620,13926,0.4144891670002835
250,32,3,blank,False,1714936029.1393104,0.48697558300045785,921620,13926,0.9896747920065536
251,32,4,blank,False,1714936029.634961,0.6172004589971039,921620,13926,1.4854263340021134
252,32,5,blank,False,1714936030.2606883,0.465957915999752,921620,13926,2.1115445010000258
253,32,6,blank,False,1714936030.7356052,0.49849237500166055,921620,13926,2.5858690430031857
254,32,7,blank,False,1714936031.2430906,0.5511449170007836,921620,13926,3.093639543003519
255,32,8,blank,False,1714936031.8030658,0.5189319999990403,921620,13926,3.653613877002499
256,32,9,success,True,1714936032.3286097,1.0323499590012943,921620,13928,4.181140460001188
257,33,1,repeat,False,1714936033.3731277,0.7897191250012838,921620,13928,1.341600000159815e-05
258,33,2,blank,False,1714936034.1700187,0.5282453749969136,921620,13928,0.7972332499994081
259,33,3,repeat,False,1714936034.7068422,0.8480384590002359,921620,13928,1.3334240420008427
260,33,4,blank,False,1714936035.5632765,0.5770344170014141,921620,13928,2.1898511670005973
261,33,5,blank,False,1714936036.1488638,0.5524568339969846,921620,13928,2.7754285839982913
262,33,6,blank,False,1714936036.7099714,0.48856912500195904,921620,13928,3.3367214180034352
263,33,7,blank,False,1714936037.2076895,0.49900166699808324,921620,13928,3.8341684600018198
264,33,8,success,True,1714936037.7127535,0.8711318340065191,921620,13927,4.341928834997816
265,34,1,repeat,False,1714936038.5952964,0.9333790419987054,921620,13927,9.20799357118085e-06
266,34,2,blank,False,1714936039.5369306,0.557961708997027,921620,13927,0.9412634589971276
267,34,3,blank,False,1714936040.1028833,0.4836537499941187,921620,13927,1.5066872089955723
268,34,4,repeat,False,1714936040.5954432,0.8794195009977557,921620,13927,1.999266375998559
269,34,5,repeat,False,1714936041.4832256,0.8377029999974184,921620,13927,2.887381042994093
270,34,6,blank,False,1714936042.330032,0.42063012500148034,921620,13927,3.733835459999682
271,34,7,success,True,1714936042.7569447,1.0650386670022272,921620,13914,4.16357116799918
272,35,1,low_confidence,False,1714936043.8340628,0.8085491249948973,921620,13914,8.916002116166055e-06
273,35,2,repeat,False,1714936044.6509726,0.8075983339949744,921620,13914,0.8162918329981039
274,35,3,blank,False,1714936045.4654884,0.5502960829981021,921620,13914,1.6314063750032801
275,35,4,blank,False,1714936046.0249636,0.5348118339970824,921620,13914,2.189966876001563
276,35,5,blank,False,1714936046.5687294,0.5890622919978341,921620,13914,2.7336945010029012
277,35,6,blank,False,1714936047.1667821,0.6521235420004814,921620,13914,3.331784793001134
278,35,7,blank,False,1714936047.8279335,0.6032172920022276,921620,13914,3.992753835002077
279,35,8,success,True,1714936048.4372418,0.9186958339996636,921620,13919,4.60488512700249
280,36,1,low_confidence,False,1714936049.3684325,0.7868314590014052,921620,13919,8.958995749708265e-06
281,36,2,blank,False,1714936050.1622977,0.5894336249984917,921620,13919,0.7940024589988752
282,36,3,blank,False,1714936050.760127,0.4653823340049712,921620,13919,1.3914028759973007
283,36,4,blank,False,1714936051.23383,0.45403479199740104,921620,13919,1.8654422510007862
284,36,5,repeat,False,1714936051.6958952,0.9299723750009434,921620,13919,2.327340001000266
285,36,6,repeat,False,1714936052.6338391,0.8990775839993148,921620,13919,3.265421793999849
286,36,7,success,True,1714936053.537865,0.7825537509997957,921620,13918,4.171747085994866
287,37,1,blank,False,1714936054.3303652,0.5874970840013702,921620,13918,8.333998266607523e-06
288,37,2,blank,False,1714936054.9267042,0.5745280419941992,921620,13918,0.5953917509978055
289,37,3,blank,False,1714936055.5067086,0.5658902499999385,921620,13918,1.177053375999094
290,37,4,repeat,False,1714936056.0808277,0.8871554170036688,921620,13918,1.750002417997166
291,37,5,blank,False,1714936056.9767585,0.4415657920035301,921620,13918,2.645591542997863
292,37,6,repeat,False,1714936057.4272513,0.8555624179934966,921620,13918,3.0959285429999
293,37,7,blank,False,1714936058.2898037,0.5614683339954354,921620,13918,3.9596865860003163
294,37,8,blank,False,1714936058.8611238,0.4447722920012893,921620,13918,4.530491127996356
295,37,9,blank,False,1714936059.314981,0.4304120000015246,921620,13918,4.983672668997315
296,37,10,success,True,1714936059.7517571,0.7885295000014594,921620,13913,5.422930836000887
297,38,1,repeat,False,1714936060.5511324,0.9467484580018208,921620,13913,1.1707998055499047e-05
298,38,2,repeat,False,1714936061.5059335,0.8150049169998965,921620,13913,0.9545472919999156
299,38,3,repeat,False,1714936062.3297596,0.8531986259986297,921620,13913,1.7778792090030038
300,38,4,repeat,False,1714936063.1921585,0.9107493330011494,921620,13913,2.6402492510023876
301,38,5,repeat,False,1714936064.1097314,1.1552968340038205,921620,13913,3.5587247510047746
302,38,6,blank,False,1714936065.2721632,0.8277945830050157,921620,13913,4.721104377000302
303,38,7,success,True,1714936066.1061292,0.9008277090033516,921620,9311,5.556629293998412
304,39,1,repeat,False,1714936067.019248,0.9276337509945733,921620,9311,1.3165998097974807e-05
305,39,2,repeat,False,1714936067.953944,0.8520151260017883,921620,9311,0.9349407919944497
306,39,3,blank,False,1714936068.8148031,0.5490859589990578,921620,9311,1.7956881259960937
307,39,4,blank,False,1714936069.3722217,0.5196639999994659,921620,9311,2.3528156259999378
308,39,5,blank,False,1714936069.9006152,0.567334542000026,921620,9311,2.8807992090005428
309,39,6,blank,False,1714936070.4771078,0.5219315840004128,921620,9311,3.456881042999157
310,39,7,blank,False,1714936071.0085988,0.5637746669963235,921620,9311,3.9883086679983535
311,39,8,blank,False,1714936071.5807714,0.6357669999997597,921620,9311,4.561204376994283
312,39,9,blank,False,1714936072.2251163,0.5233814169987454,921620,9311,5.2050782939986675
313,39,10,success,True,1714936072.7546582,0.9612106670028879,921620,9304,5.737354543998663
314,40,1,repeat,False,1714936073.7281342,1.1121109580053599,921620,9304,1.0292002116329968e-05
315,40,2,repeat,False,1714936074.8490014,0.8598902499943506,921620,9304,1.1203165420010919
316,40,3,repeat,False,1714936075.7175136,0.919868791999761,921620,9304,1.9889576260029571
