step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716470253.7297401,662405.992931007,1716470258.7120955,662410.975286384,662405.996973757,662409.796651717,1.1786346669541672,3.716769527052655,4.982355377054773,1.2655858500021182,0.0869511830387637,4
21,1716470258.7120955,662410.975286384,1716470272.5946248,662424.857815557,662410.979199884,662423.652564056,1.2052515010582283,12.558435920283477,13.88252917304635,1.3240932527628733,0.11884175171144307,12
22,1716470272.5946248,662424.857815557,1716470281.4302516,662433.693442436,662424.86199989,662432.397339894,1.2961025420809165,6.678406944781862,8.835626879008487,2.1572199342266245,0.86111739219632,7
23,1716470281.4302516,662433.693442436,1716470287.2306197,662439.493810481,662433.697154686,662438.21460773,1.2792027510004118,3.739120228500841,5.800368044991046,2.061247816490205,0.7820450655417517,5
24,1716470287.2306197,662439.493810481,1716470290.058018,662442.321208773,662439.497882481,662440.789710606,1.5314981669653207,0.26917928487679,2.8273982919054106,2.5582190070286206,1.0267208400182426,2
25,1716470290.058018,662442.321208773,1716470301.5065343,662453.769725153,662442.325481231,662452.559737736,1.2099874169798568,9.540023877743614,11.448516380041838,1.9084925022982233,0.6985050853108987,10
26,1716470301.5065343,662453.769725153,1716470306.2513747,662458.514565447,662453.77369307,662457.224521947,1.2900435000192374,3.2635054380065354,4.744840294006281,1.4813348559997452,0.1912913559935987,4
27,1716470306.2513747,662458.514565447,1716470312.4997263,662464.762916908,662458.51874903,662463.560326075,1.2025908330688253,4.1587600571707775,6.24835146102123,2.089591403850452,0.8870005707722157,5
28,1716470312.499726,662464.762916908,1716470316.9223337,662469.185524536,662464.766472867,662467.849821868,1.3357026679441333,2.9301033192130657,4.42260762793012,1.492504308717054,0.1568016407545656,4
29,1716470316.9223337,662469.185524536,1716470321.0876315,662473.350822287,662469.189984744,662472.022348328,1.3284739590017125,2.004156760282717,4.165297751082107,2.1611409907993906,0.8326670317910612,4
30,1716470321.0876315,662473.350822287,1716470327.799137,662480.062327999,662473.355516496,662478.813834456,1.2484935430111364,4.368085442052517,6.711505712009966,2.3434202699574493,1.0949267270043492,5
31,1716470327.799137,662480.062327999,1716470335.8326278,662488.095818753,662480.065939374,662486.611649002,1.48416975105647,6.143883866701533,8.033490753965452,1.889606887263919,0.4054371361853555,6
32,1716470335.832628,662488.095818753,1716470345.3291597,662497.592350549,662488.099684961,662496.100293048,1.4920575009891763,7.556416088822231,9.496531795943156,1.940115707120925,0.4480582061223686,8
33,1716470345.3291597,662497.592350549,1716470351.3281446,662503.59133526,662497.596154799,662502.160168051,1.4311672089388594,4.232969031278203,5.998984711011872,1.7660156797336688,0.3348484707530588,5
34,1716470351.3281446,662503.59133526,1716470360.729891,662512.993081681,662503.595303135,662511.775137514,1.217944166972302,7.423279800588048,9.401746421004646,1.9784666204165973,0.7605224534636363,8
35,1716470360.7298908,662512.993081681,1716470365.6551352,662517.918326058,662512.996586889,662516.626088599,1.2922374589834362,3.5301902096962703,4.925244376994669,1.3950541672983992,0.10281670826952904,4
36,1716470365.6551352,662517.918326058,1716470376.745936,662529.009126938,662517.92248485,662527.667296479,1.341830458957702,9.215411385452438,11.09080087998882,1.8753894945363818,0.5335590356262401,9
37,1716470376.7459362,662529.009126938,1716470385.3775346,662537.640725525,662529.013025105,662536.264508191,1.376217333949171,6.860304228118202,8.631598587031476,1.7712943589132744,0.3950770249357447,7
38,1716470385.3775346,662537.640725525,1716470393.9995596,662546.262750488,662537.644398484,662545.019949529,1.2428009590366855,6.504815522005734,8.622024963027798,2.117209441022063,0.8744084819918498,7
39,1716470393.9995596,662546.262750488,1716470408.2357814,662560.498972161,662546.266768571,662558.952082744,1.5468894169898704,12.603099807949302,14.236221672967076,1.633121865017774,0.08623244799673557,12
40,1716470408.2357814,662560.498972161,1716470414.2540364,662566.517227163,662560.502823078,662565.280612871,1.2366142919054255,4.490078657664302,6.018255001981743,1.5281763443174405,0.29156205244362354,5
41,1716470414.2540364,662566.517227163,1716470423.374297,662575.637487668,662566.521209538,662574.140299834,1.497187834000215,6.89117385069091,9.120260505005717,2.2290866543148073,0.7318988202605397,8
42,1716470423.374297,662575.637487668,1716470426.5661116,662578.829302378,662575.641561543,662577.14470171,1.684600668027997,0.6665208145058337,3.1918147100368515,2.525293895531018,0.840693227481097,2
43,1716470426.5661116,662578.829302378,1716470438.5282578,662590.79144855,662578.831788794,662589.554278674,1.2371698759961873,10.649496947646742,11.962146171950735,1.3126492243039927,0.07547934830654413,11
44,1716470438.5282578,662590.79144855,1716470447.5168033,662599.779993887,662590.794870133,662598.343876469,1.4361174179939553,6.879925601833,8.988545336993411,2.108619735160411,0.6725023171165958,8
45,1716470447.516803,662599.779993887,1716470456.9901688,662609.253359641,662599.783402178,662607.774948974,1.4784106669249013,6.8678753025026795,9.4733657540055,2.6054904515028197,1.1270797845209017,8
46,1716470456.9901688,662609.253359641,1716470461.142087,662613.405277726,662609.257100933,662612.188561684,1.2167160420212895,2.6725678665610144,4.151918085059151,1.4793502184981366,0.2626341765280813,3
47,1716470461.142087,662613.405277726,1716470471.9059863,662624.169177065,662613.409208476,662622.934958939,1.2342181260464713,8.552206869765968,10.763899339013733,2.2116924692477653,0.9774743431480601,9
48,1716470471.9059863,662624.169177065,1716470478.5661354,662630.829326151,662624.17368569,662629.566638901,1.2626872500404716,5.111719638397614,6.660149086033925,1.5484294476363116,0.28574219765141606,6
49,1716470478.5661354,662630.829326151,1716470489.2159882,662641.47917899,662630.833449776,662640.179857614,1.2993213760200888,8.32111139171901,10.6498528389493,2.328741447230291,1.0294200711650774,9
50,1716470489.2159882,662641.47917899,1716470494.5108979,662646.774088659,662641.482872073,662645.56491745,1.2091712090186775,3.219729331214389,5.294909668969922,2.075180337755533,0.8660091287456453,5
