seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
114,16,5,repeat,False,1716470233.648475,1.4799497510539368,921620,9307,3.977427751990035
115,16,6,repeat,False,1716470235.139292,1.3347872090525925,921620,9307,5.467473961063661
116,16,7,blank,False,1716470236.4826696,0.9854939590441063,921620,9307,6.811391378054395
117,16,8,success,True,1716470237.476035,1.2080883340677246,921620,9315,7.8057798789814115
118,17,1,repeat,False,1716470238.696059,1.2131800421047956,921620,9315,9.541981853544712e-06
119,17,2,repeat,False,1716470239.9177756,1.4454562510363758,921620,9315,1.221391208935529
120,17,3,blank,False,1716470241.3729227,0.8252209590282291,921620,9315,2.675527125946246
121,17,4,blank,False,1716470242.207549,0.9187649589730427,921620,9315,3.510912792989984
122,17,5,repeat,False,1716470243.1354303,1.6069276260677725,921620,9315,4.438594376901165
123,17,6,success,True,1716470244.7504807,1.393799834069796,921620,9329,6.055341918952763
124,18,1,repeat,False,1716470246.157538,1.4400834589032456,921620,9329,7.6669966802001e-06
125,18,2,repeat,False,1716470247.6073928,1.2028696259949356,921620,9329,1.4502711259992793
126,18,3,blank,False,1716470248.8203259,0.9919233749387786,921620,9329,2.662201585015282
127,18,4,repeat,False,1716470249.8212862,1.2349589589284733,921620,9329,3.664528127061203
128,18,5,blank,False,1716470251.0648725,1.2503382510039955,921620,9329,4.908013503067195
129,18,6,success,True,1716470252.3223426,1.400911250966601,921620,9309,6.166894378024153
130,19,1,repeat,False,1716470253.7351642,1.6121080010198057,921620,9309,1.2791948392987251e-05
131,19,2,blank,False,1716470255.3570907,0.9248708339873701,921620,9309,1.6201632090378553
132,19,3,repeat,False,1716470256.2905025,1.2388445839751512,921620,9309,2.5549282509600744
133,19,4,success,True,1716470257.5364406,1.1690801249351352,921620,9306,3.8021248769946396
134,20,1,repeat,False,1716470258.7175813,1.1909526250092313,921620,9306,8.082948625087738e-06
135,20,2,repeat,False,1716470259.917174,1.1918576250318438,921620,9306,1.1990392910083756
136,20,3,repeat,False,1716470261.1179285,1.4062780009116977,921620,9306,2.3994746670359746
137,20,4,blank,False,1716470262.5340855,0.8582817090209574,921620,9306,3.8150584179675207
138,20,5,blank,False,1716470263.402007,1.1611670010024682,921620,9306,4.683471875963733
139,20,6,blank,False,1716470264.5725992,1.025524583994411,921620,9306,5.85426146001555
140,20,7,repeat,False,1716470265.6091256,1.2492097089998424,921620,9306,6.889644043985754
141,20,8,blank,False,1716470266.8663337,1.1732824998907745,921620,9306,8.149503919994459
142,20,9,repeat,False,1716470268.048383,1.2348867079708725,921620,9306,9.330212544999085
143,20,10,repeat,False,1716470269.2929275,1.2061271669808775,921620,9306,10.574042211985216
144,20,11,blank,False,1716470270.508468,0.8762607919052243,921620,9306,11.789659588015638
145,20,12,success,True,1716470271.3928933,1.195000124978833,921620,9316,12.675639171968214
146,21,1,repeat,False,1716470272.600304,1.4739353759214282,921620,9316,2.475001383572817e-05
147,21,2,repeat,False,1716470274.081293,1.3164841249817982,921620,9316,1.481392459012568
148,21,3,blank,False,1716470275.4073539,1.0259571670321748,921620,9316,2.805954459006898
149,21,4,repeat,False,1716470276.4417624,1.26038479199633,921620,9316,3.8411525019910187
150,21,5,repeat,False,1716470277.7069619,1.485468000988476,921620,9316,5.108073043986224
151,21,6,blank,False,1716470279.2010567,0.9285707090748474,921620,9316,6.6003785859793425
152,21,7,success,True,1716470280.1366448,1.2867455419618636,921620,9307,7.537832502974197
153,22,1,repeat,False,1716470281.4354367,1.2235286680515856,921620,9307,7.999944500625134e-06
154,22,2,repeat,False,1716470282.66713,1.3419417920522392,921620,9307,1.2315851260209456
155,22,3,blank,False,1716470284.0187833,1.123453626059927,921620,9307,2.582023876020685
156,22,4,blank,False,1716470285.151332,0.795770833035931,921620,9307,3.7154767520260066
157,22,5,success,True,1716470285.9544153,1.2699567090021446,921620,9314,4.51979275199119
158,23,1,repeat,False,1716470287.236283,1.2859428339870647,921620,9314,8.292030543088913e-06
159,23,2,success,True,1716470288.5293858,1.5218871670076624,921620,9330,1.2943321260390803
160,24,1,low_confidence,False,1716470290.0645294,1.2937254589051008,921620,9330,8.37491825222969e-06
161,24,2,repeat,False,1716470291.3704844,1.4727883340092376,921620,9330,1.3047856669873
162,24,3,blank,False,1716470292.8526533,0.9444765419466421,921620,9330,2.787909500999376
163,24,4,blank,False,1716470293.8056872,0.9817142500542104,921620,9330,3.7419534599175677
164,24,5,blank,False,1716470294.7964733,0.9849698339821771,921620,9330,4.732014043955132
165,24,6,repeat,False,1716470295.790756,1.2914766679750755,921620,9330,5.7266609609359875
166,24,7,repeat,False,1716470297.091756,1.231893084011972,921620,9330,7.028100835974328
167,24,8,blank,False,1716470298.3310382,0.8470349580748007,921620,9330,8.268088544951752
168,24,9,blank,False,1716470299.1870992,1.1050787509884685,921620,9330,9.123490670928732
169,24,10,success,True,1716470300.2994921,1.200423292000778,921620,9311,10.236879420932382
170,25,1,repeat,False,1716470301.5119622,1.26329083298333,921620,9311,1.9041006453335285e-05
171,25,2,blank,False,1716470302.7853498,0.9468724170001224,921620,9311,1.2715460000326857
172,25,3,low_confidence,False,1716470303.7419915,1.2143722500186414,921620,9311,2.228125626104884
173,25,4,success,True,1716470304.964429,1.2806305839912966,921620,9321,3.453150543035008
174,26,1,repeat,False,1716470306.2570212,1.365072333952412,921620,9321,9.167008101940155e-06
175,26,2,repeat,False,1716470307.6306496,1.328296042047441,921620,9321,1.373214875929989
176,26,3,repeat,False,1716470308.9675794,1.2643050840124488,921620,9321,2.7102072519483045
177,26,4,blank,False,1716470310.2411811,1.0516914998879656,921620,9321,3.9830761690391228
178,26,5,success,True,1716470311.3001285,1.193325208965689,921620,9311,5.044107794994488
179,27,1,blank,False,1716470312.5054514,0.9180307920323685,921620,9311,1.1792057193815708e-05
180,27,2,repeat,False,1716470313.433535,1.2369179589441046,921620,9311,0.9279188340296969
181,27,3,blank,False,1716470314.6792686,0.9049119170522317,921620,9311,2.1736282509518787
182,27,4,success,True,1716470315.588626,1.326052459073253,921620,9306,3.0854860020335764
183,28,1,blank,False,1716470316.9293873,0.9048095420002937,921620,9306,9.792041964828968e-06
184,28,2,blank,False,1716470317.8431835,1.0364427919266745,921620,9306,0.9148173750145361
185,28,3,blank,False,1716470318.8887036,0.8646773759974167,921620,9306,1.9600181670393795
186,28,4,success,True,1716470319.7624946,1.3186086249770597,921620,9313,2.834875834058039
187,29,1,repeat,False,1716470321.0937145,1.4175817089853808,921620,9313,1.3542012311518192e-05
188,29,2,repeat,False,1716470322.5197768,1.488455542945303,921620,9313,1.4260607509640977
189,29,3,repeat,False,1716470324.0178688,1.3437277920311317,921620,9313,2.9230159180006012
190,29,4,blank,False,1716470325.3724902,1.173767084022984,921620,9313,4.277299294015393
191,29,5,success,True,1716470326.5535934,1.239096125937067,921620,9320,5.461235294002108
192,30,1,repeat,False,1716470327.8042347,1.306523917010054,921620,9320,1.637497916817665e-05
193,30,2,repeat,False,1716470329.1213179,1.431751333991997,921620,9320,1.3162082500057295
194,30,3,low_confidence,False,1716470330.563013,1.4076972919283435,921620,9320,2.7568737510591745
195,30,4,repeat,False,1716470331.980364,1.2286237920634449,921620,9320,4.175379585009068
196,30,5,blank,False,1716470333.218366,1.119703917996958,921620,9320,5.4125814189901575
197,30,6,success,True,1716470334.351041,1.4751714590238407,921620,13923,6.547914586029947
198,31,1,blank,False,1716470335.8386524,0.884395208908245,921620,13923,9.625102393329144e-06
199,31,2,blank,False,1716470336.7320085,1.0206076259491965,921620,13923,0.8934692920884117
200,31,3,repeat,False,1716470337.7611392,1.3050423340173438,921620,13923,1.922984083998017
201,31,4,repeat,False,1716470339.0750086,1.2075456670718268,921620,13923,3.236446418100968
202,31,5,blank,False,1716470340.291101,1.0472950419643894,921620,13923,4.452696919091977
203,31,6,repeat,False,1716470341.3480256,1.3751142920227721,921620,13923,5.509904628037475
204,31,7,blank,False,1716470342.7321138,1.1006836669985205,921620,13923,6.893416628008708
205,31,8,success,True,1716470343.8399463,1.4829441669862717,921620,13926,8.002964670071378
206,32,1,repeat,False,1716470345.334332,1.4509512090589851,921620,13926,9.417068213224411e-06
207,32,2,blank,False,1716470346.7946393,0.8785617089597508,921620,13926,1.4585933760972694
208,32,3,blank,False,1716470347.681597,1.1715466249734163,921620,13926,2.3464169180952013
209,32,4,blank,False,1716470348.8620176,1.0303481259616092,921620,13926,3.5274197520921007
210,32,5,success,True,1716470349.9002514,1.421727042994462,921620,13928,4.566118168993853
211,33,1,repeat,False,1716470351.3334377,1.7282617500750348,921620,13928,1.2665987014770508e-05
212,33,2,blank,False,1716470353.0820715,0.8525871250312775,921620,13928,1.7367005419218913
213,33,3,blank,False,1716470353.943668,1.01082437497098,921620,13928,2.6096252509159967
214,33,4,repeat,False,1716470354.963249,1.45482354296837,921620,13928,3.6293221259256825
215,33,5,blank,False,1716470356.4272118,0.9438420420046896,921620,13928,5.093101126956753
216,33,6,repeat,False,1716470357.3794727,1.318609334062785,921620,13928,6.045630918932147
217,33,7,blank,False,1716470358.7070518,0.8003781670704484,921620,13928,7.373008377966471
218,33,8,success,True,1716470359.5149786,1.2082765839295462,921620,13938,8.182328503928147
219,34,1,repeat,False,1716470360.7349524,1.3559728759573773,921620,13938,7.292022928595543e-06
220,34,2,blank,False,1716470362.0985174,1.0600020840065554,921620,13938,1.3625727510079741
221,34,3,blank,False,1716470363.1672752,1.1906985840760171,921620,13938,2.4315127099398524
222,34,4,success,True,1716470364.366027,1.2830348750576377,921620,13914,3.6317289189901203
223,35,1,repeat,False,1716470365.6607041,1.2909627920016646,921620,13914,9.041046723723412e-06
224,35,2,repeat,False,1716470366.9602668,1.4413818760076538,921620,13914,1.2990023330785334
225,35,3,blank,False,1716470368.411106,0.8895764170447364,921620,13914,2.7492148340679705
226,35,4,repeat,False,1716470369.310342,1.231973999994807,921620,13914,3.6486710010794923
227,35,5,blank,False,1716470370.5509708,1.1542839169269428,921620,13914,4.889633001992479
228,35,6,repeat,False,1716470371.7146509,1.5155857090139762,921620,13914,6.053475961089134
229,35,7,blank,False,1716470373.2390168,1.0320628760382533,921620,13914,7.577647170051932
230,35,8,blank,False,1716470374.2799282,1.1200142089510337,921620,13914,8.618631378980353
231,35,9,success,True,1716470375.4070375,1.3324785419972613,921620,13919,9.747335879015736
232,36,1,repeat,False,1716470376.7511644,1.23708908399567,921620,13919,1.6249949112534523e-05
233,36,2,blank,False,1716470377.999432,0.9078054579440504,921620,13919,1.2458143760450184
234,36,3,blank,False,1716470378.9162207,0.8838900009868667,921620,13919,2.1638465840369463
235,36,4,repeat,False,1716470379.8092618,1.4360690840985626,921620,13919,3.0571733340620995
236,36,5,repeat,False,1716470381.254059,1.4476684180554003,921620,13919,4.5023430429864675
237,36,6,repeat,False,1716470382.7108705,1.285430250922218,921620,13919,5.958828835980967
238,36,7,success,True,1716470384.0045052,1.3666037089424208,921620,13918,7.253754460951313
239,37,1,repeat,False,1716470385.3826158,1.4596637920476496,921620,13918,8.541974239051342e-06
240,37,2,repeat,False,1716470386.8506377,1.436469209031202,921620,13918,1.4673775839619339
241,37,3,repeat,False,1716470388.296025,1.3932220418937504,921620,13918,2.912229542969726
242,37,4,blank,False,1716470389.6987703,0.9101857499917969,921620,13918,4.314582668943331
243,37,5,blank,False,1716470390.617672,0.8683239590609446,921620,13918,5.234078211011365
244,37,6,blank,False,1716470391.4930255,1.2596588749438524,921620,13918,6.110206253011711
245,37,7,success,True,1716470392.7600915,1.2322176250163466,921620,13913,7.377732127904892
246,38,1,repeat,False,1716470394.0049858,1.2510477929608896,921620,13913,8.458038792014122e-06
247,38,2,blank,False,1716470395.2661483,0.8980328330071643,921620,13913,1.2590974170016125
248,38,3,repeat,False,1716470396.1729395,1.284347084001638,921620,13913,2.1674804179929197
249,38,4,repeat,False,1716470397.4663076,1.552390333963558,921620,13913,3.4609247100306675
250,38,5,blank,False,1716470399.0275166,1.075657834066078,921620,13913,5.022345168981701
251,38,6,repeat,False,1716470400.1149516,1.2876072090584785,921620,13913,6.108410669956356
252,38,7,blank,False,1716470401.4110315,1.2962503749877214,921620,13913,7.4055759200127795
253,38,8,blank,False,1716470402.7160246,0.9239002509275451,921620,13913,8.710523671004921
254,38,9,blank,False,1716470403.6638637,1.0889970420394093,921620,13913,9.659232630045153
255,38,10,blank,False,1716470404.7650213,0.8774494589306414,921620,13913,10.758946339017712
256,38,11,blank,False,1716470405.6518881,1.0324913760414347,921620,13913,11.646032714052126
257,38,12,success,True,1716470406.6919014,1.5373960009310395,921620,9311,12.687790672993287
258,39,1,repeat,False,1716470408.2410915,1.2806900000432506,921620,9311,7.2499969974160194e-06
259,39,2,blank,False,1716470409.5314918,1.1573728340445086,921620,9311,1.2888844999251887
260,39,3,blank,False,1716470410.697522,1.017066749976948,921620,9311,2.4558423339622095
261,39,4,repeat,False,1716470411.7234843,1.2897452919278294,921620,9311,3.481637750985101
262,39,5,success,True,1716470413.0203161,1.2269724999787286,921620,9304,4.77990508498624
263,40,1,repeat,False,1716470414.2594202,1.4208857930498198,921620,9304,9.541981853544712e-06
264,40,2,repeat,False,1716470415.6890037,1.2199405840365216,921620,9304,1.4289515010314062
265,40,3,blank,False,1716470416.9188023,0.9482298750663176,921620,9304,2.657670376007445
266,40,4,blank,False,1716470417.8761194,0.9028869169997051,921620,9304,3.615359251969494
267,40,5,blank,False,1716470418.7874603,0.9382550419541076,921620,9304,4.527634626952931
268,40,6,repeat,False,1716470419.7337582,1.1609881250187755,921620,9304,5.474194461014122
269,40,7,blank,False,1716470420.9039936,0.9682198759401217,921620,9304,6.643536627991125
270,40,8,success,True,1716470421.8800979,1.4853629589779302,921620,9313,7.621318503981456
271,41,1,repeat,False,1716470423.384388,1.4927408760413527,921620,9313,1.3416050933301449e-05
272,41,2,success,True,1716470424.8842442,1.676418375922367,921620,9319,1.5054412500467151
273,42,1,repeat,False,1716470426.5691698,1.352235791971907,921620,9319,3.3329706639051437e-06
274,42,2,repeat,False,1716470427.9300811,1.2456113760126755,921620,9319,1.3588861669413745
275,42,3,blank,False,1716470429.1859503,0.8562546250177547,921620,9319,2.6141210009809583
276,42,4,repeat,False,1716470430.052274,1.4710833340650424,921620,9319,3.4801957099698484
277,42,5,blank,False,1716470431.532063,0.9546368339797482,921620,9319,4.961055001942441
278,42,6,blank,False,1716470432.4958637,1.0518658340442926,921620,9319,5.924332918948494
279,42,7,blank,False,1716470433.5573463,0.8973420009715483,921620,9319,6.985660627949983
280,42,8,blank,False,1716470434.4635916,0.9664237080141902,921620,9319,7.892547419993207
281,42,9,blank,False,1716470435.4387732,0.9283185839885846,921620,9319,8.867691254010424
282,42,10,blank,False,1716470436.3762767,0.910368709010072,921620,9319,9.805140128941275
283,42,11,success,True,1716470437.2940762,1.2275918748928234,921620,9322,10.724242129945196
284,43,1,repeat,False,1716470438.5330825,1.469013374997303,921620,9322,1.7291982658207417e-05
285,43,2,blank,False,1716470440.010903,0.9587826259667054,921620,9322,1.4765997499926016
286,43,3,blank,False,1716470440.9815638,1.1988377090310678,921620,9322,2.4491580839967355
287,43,4,blank,False,1716470442.1891286,1.0761402510106564,921620,9322,3.655096542905085
288,43,5,blank,False,1716470443.2742383,0.9870978340040892,921620,9322,4.739999793004245
289,43,6,blank,False,1716470444.2720523,0.8913219999521971,921620,9322,5.737389626912773
290,43,7,blank,False,1716470445.172681,0.9035309170139953,921620,9322,6.638222418958321
291,43,8,success,True,1716470446.0834308,1.4268722510896623,921620,9316,7.551073794951662
292,44,1,low_confidence,False,1716470447.5225947,1.4467846249463037,921620,9316,8.125090971589088e-06
293,44,2,blank,False,1716470448.9793072,1.316985584096983,921620,9316,1.4556047930382192
294,44,3,blank,False,1716470450.3054895,0.7985422509955242,921620,9316,2.7830964180175215
295,44,4,blank,False,1716470451.1127977,0.8855515839532018,921620,9316,3.5906325440155342
296,44,5,blank,False,1716470452.0069833,1.017137459013611,921620,9316,4.484730044030584
297,44,6,blank,False,1716470453.0327127,1.076518541900441,921620,9316,5.511062211007811
298,44,7,blank,False,1716470454.1177177,1.3894433759851381,921620,9316,6.595404295017943
299,44,8,success,True,1716470455.5146782,1.4686755000147969,921620,9304,7.9935746290721
300,45,1,repeat,False,1716470456.995286,1.4463531670626253,921620,9304,1.0375049896538258e-05
301,45,2,repeat,False,1716470458.449888,1.4712015009718016,921620,9304,1.454133209073916
302,45,3,success,True,1716470459.9283216,1.2069962499663234,921620,9307,2.9335892510134727
303,46,1,repeat,False,1716470461.147406,1.495043084025383,921620,9307,8.00006091594696e-06
304,46,2,blank,False,1716470462.6522167,1.0181541260099038,921620,9307,1.5029534180648625
305,46,3,blank,False,1716470463.679,1.004079542006366,921620,9307,2.5308213350363076
306,46,4,blank,False,1716470464.6924253,1.1529177089687437,921620,9307,3.5441587519599125
307,46,5,repeat,False,1716470465.8540318,1.2815882919821888,921620,9307,4.705945210997015
308,46,6,repeat,False,1716470467.1442714,1.2638738750247285,921620,9307,5.996023503015749
309,46,7,blank,False,1716470468.4159153,0.9431262910366058,921620,9307,7.267513421014883
310,46,8,blank,False,1716470469.367602,1.2995315419975668,921620,9307,8.219223086955026
311,46,9,success,True,1716470470.6749368,1.224282042006962,921620,9310,9.527833463042043
312,47,1,repeat,False,1716470471.9120958,1.4671909590251744,921620,9310,2.0749983377754688e-05
313,47,2,blank,False,1716470473.3899264,0.8842858750140294,921620,9310,1.476041084039025
314,47,3,blank,False,1716470474.283532,0.9451839589746669,921620,9310,2.370703418040648
315,47,4,blank,False,1716470475.2376654,1.0337005000328645,921620,9310,3.325279335025698
316,47,5,blank,False,1716470476.2798903,1.018266875995323,921620,9310,4.367988293990493
317,47,6,success,True,1716470477.3062227,1.2528785419417545,921620,9307,5.395693420083262
318,48,1,repeat,False,1716470478.5716543,1.1829881670419127,921620,9307,1.4542019926011562e-05
