seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,7,2,blank,False,1716480025.6235046,0.9190707929665223,921620,9319,1.4383665419882163
49,7,3,blank,False,1716480026.5506442,0.9954315000213683,921620,9319,2.3672598759876564
50,7,4,repeat,False,1716480027.5556226,1.384130834019743,921620,9319,3.3711748759960756
51,7,5,blank,False,1716480028.9485466,0.8877117088995874,921620,9319,4.764554418972693
52,7,6,success,True,1716480029.8437538,1.3264961250824854,921620,9311,5.660659710993059
53,8,1,low_confidence,False,1716480031.1835732,1.2337230839766562,921620,9311,1.225003506988287e-05
54,8,2,repeat,False,1716480032.4262683,1.5710044589359313,921620,9311,1.2432456680107862
55,8,3,repeat,False,1716480034.0062492,1.4760080419946462,921620,9311,2.8232603350188583
56,8,4,blank,False,1716480035.4944892,1.1463218750432134,921620,9311,4.30893646099139
57,8,5,success,True,1716480036.6483724,1.2918717510765418,921620,9321,5.466957877972163
58,9,1,low_confidence,False,1716480037.9533405,1.7552366260206327,921620,9321,1.0207993909716606e-05
59,9,2,blank,False,1716480039.718274,1.1179006670136005,921620,9321,1.7642222510185093
60,9,3,repeat,False,1716480040.84448,1.2986410429002717,921620,9321,2.891565876081586
61,9,4,blank,False,1716480042.1526349,0.8366952509386465,921620,9321,4.199416627059691
62,9,5,success,True,1716480042.9976463,1.4708744590170681,921620,13923,5.045108710066415
63,10,1,repeat,False,1716480044.4805007,1.3415432929759845,921620,13923,1.1791940778493881e-05
64,10,2,blank,False,1716480045.8321776,1.0110019999556243,921620,13923,1.349516376038082
65,10,3,blank,False,1716480046.8517087,1.114496709080413,921620,13923,2.370442418032326
66,10,4,blank,False,1716480047.975387,0.9512238749302924,921620,13923,3.493896918022074
67,10,5,low_confidence,False,1716480048.9365394,1.260459083947353,921620,13923,4.454313794034533
68,10,6,success,True,1716480050.2047083,1.4445872500073165,921620,13929,5.724968586000614
69,11,1,repeat,False,1716480051.6620052,1.2434685840271413,921620,13929,7.6249707490205765e-06
70,11,2,blank,False,1716480052.9152315,1.094136000960134,921620,13929,1.251570750027895
71,11,3,blank,False,1716480054.0184484,0.9418957500020042,921620,13929,2.3555088760331273
72,11,4,repeat,False,1716480054.971145,1.489122667000629,921620,13929,3.3074355010176077
73,11,5,blank,False,1716480056.4695146,1.0038489589933306,921620,13929,4.806688794051297
74,11,6,success,True,1716480057.481517,1.539769749972038,921620,13920,5.820287210983224
75,12,1,low_confidence,False,1716480059.0357153,1.4295711260056123,921620,13920,2.1042069420218468e-05
76,12,2,repeat,False,1716480060.4743829,1.3348878760589287,921620,13920,1.4394519589841366
77,12,3,blank,False,1716480061.8191404,1.1183197919744998,921620,13920,2.7830479179974645
78,12,4,repeat,False,1716480062.9461405,1.639200959005393,921620,13920,3.911060544080101
79,12,5,success,True,1716480064.5926962,1.3156857090070844,921620,13915,5.558971003047191
80,13,1,repeat,False,1716480065.9207184,1.2232728759991005,921620,13915,8.999952115118504e-06
81,13,2,blank,False,1716480067.154123,1.006498417002149,921620,13915,1.2315059589454904
82,13,3,blank,False,1716480068.1705093,1.1038013759534806,921620,13915,2.2482747099129483
83,13,4,repeat,False,1716480069.2832537,1.3868365830276161,921620,13915,3.362018501968123
84,13,5,blank,False,1716480070.6789272,0.9186299169668928,921620,13915,4.757562792976387
85,13,6,success,True,1716480071.605413,1.3248762090224773,921620,9307,5.685544668929651
86,14,1,repeat,False,1716480072.9427009,1.184060416999273,921620,9307,8.584000170230865e-06
87,14,2,blank,False,1716480074.1366954,0.9096229580463842,921620,9307,1.1925866679521278
88,14,3,blank,False,1716480075.056019,0.8541382919065654,921620,9307,2.1121406260645017
89,14,4,blank,False,1716480075.9190187,1.0069506680592895,921620,9307,2.975870960042812
90,14,5,blank,False,1716480076.9346354,0.9444595839595422,921620,9307,3.991194586036727
91,14,6,blank,False,1716480077.884728,1.0656754589872435,921620,9307,4.943123086006381
92,14,7,success,True,1716480078.9580772,1.3915613760473207,921620,9310,6.015991920023225
93,15,1,repeat,False,1716480080.36213,1.247156793018803,921620,9310,1.2875068932771683e-05
94,15,2,blank,False,1716480081.6176672,0.9619478749809787,921620,9310,1.254433333990164
95,15,3,blank,False,1716480082.588315,1.0568042929517105,921620,9310,2.225383793003857
96,15,4,blank,False,1716480083.654672,1.1207794590154663,921620,9310,3.291989960009232
97,15,5,blank,False,1716480084.7852206,1.151113709085621,921620,9310,4.4221679189940915
98,15,6,success,True,1716480085.9437454,1.4050767499720678,921620,9307,5.582255211076699
99,16,1,repeat,False,1716480087.3607886,1.2916123339673504,921620,9307,4.491698928177357e-05
100,16,2,blank,False,1716480088.6630967,1.154708957998082,921620,9307,1.3004179180134088
101,16,3,blank,False,1716480089.8274393,0.9159959170501679,921620,9307,2.465742959990166
102,16,4,repeat,False,1716480090.7526686,1.1898344579385594,921620,9307,3.3911318769678473
103,16,5,blank,False,1716480091.9512131,1.1603676669765264,921620,9307,4.5896528359735385
104,16,6,success,True,1716480093.1205707,1.3146893340162933,921620,9315,5.760877794935368
105,17,1,blank,False,1716480094.4502087,1.053106916951947,921620,9315,9.33394767343998e-06
106,17,2,blank,False,1716480095.512262,0.976854583946988,921620,9315,1.0640490839723498
107,17,3,blank,False,1716480096.4982133,0.9132885839790106,921620,9315,2.049518376006745
108,17,4,repeat,False,1716480097.420919,1.4407389590051025,921620,9315,2.9718124179635197
109,17,5,repeat,False,1716480098.870942,1.3825534590287134,921620,9315,4.4220326689537615
110,17,6,success,True,1716480100.2613232,1.3439357919851318,921620,9318,5.813931460957974
111,18,1,repeat,False,1716480101.6173549,1.4029294999781996,921620,9318,7.917056791484356e-06
112,18,2,blank,False,1716480103.0303638,1.2821331670274958,921620,9318,1.4114114590920508
113,18,3,repeat,False,1716480104.321632,1.2277835010318086,921620,9318,2.7035226681036875
114,18,4,repeat,False,1716480105.5581079,1.2342851250432432,921620,9318,3.940048002055846
115,18,5,blank,False,1716480106.8012428,0.9712075419956818,921620,9318,5.183026586077176
116,18,6,success,True,1716480107.780192,1.4361330840038136,921620,9309,6.16366475308314
117,19,1,repeat,False,1716480109.2284052,1.3038190840743482,921620,9309,1.1375057511031628e-05
118,19,2,blank,False,1716480110.54261,1.0110872091026977,921620,9309,1.31241570902057
119,19,3,blank,False,1716480111.5624511,0.9213384590111673,921620,9309,2.3331326260231435
120,19,4,repeat,False,1716480112.4950378,1.6233611679635942,921620,9309,3.265211168094538
121,19,5,blank,False,1716480114.128769,1.0175909589743242,921620,9309,4.898156710085459
122,19,6,success,True,1716480115.1539805,1.3763473340077326,921620,9306,5.925897128065117
123,20,1,repeat,False,1716480116.5428407,1.4125404170481488,921620,9306,1.695798709988594e-05
124,20,2,blank,False,1716480117.9651585,1.5434395840857178,921620,9306,1.4213949999539182
125,20,3,blank,False,1716480119.5171692,1.094324291916564,921620,9306,2.9746630010195076
126,20,4,blank,False,1716480120.621993,0.9602833340177312,921620,9306,4.078686626045965
127,20,5,blank,False,1716480121.591297,1.020989166921936,921620,9306,5.0483650440583006
128,20,6,success,True,1716480122.619805,1.3303594180615619,921620,9316,6.078315085964277
129,21,1,repeat,False,1716480123.96215,1.2610408760374412,921620,9316,8.25000461190939e-06
130,21,2,repeat,False,1716480125.2319891,1.2306298760231584,921620,9316,1.2687834589742124
131,21,3,repeat,False,1716480126.4715414,1.239479084033519,921620,9316,2.508591376012191
132,21,4,blank,False,1716480127.7207906,1.1586171260569245,921620,9316,3.7568784600589424
133,21,5,blank,False,1716480128.88858,1.0182477930793539,921620,9316,4.925680126994848
134,21,6,success,True,1716480129.9146423,1.4579829999711365,921620,9307,5.953035878017545
135,22,1,repeat,False,1716480131.3846958,1.3535584999481216,921620,9307,1.2875068932771683e-05
136,22,2,blank,False,1716480132.7480695,1.100632542045787,921620,9307,1.3616815430577844
137,22,3,blank,False,1716480133.858146,1.087863584049046,921620,9307,2.472492667962797
138,22,4,blank,False,1716480134.9549868,0.9217614580411464,921620,9307,3.569442876963876
139,22,5,blank,False,1716480135.8856993,0.9016499589197338,921620,9307,4.5001435440499336
140,22,6,success,True,1716480136.7946854,1.4786753340158612,921620,9324,5.410570545005612
141,23,1,repeat,False,1716480138.2858276,1.1834500840632245,921620,9324,1.1291936971247196e-05
142,23,2,blank,False,1716480139.4797032,0.8894602080108598,921620,9324,1.1919837089953944
143,23,3,blank,False,1716480140.3783987,1.0944298759568483,921620,9324,2.0915278339525685
144,23,4,repeat,False,1716480141.4813802,1.3183670419966802,921620,9324,3.1951038759434596
145,23,5,blank,False,1716480142.8094275,1.0499028339982033,921620,9324,4.5227960019838065
146,23,6,success,True,1716480143.8665621,1.4135007089935243,921620,9320,5.581499918946065
147,24,1,repeat,False,1716480145.2930737,1.3903146260417998,921620,9320,8.750008419156075e-06
148,24,2,blank,False,1716480146.6937342,1.0185680000577122,921620,9320,1.3994192089885473
149,24,3,repeat,False,1716480147.7214587,1.3712360839126632,921620,9320,2.4284544590627775
150,24,4,repeat,False,1716480149.101681,1.2531551669817418,921620,9320,3.808425668044947
151,24,5,blank,False,1716480150.3643782,0.8392130009597167,921620,9320,5.070707877050154
152,24,6,success,True,1716480151.213644,1.4750931260641664,921620,9311,5.921418752055615
153,25,1,repeat,False,1716480152.7010744,1.3820099589647725,921620,9311,1.7542042769491673e-05
154,25,2,repeat,False,1716480154.0920534,1.2545087090693414,921620,9311,1.3905580010032281
155,25,3,blank,False,1716480155.3567088,1.1518646670738235,921620,9311,2.654338542954065
156,25,4,blank,False,1716480156.51833,0.9962594170356169,921620,9311,3.8163244610186666
157,25,5,blank,False,1716480157.5230286,0.9292639589402825,921620,9311,4.82209408597555
158,25,6,success,True,1716480158.459693,1.3018712090561166,921620,9321,5.759817627957091
159,26,1,repeat,False,1716480159.7736733,1.3616102510131896,921620,9321,8.624978363513947e-06
160,26,2,repeat,False,1716480161.1442204,1.3901309169596061,921620,9321,1.3700340419309214
161,26,3,repeat,False,1716480162.5440068,1.2301407500635833,921620,9321,2.770014666952193
162,26,4,repeat,False,1716480163.7820702,1.2981539180036634,921620,9321,4.007764708949253
163,26,5,blank,False,1716480165.089799,0.9831174169667065,921620,9321,5.314747710013762
164,26,6,success,True,1716480166.0783286,1.1599560010945424,921620,9311,6.306284710997716
165,27,1,repeat,False,1716480167.2502515,1.2230937930289656,921620,9311,9.375042282044888e-06
166,27,2,repeat,False,1716480168.482582,1.5136613339418545,921620,9311,1.2313459999859333
167,27,3,repeat,False,1716480170.003018,1.3261712919920683,921620,9311,2.753053458989598
168,27,4,blank,False,1716480171.3393207,1.0338402930647135,921620,9311,4.08713954302948
169,27,5,success,True,1716480172.380335,1.5461059170775115,921620,9306,5.130853669019416
170,28,1,repeat,False,1716480173.9383729,1.1769717930583283,921620,9306,9.875046089291573e-06
171,28,2,repeat,False,1716480175.1241765,1.4451570420060307,921620,9306,1.1854317920515314
172,28,3,repeat,False,1716480176.5789394,1.1349704170133919,921620,9306,2.639894542982802
173,28,4,repeat,False,1716480177.7224846,1.2012972930679098,921620,9306,3.7835928350687027
174,28,5,success,True,1716480178.9313304,1.4695043340325356,921620,9323,4.993717710021883
175,29,1,repeat,False,1716480180.4131231,1.3101928760297596,921620,9323,1.225003506988287e-05
176,29,2,repeat,False,1716480181.7321625,1.1985940840095282,921620,9323,1.3184845000505447
177,29,3,repeat,False,1716480182.939566,1.5197587090078741,921620,9323,2.5258172090398148
178,29,4,blank,False,1716480184.470297,1.3159437510184944,921620,9323,4.054928085068241
179,29,5,success,True,1716480185.7935874,1.3040565010160208,921620,9330,5.381137419026345
180,30,1,repeat,False,1716480187.1096947,1.329627376049757,921620,9330,1.0167015716433525e-05
181,30,2,blank,False,1716480188.4491713,0.858977083931677,921620,9330,1.3379815419903025
182,30,3,repeat,False,1716480189.3168437,1.1974990009330213,921620,9330,2.2064795839833096
183,30,4,repeat,False,1716480190.5229988,1.3386948760598898,921620,9330,3.4128856259630993
184,30,5,repeat,False,1716480191.870552,1.3038611250231043,921620,9330,4.760284919058904
185,30,6,success,True,1716480193.1821892,1.2421893751015887,921620,13923,6.073173044016585
186,31,1,blank,False,1716480194.436368,1.1452035000547767,921620,13923,9.915907867252827e-06
187,31,2,blank,False,1716480195.5924473,0.8803084579994902,921620,13923,1.1552885419223458
188,31,3,repeat,False,1716480196.4822893,1.244091500993818,921620,13923,2.0455210419604555
189,31,4,blank,False,1716480197.7361948,0.8830456250580028,921620,13923,3.300107709947042
190,31,5,repeat,False,1716480198.6287665,1.4825204170774668,921620,13923,4.192255792906508
191,31,6,success,True,1716480200.118729,1.2815540420124307,921620,13926,5.684214626904577
192,32,1,repeat,False,1716480201.4130197,1.4403177089989185,921620,13926,3.6125071346759796e-05
193,32,2,blank,False,1716480202.8653698,0.9012735839933157,921620,13926,1.4492707509780303
194,32,3,blank,False,1716480203.775827,0.914359500980936,921620,13926,2.362432752037421
195,32,4,repeat,False,1716480204.7023675,1.1975930839544162,921620,13926,3.2879212100524455
196,32,5,repeat,False,1716480205.9064646,1.1949689170578495,921620,13926,4.494237711071037
197,32,6,success,True,1716480207.1100934,1.6702663759933785,921620,13928,5.696832086076029
198,33,1,repeat,False,1716480208.793406,1.316017250996083,921620,13928,1.0207993909716606e-05
199,33,2,repeat,False,1716480210.1181917,1.621374626061879,921620,13928,1.3245166670531034
200,33,3,blank,False,1716480211.7508192,0.8337627920554951,921620,13928,2.9541515840683132
201,33,4,blank,False,1716480212.5947864,0.9533012920292094,921620,13928,3.80042929307092
202,33,5,blank,False,1716480213.5566707,0.9726170419016853,921620,13928,4.763044794090092
203,33,6,success,True,1716480214.5395184,1.2865565000101924,921620,13927,5.7446067940909415
204,34,1,repeat,False,1716480215.8379202,1.377353833988309,921620,13927,1.3125012628734112e-05
205,34,2,blank,False,1716480217.226366,0.9599188340362161,921620,13927,1.38556437601801
206,34,3,blank,False,1716480218.1950397,0.8517230009892955,921620,13927,2.356940335012041
207,34,4,blank,False,1716480219.0560608,0.8609016670379788,921620,13927,3.217583418940194
208,34,5,blank,False,1716480219.9232388,1.0920948749408126,921620,13927,4.086295710992999
209,34,6,blank,False,1716480221.0236723,0.9646014590980485,921620,13927,5.185014960006811
210,34,7,success,True,1716480221.998109,1.2992248759837821,921620,13914,6.158304626937024
211,35,1,repeat,False,1716480223.3092768,1.2632218750659376,921620,13914,9.958050213754177e-06
212,35,2,blank,False,1716480224.5822515,1.117146375006996,921620,13914,1.2713714169804007
213,35,3,blank,False,1716480225.708034,1.1208673749351874,921620,13914,2.3983062090119347
214,35,4,repeat,False,1716480226.8379657,1.4609513760078698,921620,13914,3.5278921680292115
215,35,5,blank,False,1716480228.3075218,1.0389705010456964,921620,13914,4.99776420998387
216,35,6,success,True,1716480229.354557,1.2880822509760037,921620,13919,6.0461543360725045
217,36,1,repeat,False,1716480230.6544452,1.131261250935495,921620,13919,1.3125012628734112e-05
218,36,2,blank,False,1716480231.7947104,1.1812418750487268,921620,13919,1.138734541949816
219,36,3,repeat,False,1716480232.9840894,1.248324332991615,921620,13919,2.329388835001737
220,36,4,blank,False,1716480234.2417474,1.1032799179665744,921620,13919,3.5860063770087436
221,36,5,blank,False,1716480235.3533626,0.8449545840267092,921620,13919,4.6984409189317375
222,36,6,success,True,1716480236.205817,1.3024746249429882,921620,13918,5.552025627926923
223,37,1,blank,False,1716480237.5214944,0.9084352509817109,921620,13918,1.1040945537388325e-05
224,37,2,repeat,False,1716480238.4386182,1.2115037509938702,921620,13918,0.9178314169403166
225,37,3,blank,False,1716480239.6624334,1.2033373339800164,921620,13918,2.1397459589643404
226,37,4,blank,False,1716480240.8746014,0.873089125030674,921620,13918,3.353753125993535
227,37,5,blank,False,1716480241.7552888,0.8828321669716388,921620,13918,4.235297917970456
228,37,6,success,True,1716480242.6460643,1.330267334007658,921620,13913,5.126480709994212
229,38,1,repeat,False,1716480243.9889474,1.1927882509771734,921620,13913,9.457929991185665e-06
230,38,2,repeat,False,1716480245.1904974,1.4423025839496404,921620,13913,1.2011111669708043
231,38,3,blank,False,1716480246.6413293,0.9660115010337904,921620,13913,2.651439167908393
232,38,4,blank,False,1716480247.6159625,0.9713843759382144,921620,13913,3.627307417918928
233,38,5,blank,False,1716480248.5973558,0.8785758339799941,921620,13913,4.607788751949556
234,38,6,success,True,1716480249.4833076,1.2662646248936653,921620,9311,5.495933085912839
235,39,1,repeat,False,1716480250.7617106,1.2643441259860992,921620,9311,9.833951480686665e-06
236,39,2,blank,False,1716480252.0355713,1.0458017509663478,921620,9311,1.2726129590300843
237,39,3,blank,False,1716480253.09024,0.9260872929589823,921620,9311,2.3284429180203006
238,39,4,repeat,False,1716480254.0249162,1.2363592080073431,921620,9311,3.263352293986827
239,39,5,blank,False,1716480255.2701707,0.9289097089786083,921620,9311,4.508048626943491
240,39,6,success,True,1716480256.2066393,1.213172625983134,921620,9304,5.44550850300584
241,40,1,low_confidence,False,1716480257.4336894,1.2702570830006152,921620,9304,8.33394005894661e-06
242,40,2,repeat,False,1716480258.7126577,1.2859940010821447,921620,9304,1.2795773759717122
243,40,3,repeat,False,1716480260.0073142,1.1906860430026427,921620,9304,2.5741726260166615
244,40,4,repeat,False,1716480261.206907,1.519196833949536,921620,9304,3.7737492519663647
245,40,5,success,True,1716480262.7337997,1.4025827499572188,921620,9324,5.302120544016361
246,41,1,repeat,False,1716480264.1501026,1.3553435420617461,921620,9324,2.0792009308934212e-05
247,41,2,blank,False,1716480265.5158012,1.034310125047341,921620,9324,1.3650122090475634
248,41,3,repeat,False,1716480266.5585525,1.4610307089751586,921620,9324,2.4093330850591883
249,41,4,blank,False,1716480268.0285397,1.112915291916579,921620,9324,3.8793800440616906
250,41,5,success,True,1716480269.1498306,1.3043399170273915,921620,9319,5.0016391690587625
251,42,1,repeat,False,1716480270.4661355,1.186504292069003,921620,9319,8.750008419156075e-06
252,42,2,blank,False,1716480271.6620915,0.8532971669919789,921620,9319,1.1943544590612873
253,42,3,repeat,False,1716480272.5243251,1.3991482509300113,921620,9319,2.057406292995438
254,42,4,blank,False,1716480273.9322698,0.9317624589893967,921620,9319,3.4656640429748222
255,42,5,blank,False,1716480274.8724737,0.9352243330795318,921620,9319,4.405880211037584
256,42,6,success,True,1716480275.8149374,1.3438598760403693,921620,9322,5.34947604406625
257,43,1,repeat,False,1716480277.1705637,1.2289756670361385,921620,9322,1.0791933164000511e-05
258,43,2,repeat,False,1716480278.4083977,1.2816318339901045,921620,9322,1.2376021259697154
259,43,3,blank,False,1716480279.6996458,0.9876200000289828,921620,9322,2.527502834913321
260,43,4,blank,False,1716480280.6960294,1.1497626249911264,921620,9322,3.5248265429399908
261,43,5,success,True,1716480281.8567083,1.2996655420865864,921620,9316,4.686811751918867
262,44,1,repeat,False,1716480283.1695325,1.5918983339797705,921620,9316,7.875030860304832e-06
263,44,2,blank,False,1716480284.7713041,1.1126999169355258,921620,9316,1.6005817090626806
264,44,3,blank,False,1716480285.890203,1.1085865009808913,921620,9316,2.7218236260814592
265,44,4,blank,False,1716480287.0078192,0.9056572919944301,921620,9316,3.837935002055019
266,44,5,blank,False,1716480287.923194,1.1081765010021627,921620,9316,4.752857544110157
267,44,6,success,True,1716480289.0385005,1.4511887510307133,921620,9304,5.870473378105089
268,45,1,repeat,False,1716480290.5004475,1.4292470009531826,921620,9304,1.7625046893954277e-05
269,45,2,blank,False,1716480291.9389055,0.8701527920784429,921620,9304,1.4362310420256108
270,45,3,repeat,False,1716480292.81796,1.4984036249807104,921620,9304,2.315682959044352
271,45,4,repeat,False,1716480294.3255866,1.3609253759495914,921620,9304,3.823025043006055
272,45,5,blank,False,1716480295.695805,0.9483872930286452,921620,9304,5.193473044084385
273,45,6,success,True,1716480296.6516013,1.4677324590738863,921620,9307,6.1510616689920425
274,46,1,repeat,False,1716480298.131935,1.2345402509672567,921620,9307,8.750008419156075e-06
275,46,2,repeat,False,1716480299.375886,1.4460875840159133,921620,9307,1.2441043760627508
276,46,3,repeat,False,1716480300.8307722,1.4865259589860216,921620,9307,2.6986335429828614
277,46,4,blank,False,1716480302.3268113,1.1325434170430526,921620,9307,4.193404835066758
278,46,5,blank,False,1716480303.4687276,0.8981004179222509,921620,9307,5.336055711028166
279,46,6,success,True,1716480304.3741505,1.4605682929977775,921620,9310,6.2432934200624
280,47,1,repeat,False,1716480305.847607,1.3184787920909002,921620,9310,1.0334071703255177e-05
281,47,2,blank,False,1716480307.1763775,1.1127615829464048,921620,9310,1.3271885010180995
282,47,3,blank,False,1716480308.2975233,0.9166740010259673,921620,9310,2.44938229303807
283,47,4,blank,False,1716480309.2230904,0.986161126056686,921620,9310,3.3742567520821467
284,47,5,blank,False,1716480310.2175238,1.0994312920374796,921620,9310,4.3692340441048145
285,47,6,success,True,1716480311.3242848,1.4372921669855714,921620,9307,5.477371835033409
286,48,1,repeat,False,1716480312.77497,1.3685021670535207,921620,9307,2.158398274332285e-05
287,48,2,blank,False,1716480314.1536775,0.939059208962135,921620,9307,1.3783183760242537
288,48,3,blank,False,1716480315.1014209,1.233788084005937,921620,9307,2.326732001034543
289,48,4,blank,False,1716480316.3438306,1.015299041988328,921620,9307,3.569301877054386
290,48,5,blank,False,1716480317.3674645,0.9365385419223458,921620,9307,4.592999211046845
291,48,6,success,True,1716480318.3114765,1.2560596669791266,921620,9323,5.537838253076188
292,49,1,repeat,False,1716480319.579536,1.414999208995141,921620,9323,9.541981853544712e-06
293,49,2,blank,False,1716480321.0056572,1.053765416960232,921620,9323,1.42407350090798
294,49,3,blank,False,1716480322.0677583,0.8976310000289232,921620,9323,2.4881715839728713
295,49,4,blank,False,1716480322.9741595,1.0263470839709044,921620,9323,3.3940751259215176
296,49,5,repeat,False,1716480324.008585,1.4611180420033634,921620,9323,4.429442127002403
297,49,6,success,True,1716480325.4793901,1.379880083957687,921620,9290,5.901188127929345
