seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
76,1714890217.8797367,16191.29112354,1714890218.2277603,16191.639147624,0.3480240839999169,FrameResult.NO_CHANGE,0.0
77,1714890218.3632126,16191.774599665,1714890218.3941488,16191.805535832,0.030936167000618298,FrameResult.JUNK_FRAME,0.0
78,1714890218.5080945,16191.919481374,1714890218.8471537,16192.258540874,0.3390595000000758,FrameResult.NO_CHANGE,0.0
79,1714890219.0007386,16192.412125041,1714890219.0553029,16192.466689666,0.05456462499932968,FrameResult.JUNK_FRAME,0.0
80,1714890219.1809745,16192.592361374,1714890219.2360775,16192.647464124,0.05510275000051479,FrameResult.JUNK_FRAME,0.0
81,1714890219.3665347,16192.777921416,1714890219.419343,16192.830729707,0.05280829100047413,FrameResult.JUNK_FRAME,0.0
82,1714890219.5365746,16192.947959124,1714890219.895899,16193.307286666,0.3593275420007558,FrameResult.NO_CHANGE,0.0
83,1714890220.0174417,16193.428828583,1714890220.0642104,16193.475597541,0.04676895800002967,FrameResult.JUNK_FRAME,0.0
84,1714890220.1999435,16193.611329499,1714890220.2547762,16193.666163416,0.05483391699999629,FrameResult.JUNK_FRAME,0.0
85,1714890220.3864324,16193.797819375,1714890220.4448478,16193.856234833,0.058415457999217324,FrameResult.JUNK_FRAME,0.0
86,1714890220.5774827,16193.988867666,1714890220.9366019,16194.347989208,0.359121542000139,FrameResult.NO_CHANGE,0.0
87,1714890221.0549808,16194.466367792,1714890221.099075,16194.510462458,0.04409466600009182,FrameResult.JUNK_FRAME,0.0
88,1714890221.2294023,16194.640789208,1714890221.2821078,16194.69349475,0.05270554199887556,FrameResult.JUNK_FRAME,0.0
89,1714890221.4223745,16194.833758833,1714890221.779653,16195.191040542,0.35728170900074474,FrameResult.NO_CHANGE,0.0
90,1714890221.9150774,16195.326464042,1714890221.9633682,16195.374755125,0.04829108299963991,FrameResult.JUNK_FRAME,0.0
91,1714890222.1059809,16195.517367125,1714890222.4638987,16195.875286001,0.3579188760013494,FrameResult.SUCCESS,0.0
92,1714890222.613422,16196.024808667,1714890222.9658916,16196.377279084,0.3524704169994948,FrameResult.NO_CHANGE,0.0
93,1714890223.1231873,16196.534573626,1714890223.4813774,16196.892764626,0.35819099999935133,FrameResult.NO_CHANGE,0.0
94,1714890223.6310892,16197.042475709,1714890223.6387575,16197.050144668,0.007668958998692688,FrameResult.CV_ERROR,0.0
95,1714890223.7820034,16197.193388501,1714890223.7897685,16197.201154168,0.007765667000057874,FrameResult.CV_ERROR,0.0
96,1714890223.9269664,16197.338349876,1714890224.2977777,16197.709165126,0.37081525000030524,FrameResult.NO_CHANGE,0.0
97,1714890224.4212961,16197.832683043,1714890224.765972,16198.177359085,0.34467604200108326,FrameResult.NO_CHANGE,0.0
98,1714890224.8930998,16198.304486668,1714890224.9001393,16198.311526502,0.0070398340012616245,FrameResult.CV_ERROR,0.0
99,1714890225.0489304,16198.460314002,1714890225.0571656,16198.468552335,0.00823833299909893,FrameResult.CV_ERROR,0.0
100,1714890225.1868484,16198.598232918,1714890225.559181,16198.97056821,0.3723352919987519,FrameResult.NO_CHANGE,0.0
101,1714890225.7073386,16199.118725127,1714890226.0621226,16199.473509961,0.35478483400038385,FrameResult.NO_CHANGE,0.0
102,1714890226.1887357,16199.600122711,1714890226.1956792,16199.607066711,0.006944000000657979,FrameResult.CV_ERROR,0.0
103,1714890226.3089197,16199.720303502,1714890226.3172114,16199.728598211,0.008294709001347655,FrameResult.CV_ERROR,0.0
104,1714890226.4443223,16199.855706711,1714890226.4523118,16199.863697961,0.007991250000486616,FrameResult.CV_ERROR,0.0
105,1714890226.5587456,16199.970129252,1714890226.9294467,16200.340833961,0.37070470899925567,FrameResult.NO_CHANGE,0.0
106,1714890227.0657032,16200.477089669,1714890227.0724142,16200.483801669,0.006711999998515239,FrameResult.CV_ERROR,0.0
107,1714890227.2289534,16200.640337003,1714890227.6026385,16201.014026003,0.37368900000001304,FrameResult.NO_CHANGE,0.0
108,1714890227.716634,16201.128021086,1714890227.7224886,16201.133876253,0.005855166999026551,FrameResult.CV_ERROR,0.0
109,1714890227.8398798,16201.251261378,1714890228.216502,16201.627889295,0.37662791699949594,FrameResult.SUCCESS,0.0
110,1714890228.342461,16201.75384817,1714890228.6905317,16202.101919128,0.3480709579998802,FrameResult.NO_CHANGE,0.0
111,1714890228.8155894,16202.226976504,1714890229.1632197,16202.574607129,0.3476306249995105,FrameResult.NO_CHANGE,0.0
112,1714890229.3006046,16202.71199142,1714890229.3445404,16202.756092962,0.04410154200013494,FrameResult.JUNK_FRAME,0.0
113,1714890229.469407,16202.880958795,1714890229.8247418,16203.236294837,0.35533604199918045,FrameResult.NO_CHANGE,0.0
114,1714890229.967122,16203.378674462,1714890230.0093524,16203.420904378,0.04222991599999659,FrameResult.JUNK_FRAME,0.0
115,1714890230.1719725,16203.583520795,1714890230.5426624,16203.954215254,0.37069445899942366,FrameResult.NO_CHANGE,0.0
116,1714890230.680548,16204.092100045,1714890231.0336149,16204.445167712,0.35306766699977743,FrameResult.NO_CHANGE,0.0
117,1714890231.1482632,16204.559815462,1714890231.186379,16204.597931754,0.038116292000268004,FrameResult.JUNK_FRAME,0.0
118,1714890231.318014,16204.729565337,1714890231.6738732,16205.085425963,0.35586062599941215,FrameResult.NO_CHANGE,0.0
119,1714890231.8067894,16205.218341463,1714890231.8500173,16205.261569296,0.04322783300085575,FrameResult.JUNK_FRAME,0.0
120,1714890232.0236068,16205.435157004,1714890232.083049,16205.494600588,0.0594435839993821,FrameResult.JUNK_FRAME,0.0
121,1714890232.1953897,16205.606939046,1714890232.246951,16205.658502921,0.05156387500028359,FrameResult.JUNK_FRAME,0.0
122,1714890232.4202201,16205.831770546,1714890232.4780421,16205.889593796,0.057823250001092674,FrameResult.JUNK_FRAME,0.0
123,1714890232.6023183,16206.013867796,1714890232.6530974,16206.064649755,0.050781959000232746,FrameResult.JUNK_FRAME,0.0
124,1714890232.7868657,16206.198413171,1714890233.1626377,16206.574190797,0.37577762600085407,FrameResult.NO_CHANGE,0.0
125,1714890233.2767472,16206.688299838,1714890233.315798,16206.727350422,0.039050583998687216,FrameResult.JUNK_FRAME,0.0
126,1714890233.4339647,16206.845517463,1714890233.7812717,16207.19282463,0.34730716699959885,FrameResult.LOW_CONFIDENCE,0.0
127,1714890233.9400704,16207.351622964,1714890234.295296,16207.706848881,0.3552259169991885,FrameResult.SUCCESS,0.0
128,1714890234.4164665,16207.828019256,1714890234.7578,16208.169353131,0.34133387499969103,FrameResult.NO_CHANGE,0.0
129,1714890234.9055035,16208.317056339,1714890235.2549746,16208.666527714,0.3494713750005758,FrameResult.NO_CHANGE,0.0
130,1714890235.4142444,16208.825796714,1714890235.7698793,16209.181432131,0.3556354169995757,FrameResult.NO_CHANGE,0.0
131,1714890235.8800302,16209.291582881,1714890235.885887,16209.297440131,0.005857250000190106,FrameResult.CV_ERROR,0.0
132,1714890235.9971871,16209.408734465,1714890236.357903,16209.769456048,0.36072158299975854,FrameResult.NO_CHANGE,0.0
133,1714890236.4843419,16209.89589459,1714890236.4911563,16209.902709173,0.0068145830009598285,FrameResult.CV_ERROR,0.0
134,1714890236.6380534,16210.049604923,1714890237.015019,16210.426571965,0.37696704199879605,FrameResult.NO_CHANGE,0.0
135,1714890237.135347,16210.546899757,1714890237.1413853,16210.552938007,0.006038249999619438,FrameResult.CV_ERROR,0.0
136,1714890237.2593842,16210.670935007,1714890237.2689934,16210.680544674,0.009609667000404443,FrameResult.CV_ERROR,0.0
137,1714890237.40473,16210.816280632,1714890237.4133742,16210.824925715,0.008645083000374143,FrameResult.CV_ERROR,0.0
138,1714890237.5347555,16210.946306549,1714890237.9039612,16211.315514091,0.36920754200036754,FrameResult.NO_CHANGE,0.0
139,1714890238.0385761,16211.450128841,1714890238.0456142,16211.457167132,0.0070382910016633105,FrameResult.CV_ERROR,0.0
140,1714890238.1732569,16211.584808799,1714890238.1809666,16211.592518799,0.007709999999860884,FrameResult.CV_ERROR,0.0
141,1714890238.2942767,16211.705827882,1714890238.302587,16211.714138966,0.008311083998705726,FrameResult.CV_ERROR,0.0
142,1714890238.412693,16211.824244591,1714890238.4204404,16211.831992216,0.00774762500077486,FrameResult.CV_ERROR,0.0
143,1714890238.554512,16211.966063424,1714890238.5627036,16211.974255383,0.008191958999304916,FrameResult.CV_ERROR,0.0
144,1714890238.6966689,16212.108220216,1714890238.7047052,16212.116257258,0.00803704200006905,FrameResult.CV_ERROR,0.0
145,1714890238.8285446,16212.240096174,1714890238.8365142,16212.248066424,0.007970249998834333,FrameResult.CV_ERROR,0.0
146,1714890238.961188,16212.372739133,1714890238.9694417,16212.380993508,0.00825437500134285,FrameResult.CV_ERROR,0.0
147,1714890239.0857437,16212.497295091,1714890239.0939226,16212.505474799,0.008179708000170649,FrameResult.CV_ERROR,0.0
148,1714890239.2140687,16212.62561955,1714890239.2220716,16212.633623633,0.008004083001651452,FrameResult.CV_ERROR,0.0
149,1714890239.374013,16212.7855648,1714890239.382788,16212.794339925,0.008775124999374384,FrameResult.CV_ERROR,0.0
150,1714890239.5075076,16212.919058008,1714890239.515278,16212.926829758,0.007771750000756583,FrameResult.CV_ERROR,0.0
151,1714890239.657269,16213.068820466,1714890239.6655738,16213.077124633,0.008304167000460438,FrameResult.CV_ERROR,0.0
152,1714890239.7878208,16213.199371925,1714890240.1578019,16213.569354675,0.3699827500004176,FrameResult.SUCCESS,0.0
153,1714890240.2779365,16213.689488925,1714890240.6181276,16214.029680634,0.340191708999555,FrameResult.NO_CHANGE,0.0
154,1714890240.758335,16214.169887967,1714890240.7940269,16214.205579259,0.03569129199968302,FrameResult.JUNK_FRAME,0.0
155,1714890240.9546335,16214.366184675,1714890241.325547,16214.737100092,0.37091541699919617,FrameResult.NO_CHANGE,0.0
156,1714890241.4812403,16214.892792426,1714890241.8337722,16215.245325092,0.35253266600011557,FrameResult.NO_CHANGE,0.0
157,1714890241.948558,16215.360110718,1714890242.2874887,16215.699041718,0.3389310000002297,FrameResult.NO_CHANGE,0.0
158,1714890242.4067612,16215.818314176,1714890242.7501187,16216.161671551,0.3433573750007781,FrameResult.NO_CHANGE,0.0
159,1714890242.8615446,16216.273097176,1714890243.2012458,16216.612798635,0.33970145900093485,FrameResult.NO_CHANGE,0.0
160,1714890243.3266444,16216.738197135,1714890243.6695573,16217.081110135,0.34291299999858893,FrameResult.NO_CHANGE,0.0
161,1714890243.8488135,16217.260363593,1714890244.2070644,16217.618617219,0.35825362599825894,FrameResult.NO_CHANGE,0.0
162,1714890244.3593311,16217.77088351,1714890244.3985946,16217.81014751,0.03926399999909336,FrameResult.JUNK_FRAME,0.0
163,1714890244.5097952,16217.92134651,1714890244.5515413,16217.963093885,0.04174737500034098,FrameResult.JUNK_FRAME,0.0
164,1714890244.6861527,16218.097702885,1714890245.055629,16218.467181802,0.3694789170003787,FrameResult.NO_CHANGE,0.0
165,1714890245.2013004,16218.612852886,1714890245.2373164,16218.648868511,0.036015624998981366,FrameResult.JUNK_FRAME,0.0
166,1714890245.3827004,16218.794251219,1714890245.433634,16218.845186844,0.05093562500042026,FrameResult.JUNK_FRAME,0.0
167,1714890245.5580356,16218.969587219,1714890245.9237561,16219.335308886,0.36572166699988884,FrameResult.SUCCESS,0.0
168,1714890246.0755255,16219.487078053,1714890246.419511,16219.831063886,0.34398583300026075,FrameResult.NO_CHANGE,0.0
169,1714890246.5604827,16219.972035428,1714890246.6000714,16220.011623886,0.03958845799934352,FrameResult.JUNK_FRAME,0.0
170,1714890246.7262502,16220.137801761,1714890247.083266,16220.494818887,0.35701712599984603,FrameResult.NO_CHANGE,0.0
171,1714890247.197503,16220.609055637,1714890247.5344312,16220.945984054,0.3369284170003084,FrameResult.NO_CHANGE,0.0
172,1714890247.6877308,16221.099282845,1714890247.7302463,16221.14179897,0.04251612500047486,FrameResult.JUNK_FRAME,0.0
173,1714890247.8914206,16221.302972429,1714890248.2593842,16221.670936637,0.36796420799873886,FrameResult.NO_CHANGE,0.0
174,1714890248.3859837,16221.797536387,1714890248.7231345,16222.134687179,0.33715079200010223,FrameResult.NO_CHANGE,0.0
175,1714890248.8452349,16222.256787471,1714890249.1855347,16222.597087804,0.34030033300041396,FrameResult.NO_CHANGE,0.0
176,1714890249.2978394,16222.709392138,1714890249.633225,16223.044777846,0.3353857080001035,FrameResult.NO_CHANGE,0.0
177,1714890249.764596,16223.176148763,1714890249.8030152,16223.21456793,0.03841916700002912,FrameResult.JUNK_FRAME,0.0
178,1714890249.950191,16223.361742138,1714890250.3182206,16223.729773513,0.36803137499919103,FrameResult.NO_CHANGE,0.0
179,1714890250.4419029,16223.853455722,1714890250.47924,16223.890792597,0.03733687500061933,FrameResult.JUNK_FRAME,0.0
180,1714890250.5967355,16224.008287847,1714890250.6454895,16224.057042055,0.0487542079990817,FrameResult.JUNK_FRAME,0.0
181,1714890250.7740662,16224.185618222,1714890250.8283608,16224.239913722,0.05429550000008021,FrameResult.JUNK_FRAME,0.0
182,1714890250.9643118,16224.375862888,1714890251.0213768,16224.432929555,0.05706666699916241,FrameResult.JUNK_FRAME,0.0
183,1714890251.142357,16224.553908389,1714890251.1985216,16224.610074514,0.05616612499943585,FrameResult.JUNK_FRAME,0.0
184,1714890251.3163135,16224.72786518,1714890251.685228,16225.09678068,0.3689154999992752,FrameResult.SUCCESS,0.0
185,1714890251.843748,16225.255300681,1714890252.1971242,16225.608677181,0.35337650000110443,FrameResult.NO_CHANGE,0.0
186,1714890252.3195562,16225.731108972,1714890252.3254027,16225.736955639,0.005846666999786976,FrameResult.CV_ERROR,0.0
187,1714890252.4562364,16225.867787556,1714890252.4641438,16225.875695598,0.007908042000053683,FrameResult.CV_ERROR,0.0
188,1714890252.583317,16225.994868181,1714890252.9581244,16226.369676973,0.374808791999385,FrameResult.NO_CHANGE,0.0
189,1714890253.1141987,16226.525751431,1714890253.1226377,16226.534190223,0.008438791999651585,FrameResult.CV_ERROR,0.0
190,1714890253.2508602,16226.662411765,1714890253.2588716,16226.67041939,0.008007624999663676,FrameResult.CV_ERROR,0.0
191,1714890253.3903472,16226.801899015,1714890253.3974335,16226.80898539,0.0070863750006537884,FrameResult.CV_ERROR,0.0
192,1714890253.5152845,16226.926835765,1714890253.5229433,16226.934495056,0.007659291000891244,FrameResult.CV_ERROR,0.0
193,1714890253.6547086,16227.066260265,1714890253.6622791,16227.073831056,0.007570790998215671,FrameResult.CV_ERROR,0.0
194,1714890253.7848806,16227.196431973,1714890253.7927456,16227.20429764,0.00786566700116964,FrameResult.CV_ERROR,0.0
195,1714890253.9721775,16227.383728765,1714890253.9796546,16227.39120639,0.0074776250003196765,FrameResult.CV_ERROR,0.0
196,1714890254.1105745,16227.522125682,1714890254.1183007,16227.52985289,0.007727207999778329,FrameResult.CV_ERROR,0.0
197,1714890254.2478065,16227.659357473,1714890254.2553964,16227.666948515,0.0075910420000582235,FrameResult.CV_ERROR,0.0
198,1714890254.3892808,16227.80083189,1714890254.3970637,16227.808615973,0.007784082999933162,FrameResult.CV_ERROR,0.0
199,1714890254.5371478,16227.948698974,1714890254.5448937,16227.956445682,0.007746708000922808,FrameResult.CV_ERROR,0.0
200,1714890254.6707077,16228.082258265,1714890254.6785183,16228.090070474,0.00781220899989421,FrameResult.CV_ERROR,0.0
201,1714890254.8031309,16228.214677974,1714890254.8104324,16228.221984557,0.007306583000172395,FrameResult.CV_ERROR,0.0
202,1714890254.9433699,16228.354917432,1714890255.3176177,16228.729170349,0.37425291699946683,FrameResult.NO_CHANGE,0.0
203,1714890255.4594765,16228.871029141,1714890255.4670076,16228.878560182,0.00753104099931079,FrameResult.CV_ERROR,0.0
204,1714890255.6014397,16229.012990891,1714890255.6088562,16229.020408557,0.0074176660000375705,FrameResult.CV_ERROR,0.0
205,1714890255.7611494,16229.172700474,1714890256.1318157,16229.543368641,0.3706681669991667,FrameResult.NO_CHANGE,0.0
206,1714890256.2943122,16229.705864474,1714890256.3034916,16229.715043974,0.00917950000075507,FrameResult.CV_ERROR,0.0
207,1714890256.4876378,16229.899189391,1714890256.4955492,16229.907101141,0.007911749999038875,FrameResult.CV_ERROR,0.0
208,1714890256.6192067,16230.030757725,1714890256.626969,16230.038520725,0.007762999999613385,FrameResult.CV_ERROR,0.0
209,1714890256.7673032,16230.1788546,1714890256.7751179,16230.186670058,0.00781545799873129,FrameResult.CV_ERROR,0.0
210,1714890256.9298918,16230.341443766,1714890256.9374235,16230.348975558,0.007531792000008863,FrameResult.CV_ERROR,0.0
211,1714890257.0873435,16230.498894391,1714890257.45493,16230.866483183,0.3675887919998786,FrameResult.SUCCESS,0.0
212,1714890257.616031,16231.027583517,1714890257.9606943,16231.372247267,0.34466375000010885,FrameResult.NO_CHANGE,0.0
213,1714890258.1210282,16231.532580642,1714890258.4669826,16231.8785356,0.34595495800022036,FrameResult.NO_CHANGE,0.0
214,1714890258.5944197,16232.005972392,1714890258.6009276,16232.012480434,0.00650804199904087,FrameResult.CV_ERROR,0.0
215,1714890258.7375088,16232.149060267,1714890258.7454019,16232.156952851,0.007892584000728675,FrameResult.CV_ERROR,0.0
216,1714890258.867507,16232.279058101,1714890258.8750849,16232.286637309,0.007579208000606741,FrameResult.CV_ERROR,0.0
217,1714890259.0048895,16232.416440267,1714890259.012572,16232.424123851,0.007683584000915289,FrameResult.CV_ERROR,0.0
218,1714890259.1256928,16232.537243767,1714890259.1338558,16232.545408142,0.008164374999978463,FrameResult.CV_ERROR,0.0
219,1714890259.2872555,16232.698806976,1714890259.2954907,16232.707042601,0.008235625000452274,FrameResult.CV_ERROR,0.0
220,1714890259.4613566,16232.874944017,1714890259.4696107,16232.883199975,0.008255958000518149,FrameResult.CV_ERROR,0.0
221,1714890259.627381,16233.040968225,1714890259.6356914,16233.0492806,0.008312375000969041,FrameResult.CV_ERROR,0.0
222,1714890259.7765355,16233.190121017,1714890259.7840672,16233.197656433,0.007535415999882389,FrameResult.CV_ERROR,0.0
223,1714890259.925914,16233.339501475,1714890260.2920501,16233.705640434,0.36613895899972704,FrameResult.NO_CHANGE,0.0
224,1714890260.4007404,16233.8143301,1714890260.406342,16233.819932725,0.005602625000392436,FrameResult.CV_ERROR,0.0
225,1714890260.517319,16233.930907684,1714890260.8772967,16234.290887184,0.35997950000091805,FrameResult.NO_CHANGE,0.0
226,1714890261.020181,16234.433771101,1714890261.365512,16234.779102267,0.3453311660014151,FrameResult.NO_CHANGE,0.0
