step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1714890286.4535737,16259.863428363,1714890292.304936,16265.714790699,16259.864246238,16265.169759365,0.5450313339988497,5.230947072835447,5.851362335999511,0.6204152631640643,0.07538392916467274,21
17,1714890292.3049362,16265.714790699,1714890298.149841,16271.55969566,16265.715640157,16271.047614284,0.5120813760004239,5.230947072835447,5.844904961000793,0.6139578881653467,0.10187651216438098,23
18,1714890298.149841,16271.55969566,1714890303.9688897,16277.378744287,16271.560472076,16276.885891954,0.49285233299997344,5.230947072835447,5.8190486269995745,0.5881015541641279,0.09524922116361267,21
19,1714890303.9688897,16277.378744287,1714890309.725703,16283.135557582,16277.379501079,16282.627713373,0.5078442089998134,5.230947072835447,5.756813295000029,0.5258662221645825,0.018022013164227246,21
20,1714890309.725703,16283.135557582,1714890315.5759714,16288.985825835,16283.136444582,16288.506996876,0.4788289589996566,5.230947072835447,5.85026825299974,0.6193211801642935,0.1404922211640951,20
21,1714890315.5759711,16288.985825835,1714890321.3770626,16294.786917295,16288.98650721,16294.30133642,0.4855808749998687,5.230947072835447,5.801091459999952,0.5701443871645058,0.0845635121640953,19
22,1714890321.3770628,16294.786917295,1714890327.174907,16300.584761423,16294.787679461,16300.061535381,0.5232260419998056,5.230947072835447,5.797844128001088,0.5668970551656418,0.043671013165294426,26
23,1714890327.1749067,16300.584761423,1714890332.9277914,16306.337646134,16300.585617631,16305.81765955,0.519986583998616,5.230947072835447,5.752884710998842,0.5219376381633953,0.0019510541642375756,22
24,1714890332.9277916,16306.337646134,1714890338.8558798,16312.26573422,16306.338426759,16311.732265428,0.5334687920003489,5.230947072835447,5.928088086000571,0.6971410131651243,0.16367222116423363,20
25,1714890338.8558795,16312.26573422,1714890344.722757,16318.132611681,16312.266539053,16317.674951806,0.4576598749990808,5.230947072835447,5.8668774609996035,0.6359303881641569,0.17827051316453435,24
26,1714890344.722757,16318.132611681,1714890350.599595,16324.009449766,16318.133351598,16323.528769849,0.4806799170000886,5.230947072835447,5.87683808499969,0.6458910121642436,0.1652110951636132,20
27,1714890350.599595,16324.009449766,1714890356.3485537,16329.758408436,16324.010153016,16329.275817602,0.4825908340008027,5.230947072835447,5.74895867000123,0.518011597165783,0.03542076316443854,19
28,1714890356.348554,16329.758408436,1714890362.2687232,16335.67857773,16329.759116644,16335.086428438,0.5921492919987941,5.230947072835447,5.920169293998697,0.6892222211632504,0.09707292916391452,12
29,1714890362.268723,16335.67857773,1714890368.0855727,16341.495427483,16335.679410522,16341.011723274,0.48370420900027966,5.230947072835447,5.816849753000497,0.5859026801650504,0.10219847116422898,16
30,1714890368.085573,16341.495427483,1714890373.8848867,16347.294741236,16341.496116399,16346.815383402,0.47935783400134824,5.230947072835447,5.799313753001115,0.5683666801656688,0.0890088461637788,20
31,1714890373.8848867,16347.294741236,1714890379.6989844,16353.108838821,16347.295441819,16352.576420071,0.532418749999124,5.230947072835447,5.814097584998308,0.5831505121628613,0.050731762163195526,16
32,1714890379.6989841,16353.108838821,1714890385.5124354,16358.922290073,16353.109715362,16358.414561907,0.5077281659996515,5.230947072835447,5.813451252000959,0.5825041791655128,0.07477601316531945,14
33,1714890385.5124354,16358.922290073,1714890391.2925284,16364.702383035,16358.92303199,16364.184912201,0.5174708340000507,5.230947072835447,5.780092962000708,0.5491458891652616,0.031675055164669175,16
34,1714890391.2925284,16364.702383035,1714890397.030924,16370.440778704,16364.70308516,16369.940622079,0.500156624999363,5.230947072835447,5.738395668999146,0.5074485961636999,0.007291971163795097,24
35,1714890397.030924,16370.440778704,1714890402.7567208,16376.166575332,16370.441534621,16375.67753779,0.4890375420000055,5.230947072835447,5.7257966279994434,0.49484955516399687,0.005812013163449592,19
36,1714890402.7567208,16376.166575332,1714890408.64471,16382.054564668,16376.167397123,16381.544222709,0.510341958999561,5.230947072835447,5.887989336000828,0.6570422631653816,0.1467003041652788,20
37,1714890408.64471,16382.054564668,1714890414.4876084,16387.89746292,16382.055276168,16387.410226211,0.4872367089992622,5.230947072835447,5.842898251998122,0.6119511791626753,0.1247144701628713,25
38,1714890414.4876084,16387.89746292,1714890420.281707,16393.691561464,16387.898177378,16393.216885339,0.4746761249989504,5.230947072835447,5.794098544000008,0.5631514711645611,0.08847534616506891,22
39,1714890420.2817068,16393.691561464,1714890426.1685178,16399.578372509,16393.692428381,16399.0725753,0.5057972089998657,5.230947072835447,5.886811045002105,0.6558639721666584,0.1500667631662509,20
40,1714890426.1685178,16399.578372509,1714890431.954774,16405.364628553,16399.579109342,16404.872098386,0.4925301670009503,5.230947072835447,5.7862560440007655,0.555308971165319,0.06277880416382686,19
41,1714890431.954774,16405.364628553,1714890437.8078775,16411.217732098,16405.365408387,16410.697320472,0.5204116259992588,5.230947072835447,5.8531035449996125,0.6221564721641659,0.1017448461643653,21
42,1714890437.8078775,16411.217732098,1714890443.7308495,16417.1407041,16411.218560098,16416.626883975,0.5138201249974372,5.230947072835447,5.92297200199755,0.6920249291621037,0.17820480416412465,19
43,1714890443.7308495,16417.1407041,1714890449.6818256,16423.091680311,16417.141583808,16422.516187811,0.5754925000001094,5.230947072835447,5.950976211002853,0.7200291381674067,0.14453663816675544,16
44,1714890449.6818256,16423.091680311,1714890455.5524936,16428.962348189,16423.092457936,16428.474765272,0.48758291700141854,5.230947072835447,5.870667877999949,0.6397208051645027,0.15213788816254237,16
45,1714890455.5524936,16428.962348189,1714890461.3770266,16434.786881108,16428.963086856,16434.310827316,0.47605379200103926,5.230947072835447,5.824532918999466,0.5935858461640198,0.11753205416243873,19
46,1714890461.3770266,16434.786881108,1714890467.1925979,16440.602452528,16434.787577733,16440.114530278,0.48792225000215694,5.230947072835447,5.815571420000197,0.5846243471647501,0.09670209716205136,19
47,1714890467.1925979,16440.602452528,1714890473.025647,16446.435501614,16440.603145111,16445.937095447,0.498406167000212,5.230947072835447,5.833049085998937,0.6021020131634902,0.10369584616273642,17
48,1714890473.025647,16446.435501614,1714890478.9205277,16452.330382366,16446.436189697,16451.819891699,0.5104906669985212,5.230947072835447,5.894880751999153,0.6639336791637067,0.15344301216464373,16
49,1714890478.9205277,16452.330382366,1714890484.6926713,16458.102525911,16452.331091491,16457.603960119,0.4985657920005906,5.230947072835447,5.77214354500029,0.5411964721648435,0.04263068016371108,22
50,1714890484.6926713,16458.102525911,1714890490.52065,16463.930504455,16458.103255952,16463.434173997,0.4963304579978285,5.230947072835447,5.827978543999052,0.5970314711636053,0.10070101316523505,21
