seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1714890198.3826697,0.8256409169989638,921620,4705,0.0
2,0,1,blank,False,1714890199.21307,0.15528641600030824,921620,4705,4.707999323727563e-06
3,0,2,repeat,False,1714890199.3767433,0.20859820800069429,921620,4705,0.16127874899939343
4,0,3,repeat,False,1714890199.5883229,0.1860214169992105,921620,4705,0.37606587399932323
5,0,4,blank,False,1714890199.777072,0.1441478750002716,921620,4705,0.5648580409997521
6,0,5,blank,False,1714890199.9299808,0.1317915420004283,921620,4705,0.7147038740004064
7,0,6,repeat,False,1714890200.070589,0.21975424999982351,921620,4705,0.8551858749997336
8,0,7,blank,False,1714890200.2930894,0.12974866699914855,921620,4705,1.0808624159999454
9,0,8,repeat,False,1714890200.4315507,0.18875204200048756,921620,4705,1.2158920410001883
10,0,9,blank,False,1714890200.623376,0.12949575000129698,921620,4705,1.4108826249994308
11,0,10,repeat,False,1714890200.7614274,0.1847881249996135,921620,4705,1.5458827080001356
12,0,11,blank,False,1714890200.94889,0.12178262499946868,921620,4705,1.7367047919997276
13,0,12,repeat,False,1714890201.0793357,0.19197650000023714,921620,4705,1.864064542000051
14,0,13,blank,False,1714890201.274342,0.1374576670004899,921620,4705,2.06196191699928
15,0,14,blank,False,1714890201.4202158,0.13066124999932072,921620,4705,2.204687792000186
16,0,15,blank,False,1714890201.5594862,0.11638220799977717,921620,4705,2.344194334000349
17,0,16,blank,False,1714890201.6846373,0.1307447500003036,921620,4705,2.46926941700076
18,0,17,blank,False,1714890201.8242674,0.1286512919996312,921620,4705,2.608664375000444
19,0,18,blank,False,1714890201.9620867,0.12974783299978299,921620,4705,2.7464872090004064
20,0,19,blank,False,1714890202.1003683,0.1556560420012829,921620,4705,2.8852793339992786
21,0,20,repeat,False,1714890202.264445,0.18785195899909013,921620,4705,3.0491357920000155
22,0,21,blank,False,1714890202.4551828,0.14419175000148243,921620,4705,3.2427314590004244
23,0,22,repeat,False,1714890202.6077425,0.20356591699965065,921620,4705,3.39236395899934
24,0,23,repeat,False,1714890202.8146734,0.2476390830015589,921620,4705,3.602075667000463
25,0,24,repeat,False,1714890203.0663006,0.17000416699920606,921620,4705,3.8531062090005435
26,0,25,low_confidence,False,1714890203.241327,0.5009051249999175,921620,4705,4.027760708999267
27,0,26,blank,False,1714890203.744515,0.11106649999965157,921620,4705,4.532685792999473
28,0,27,blank,False,1714890203.858281,0.13366458399832482,921620,4705,4.646271834999425
29,0,28,blank,False,1714890203.9985957,0.13458687499951338,921620,4705,4.784529418000602
30,0,29,blank,False,1714890204.138259,0.14025829199999862,921620,4705,4.924915875999432
31,0,30,blank,False,1714890204.2858715,0.12626054099928297,921620,4705,5.0712572100001125
32,0,31,blank,False,1714890204.4193952,0.13030058299955272,921620,4705,5.204834460000711
33,0,32,success,True,1714890204.555812,0.48250279199965007,921620,9315,5.343048335000276
34,1,1,repeat,False,1714890205.0414958,0.47586904099989624,921620,9315,2.3749998945277184e-06
35,1,2,blank,False,1714890205.5194366,0.18631891699988046,921620,9315,0.47801487499964423
36,1,3,repeat,False,1714890205.7090638,0.5213298329999816,921620,9315,0.6669770009993954
37,1,4,repeat,False,1714890206.2326818,0.4887231669999892,921620,9315,1.1911767089986824
38,1,5,blank,False,1714890206.7235637,0.16283108299830928,921620,9315,1.6821512089991302
39,1,6,repeat,False,1714890206.8888292,0.4706699590005883,921620,9315,1.8472252510000544
40,1,7,blank,False,1714890207.3619235,0.15238870799839788,921620,9315,2.3204362509986822
41,1,8,blank,False,1714890207.5163515,0.18645254200055206,921620,9315,2.474976417999642
42,1,9,blank,False,1714890207.70557,0.21400004199858813,921620,9315,2.663885668000148
43,1,10,repeat,False,1714890207.923009,0.4984104169998318,921620,9315,2.880936126999586
44,1,11,blank,False,1714890208.4234302,0.20461629099918355,921620,9315,3.3820754190001026
45,1,12,blank,False,1714890208.6306317,0.24678854199919442,921620,9315,3.58898741899975
46,1,13,blank,False,1714890208.881597,0.21475637500043376,921620,9315,3.8392083769995224
47,1,14,blank,False,1714890209.0998185,0.19052379200002179,921620,9315,4.057753043998673
48,1,15,blank,False,1714890209.293589,0.2008194590016501,921620,9315,4.251655876998484
49,1,16,blank,False,1714890209.497967,0.18581191600060265,921620,9315,4.455872043999989
50,1,17,blank,False,1714890209.68719,0.19317120800042176,921620,9315,4.645141835999311
51,1,18,blank,False,1714890209.883385,0.16900162499950966,921620,9315,4.841486335999434
52,1,19,blank,False,1714890210.0552251,0.18028291700102272,921620,9315,5.013527877999877
53,1,20,blank,False,1714890210.2384913,0.2531173330007732,921620,9315,5.1966323779997765
54,1,21,success,True,1714890210.495888,0.4958258749993547,921620,9321,5.4539837109987275
55,2,1,blank,False,1714890210.9947338,0.1773524999989604,921620,9321,2.3749998945277184e-06
56,2,2,repeat,False,1714890211.1748972,0.5154615840001497,921620,9321,0.17972399999962363
57,2,3,blank,False,1714890211.6928823,0.17584579100002884,921620,9321,0.6976522089989885
58,2,4,repeat,False,1714890211.871355,0.49012808299994504,921620,9321,0.8763030009995418
59,2,5,repeat,False,1714890212.3637414,0.51062950099913,921620,9321,1.3689188759999524
60,2,6,blank,False,1714890212.8764305,0.16497570899991842,921620,9321,1.8816749599991454
61,2,7,repeat,False,1714890213.0444822,0.47137408399976266,921620,9321,2.0493313759998273
62,2,8,repeat,False,1714890213.5178576,0.45778941699973075,921620,9321,2.5231192520004697
63,2,9,blank,False,1714890213.9776974,0.15652570900056162,921620,9321,2.9829448349992163
64,2,10,blank,False,1714890214.1370838,0.1754291249999369,921620,9321,3.141895544000363
65,2,11,blank,False,1714890214.3159096,0.20254383300016343,921620,9321,3.320660418999978
66,2,12,blank,False,1714890214.5217652,0.1596752910008945,921620,9321,3.526469251999515
67,2,13,repeat,False,1714890214.6843371,0.48905604200081143,921620,9321,3.6891670850000082
68,2,14,blank,False,1714890215.1758902,0.1967464999997901,921620,9321,4.180873543999041
69,2,15,blank,False,1714890215.3755426,0.1857607090005331,921620,9321,4.380305794000378
70,2,16,blank,False,1714890215.5643663,0.2310950840001169,921620,9321,4.569106503000512
71,2,17,repeat,False,1714890215.799584,0.47616404199834506,921620,9321,4.8039988780001295
72,2,18,success,True,1714890216.277086,0.45815533399945707,921620,9312,5.28289212799973
73,3,1,repeat,False,1714890216.7380304,0.45339795899963065,921620,9312,2.1670002752216533e-06
74,3,2,blank,False,1714890217.1936727,0.15243474999988393,921620,9312,0.45566395900095813
75,3,3,repeat,False,1714890217.34869,0.46241037499930826,921620,9312,0.6104082920010114
76,3,4,repeat,False,1714890217.81304,0.47048629200071446,921620,9312,1.0750222930000746
77,3,5,blank,False,1714890218.2854936,0.16463870799998404,921620,9312,1.5475573760013503
78,3,6,repeat,False,1714890218.4525526,0.4518108329993993,921620,9312,1.7143851260007068
79,3,7,blank,False,1714890218.9065158,0.20554845900005603,921620,9312,2.168441335001262
80,3,8,blank,False,1714890219.1147814,0.17851304199939477,921620,9312,2.376450460000342
81,3,9,blank,False,1714890219.296348,0.17868674999954237,921620,9312,2.5577031270004227
82,3,10,repeat,False,1714890219.4778776,0.4794374590001098,921620,9312,2.739487418000863
83,3,11,blank,False,1714890219.960221,0.1631871659992612,921620,9312,3.221613210000214
84,3,12,blank,False,1714890220.1259472,0.1944285839999793,921620,9312,3.38774721000118
85,3,13,blank,False,1714890220.3229773,0.18140266699992935,921620,9312,3.584660377000546
86,3,14,repeat,False,1714890220.5077407,0.47846075000052224,921620,9312,3.769060086000536
87,3,15,blank,False,1714890220.9881217,0.1692390839998552,921620,9312,4.250109127000542
88,3,16,blank,False,1714890221.159824,0.1815636249993986,921620,9312,4.421619086000646
89,3,17,repeat,False,1714890221.3443909,0.49396516699925996,921620,9312,4.606062794000536
90,3,18,blank,False,1714890221.840657,0.177727958000105,921620,9312,5.102418586000567
91,3,19,success,True,1714890222.0202723,0.5061493339999288,921620,9306,5.282675211001333
92,4,1,repeat,False,1714890222.5292923,0.49701454199930595,921620,9306,1.999998858082108e-06
93,4,2,repeat,False,1714890223.0284207,0.5099508759994933,921620,9306,0.4991056250000838
94,4,3,blank,False,1714890223.540253,0.1596737910003867,921620,9306,1.0110322090004047
95,4,4,blank,False,1714890223.7080126,0.13230058400040434,921620,9306,1.1763542509997933
96,4,5,repeat,False,1714890223.8483446,0.512956791999386,921620,9306,1.316074918000595
97,4,6,repeat,False,1714890224.3635013,0.46089341699916986,921620,9306,1.8341655429994717
98,4,7,blank,False,1714890224.8267438,0.12697374999879685,921620,9306,2.2973025430001144
99,4,8,blank,False,1714890224.9577534,0.16230958300002385,921620,9306,2.427774834999582
100,4,9,repeat,False,1714890225.1276274,0.4837089590000687,921620,9306,2.5952332929991826
101,4,10,repeat,False,1714890225.613416,0.5179803330011055,921620,9306,3.0841092099999514
102,4,11,blank,False,1714890226.1336,0.11081029100023443,921620,9306,3.604279126999245
103,4,12,blank,False,1714890226.2473042,0.12193029199988814,921620,9306,3.717672085000231
104,4,13,blank,False,1714890226.3749938,0.12947545899987745,921620,9306,3.8442226690003736
105,4,14,repeat,False,1714890226.5097356,0.4786480829989159,921620,9306,3.9788269599994237
106,4,15,blank,False,1714890226.9910152,0.13951362500120013,921620,9306,4.461223001999315
107,4,16,repeat,False,1714890227.1365902,0.5153387919999659,921620,9306,4.605343211000218
108,4,17,blank,False,1714890227.653967,0.12151641600030416,921620,9306,5.1246876690001955
109,4,18,success,True,1714890227.778065,0.4963015829998767,921620,9316,5.2491253779990075
