step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716535777.0083277,712782.109062176,1716535779.7582536,712784.858987927,712782.110629634,712782.110629634,2.7483582929708064,0.0,2.7499257510062307,2.7499257510062307,0.0015674580354243517,1
1,1716535779.7582536,712784.858987927,1716535786.5962458,712791.696980138,712784.863793177,712790.797784513,0.8991956249810755,5.524315745478021,6.837992210988887,1.3136764655108655,0.4144808405544609,12
2,1716535786.5962458,712791.696980138,1716535792.8069003,712797.907634558,712791.699952638,712797.119256307,0.7883782510180026,5.286563310421658,6.210654420079663,0.9240911096580051,0.13571285863872617,9
3,1716535792.8069,712797.907634558,1716535799.1461482,712804.246882727,712797.910923474,712803.404552019,0.8423307080520317,5.223767938329727,6.339248168980703,1.1154802306509755,0.27314952260348946,10
4,1716535799.1461482,712804.246882727,1716535805.444156,712810.544890564,712804.251058311,712809.593102563,0.9517880009952933,5.257017173680834,6.298007837031037,1.0409906633502022,0.08920266234781593,9
5,1716535805.4441562,712810.544890564,1716535811.686927,712816.787661483,712810.549277689,712815.949395108,0.8382663750089705,5.244722775619334,6.242770918994211,0.9980481433748762,0.1597817683359608,8
6,1716535811.686927,712816.787661483,1716535817.810577,712822.911311319,712816.790759983,712821.984033569,0.9272777499863878,4.896167122991839,6.123649835935794,1.2274827129439547,0.3002049629576504,9
7,1716535817.810577,712822.911311319,1716535823.9832044,712829.083938655,712822.914647111,712828.269373155,0.8145655000116676,4.8892751786264705,6.172627335996367,1.2833521573698965,0.46878665732219815,8
8,1716535823.9832041,712829.083938655,1716535829.8112042,712834.9119387,712829.087801364,712834.092655575,0.8192831249907613,4.884377301489092,5.8280000450322405,0.9436227435431483,0.12433961860369891,9
9,1716535829.8112042,712834.9119387,1716535835.8567114,712840.957445953,712834.915763742,712840.009638619,0.9478073340142146,4.894170511715114,6.045507253031246,1.1513367413161326,0.2035294072702527,9
10,1716535835.8567114,712840.957445953,1716535841.459195,712846.559929414,712840.959404286,712845.635316913,0.9246125009376556,4.463147833459077,5.602483460912481,1.1393356274534039,0.21472312649711967,9
11,1716535841.459195,712846.559929414,1716535847.1714919,712852.272226374,712846.564213539,712851.322629457,0.9495969170238823,4.457942614708728,5.712296960060485,1.2543543453517563,0.304757428355515,8
12,1716535847.1714919,712852.272226374,1716535852.5359862,712857.63672071,712852.276562541,712856.850466376,0.7862543339142576,4.502780285322407,5.3644943359540775,0.8617140506316705,0.07545971672516316,8
13,1716535852.5359862,712857.63672071,1716535857.920967,712863.021701629,712857.640083376,712862.259682212,0.7620194170158356,4.298946457663227,5.3849809190724045,1.0860344614091773,0.32401504437439144,7
14,1716535857.920967,712863.021701629,1716535863.2856393,712868.386373715,712863.025531254,712867.530962506,0.8554112090496346,4.4332610060182365,5.3646720859687775,0.9314110799505411,0.07599987089633942,8
