seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716535777.0148365,2.7379018350038677,921620,4705,0.0
2,0,1,repeat,False,1716535779.7676673,0.529504416976124,921620,4705,1.633400097489357e-05
3,0,2,repeat,False,1716535780.307091,0.4992666250327602,921620,4705,0.5418482919922099
4,0,3,repeat,False,1716535780.815054,0.5400807089172304,921620,4705,1.0508302089292556
5,0,4,blank,False,1716535781.364061,0.5629276250256225,921620,4705,1.5994748759549111
6,0,5,blank,False,1716535781.9355583,0.5701875420054421,921620,4705,2.1711279599694535
7,0,6,blank,False,1716535782.5143938,0.5539663339732215,921620,4705,2.750311001902446
8,0,7,repeat,False,1716535783.0763204,0.6453443329082802,921620,4705,3.3110274189384654
9,0,8,blank,False,1716535783.7309217,0.42576854198705405,921620,4705,3.96586887689773
10,0,9,blank,False,1716535784.1666045,0.5041541669052094,921620,4705,4.401289251982234
11,0,10,blank,False,1716535784.6794946,0.4450819579651579,921620,4705,4.915017835912295
12,0,11,blank,False,1716535785.1330621,0.5591891249641776,921620,4705,5.368764710961841
13,0,12,success,True,1716535785.6990438,0.8926405840320513,921620,9315,5.936974335927516
14,1,1,repeat,False,1716535786.600465,0.7692630420206115,921620,9315,5.750101990997791e-06
15,1,2,repeat,False,1716535787.3775227,0.8543883749516681,921620,9315,0.7757701250957325
16,1,3,blank,False,1716535788.2418184,0.4781875000335276,921620,9315,1.6386979169910774
17,1,4,blank,False,1716535788.7295165,0.5850569170434028,921620,9315,2.1269137510098517
18,1,5,blank,False,1716535789.3250144,0.5027381660183892,921620,9315,2.722293584025465
19,1,6,repeat,False,1716535789.8376324,0.8020486669847742,921620,9315,3.2346360430819914
20,1,7,repeat,False,1716535790.646432,0.8462780009722337,921620,9315,4.045071502099745
21,1,8,blank,False,1716535791.5008953,0.5135635000187904,921620,9315,4.89883404399734
22,1,9,success,True,1716535792.0204866,0.7807465420337394,921620,9321,5.420712544000708
23,2,1,repeat,False,1716535792.8115065,0.8665284590097144,921620,9321,1.0958989150822163e-05
24,2,2,blank,False,1716535793.6873386,0.6244260839885101,921620,9321,0.8746311259455979
25,2,3,blank,False,1716535794.3206894,0.6085592090385035,921620,9321,1.5080836679553613
26,2,4,blank,False,1716535794.9382412,0.634789792005904,921620,9321,2.1252239600289613
27,2,5,blank,False,1716535795.5836892,0.5138555420562625,921620,9321,2.770254959934391
