seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716379950.9489303,11.45257404691074,921620,4705,0.0
2,0,1,repeat,False,1716379962.4196136,1.8538895840756595,921620,4705,0.00010100007057189941
3,0,2,blank,False,1716379964.2830708,1.8550413760822266,921620,4705,1.8667522090254351
4,0,3,blank,False,1716379966.146273,2.010623835027218,921620,4705,3.7307607940165326
5,0,4,low_confidence,False,1716379968.165724,2.156283417949453,921620,4705,5.750264920061454
6,0,5,success,True,1716379970.3286188,2.5980196270393208,921620,9315,7.915295629063621
7,1,1,repeat,False,1716379972.9395866,2.529275167034939,921620,9315,9.916955605149269e-06
8,1,2,blank,False,1716379975.478259,1.7613811260089278,921620,9315,2.5380936259170994
9,1,3,blank,False,1716379977.248492,2.242143291980028,921620,9315,4.308590168948285
10,1,4,success,True,1716379979.4980714,2.696662210044451,921620,9321,6.560404835967347
11,2,1,repeat,False,1716379982.2077043,2.062938958988525,921620,9321,1.3292068615555763e-05
12,2,2,blank,False,1716379984.2817264,1.7867524180328473,921620,9321,2.073248625965789
13,2,3,blank,False,1716379986.0775456,1.6320479590212926,921620,9321,3.8692991690477356
14,2,4,blank,False,1716379987.7185333,2.2396621260559186,921620,9321,5.510670377057977
15,2,5,success,True,1716379989.964598,2.1930723760742694,921620,9312,7.7591204199707136
16,3,1,repeat,False,1716379992.1716344,2.033796126022935,921620,9312,1.0207993909716606e-05
17,3,2,repeat,False,1716379994.2149022,2.5963255430106074,921620,9312,2.0425422090338543
18,3,3,blank,False,1716379996.8205092,1.8057111259549856,921620,9312,4.647890502004884
19,3,4,success,True,1716379998.6327348,2.1026710430160165,921620,9306,6.462913128081709
20,4,1,repeat,False,1716380000.747945,2.223311209003441,921620,9306,9.416951797902584e-06
21,4,2,blank,False,1716380002.9799564,1.9448445430025458,921620,9306,2.2316235839389265
22,4,3,blank,False,1716380004.9335556,1.7332277509849519,921620,9306,4.18492625199724
23,4,4,success,True,1716380006.6735113,2.1181099590612575,921620,9316,5.927710710908286
24,5,1,repeat,False,1716380008.803298,1.9644569169031456,921620,9316,1.0165967978537083e-05
25,5,2,repeat,False,1716380010.7765577,1.9792610430158675,921620,9316,1.9724520010640845
