step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716379950.9449406,579768.395631481,1716379962.4094248,579779.860115653,579768.396587106,579768.396587106,11.463528546970338,0.0,11.464484172058292,11.464484172058292,0.000955625087954104,1
1,1716379962.4094248,579779.860115653,1716379972.9336712,579790.384361992,579779.867338445,579787.77726149,2.6071005020057783,6.628336594836,10.524246338987723,3.895909744151723,1.2888092421926558,5
2,1716379972.933671,579790.384361992,1716379982.201858,579799.652549121,579790.388750242,579796.94648562,2.7060635009547696,6.074345260604025,9.268187128938735,3.19384186833471,0.48777836735825986,4
3,1716379982.2018583,579799.652549121,1716379992.16627,579809.616960958,579799.656807121,579807.413331457,2.203629501047544,5.67589056490906,9.964411837048829,4.288521272139769,2.0848917710827664,5
4,1716379992.16627,579809.616960958,1716380000.74224,579818.192931004,579809.620759083,579816.081324378,2.111606625956483,6.408527005911139,8.57597004598938,2.16744304007824,0.05583641410339624,4
5,1716380000.7422402,579818.192931004,1716380008.7978258,579826.24851655,579818.197086629,579824.122316882,2.126199668040499,5.401869143696522,8.055585546069779,2.6537164023732567,0.5275167343206704,4
6,1716380008.7978256,579826.24851655,1716380016.852888,579834.303579095,579826.252532716,579832.092837761,2.2107413340127096,5.499124436506369,8.055062544997782,2.5559381084914126,0.34519677446223795,4
7,1716380016.852888,579834.303579095,1716380025.610034,579843.060724932,579834.30751822,579841.063949723,1.9967752089723945,5.475831981093011,8.757145836949348,3.2813138558563377,1.2845386469271034,4
8,1716380025.610034,579843.060724932,1716380034.283996,579851.73468702,579843.064598474,579849.706218477,2.028468542965129,5.7137807338462245,8.673962087952532,2.9601813541063073,0.9317128111142665,4
9,1716380034.283996,579851.73468702,1716380043.8732302,579861.323921108,579851.740112562,579858.056890606,3.2670305020874366,5.588261345867689,9.589234088081867,4.000972742214177,0.7339422401273623,4
10,1716380043.8732302,579861.323921108,1716380053.1944516,579870.645142362,579861.327887608,579868.443735903,2.201406458974816,6.1549652757190705,9.32122125395108,3.1662559782320097,0.9648495193105191,4
11,1716380053.1944513,579870.645142362,1716380063.0121443,579880.462835283,579870.648637362,579877.929790532,2.5330447510350496,5.664542132604802,9.817692921031266,4.153150788426465,1.6201060373568907,4
12,1716380063.0121443,579880.462835283,1716380072.8121912,579890.262882246,579880.46652695,579888.214458954,2.0484232919989154,6.282938241311832,9.800046963035129,3.5171087217232966,1.4686854297760874,5
13,1716380072.8121912,579890.262882246,1716380081.3004587,579898.751149749,579890.266223705,579896.44903904,2.3021107090171427,5.831425658404404,8.488267502980307,2.6568418445759026,0.35473113553598523,4
14,1716380081.300459,579898.751149749,1716380089.6281805,579907.078871462,579898.755106666,579905.031072169,2.0477992930682376,5.49990619257555,8.32772171299439,2.827815520418839,0.7800162273924798,4
15,1716380089.6281805,579907.078871462,1716380098.4630663,579915.913757299,579907.08329792,579913.533102256,2.3806550429435447,5.546509623449309,8.834885836928152,3.288376213478842,0.9077211705734953,4
