seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,4,9,blank,False,1716516601.9446807,0.8595687499037012,921620,9306,6.918514712015167
59,4,10,repeat,False,1716516602.8132093,0.818386625032872,921620,9306,7.786014337092638
60,4,11,success,True,1716516603.637832,1.2177292930427939,921620,9316,8.613517921068706
61,5,1,repeat,False,1716516604.868307,1.2242081679869443,921620,9316,9.29099041968584e-06
62,5,2,blank,False,1716516606.1010368,0.8409754170570523,921620,9316,1.2322031250223517
63,5,3,blank,False,1716516606.9507809,0.5953015830600634,921620,9316,2.0815993340220302
64,5,4,blank,False,1716516607.5549536,0.5764882089570165,921620,9316,2.685964417993091
65,5,5,blank,False,1716516608.1396863,0.5965614169836044,921620,9316,3.2710697930306196
66,5,6,success,True,1716516608.7430046,0.867172333993949,921620,9320,3.8766118760686368
67,6,1,repeat,False,1716516609.6190598,1.2385235000401735,921620,9320,7.0410314947366714e-06
68,6,2,repeat,False,1716516610.8665051,1.1351185840321705,921620,9320,1.2458307079505175
69,6,3,blank,False,1716516612.0102458,0.7586305000586435,921620,9320,2.390008292044513
70,6,4,success,True,1716516612.7754903,0.8631570409052074,921620,9330,3.15711566794198
71,7,1,repeat,False,1716516613.6510928,1.3524460839107633,921620,9330,1.266703475266695e-05
72,7,2,blank,False,1716516615.0126326,0.8370503759942949,921620,9330,1.3609775010263547
73,7,3,blank,False,1716516615.8613644,0.4763328330591321,921620,9330,2.208412668085657
74,7,4,blank,False,1716516616.3450334,0.4979411669773981,921620,9330,2.693594460026361
75,7,5,blank,False,1716516616.8535771,0.5232885419391096,921620,9330,3.2014605019940063
76,7,6,blank,False,1716516617.385719,0.5168643329525366,921620,9330,3.73415646108333
77,7,7,blank,False,1716516617.9120054,0.7190649999538437,921620,9330,4.259884461062029
78,7,8,success,True,1716516618.6376154,1.1803031669696793,921620,9311,4.988377628033049
79,8,1,repeat,False,1716516619.8329725,1.1846423340030015,921620,9311,1.9999919459223747e-05
80,8,2,blank,False,1716516621.0263932,0.9295184999937192,921620,9311,1.1940190839814022
81,8,3,blank,False,1716516621.964808,0.5307348760543391,921620,9311,2.132518333964981
82,8,4,blank,False,1716516622.5039651,0.5583975421031937,921620,9311,2.6721386259887367
83,8,5,blank,False,1716516623.0712721,0.6741193339694291,921620,9311,3.2392066259635612
84,8,6,blank,False,1716516623.7541873,0.5834709580522031,921620,9311,3.92209308501333
85,8,7,blank,False,1716516624.346309,0.5635795840062201,921620,9311,4.514225584920496
86,8,8,blank,False,1716516624.9181595,0.5285068330122158,921620,9311,5.086464126943611
87,8,9,success,True,1716516625.453029,0.833512626006268,921620,9321,5.6237270860001445
88,9,1,repeat,False,1716516626.2960303,1.1444847920211032,921620,9321,6.875023245811462e-06
89,9,2,repeat,False,1716516627.4485595,1.296088917995803,921620,9321,1.1519360010279343
90,9,3,blank,False,1716516628.7525666,0.8161416669609025,921620,9321,2.4564187929499894
91,9,4,blank,False,1716516629.5779445,0.5734834170434624,921620,9321,3.2808029600419104
92,9,5,blank,False,1716516630.1601832,0.58184787502978,921620,9321,3.8630366689758375
93,9,6,blank,False,1716516630.7506697,0.566734875086695,921620,9321,4.453791001928039
94,9,7,success,True,1716516631.3241735,0.9073885830584913,921620,13923,5.029187627951615
95,10,1,repeat,False,1716516632.2416255,1.2259526679990813,921620,13923,9.16607677936554e-06
96,10,2,blank,False,1716516633.4762774,0.7973680419381708,921620,13923,1.2337135000852868
97,10,3,blank,False,1716516634.2822661,0.4410665419418365,921620,13923,2.0397160010179505
98,10,4,repeat,False,1716516634.7320867,0.9454609579406679,921620,13923,2.4896122090285644
99,10,5,blank,False,1716516635.6862094,0.7348457090556622,921620,13923,3.443567376001738
100,10,6,repeat,False,1716516636.4306278,0.7998945419676602,921620,13923,4.187716210028157
101,10,7,blank,False,1716516637.2373583,0.860092458082363,921620,13923,4.995808835024945
102,10,8,blank,False,1716516638.1059542,0.5298795000417158,921620,13923,5.863652336061932
103,10,9,blank,False,1716516638.6445982,0.4998881669016555,921620,13923,6.401906336075626
104,10,10,blank,False,1716516639.1530254,0.49348937498871237,921620,13923,6.910469460999593
105,10,11,success,True,1716516639.6528811,0.8416005009785295,921620,13929,7.412947087083012
106,11,1,repeat,False,1716516640.5035868,1.2919804180273786,921620,13929,9.874929673969746e-06
107,11,2,blank,False,1716516641.8031003,0.8613340420415625,921620,13929,1.2992348340339959
108,11,3,repeat,False,1716516642.6737664,0.9867884999839589,921620,13929,2.1687790430150926
109,11,4,blank,False,1716516643.669857,0.9010286669945344,921620,13929,3.1654513749526814
110,11,5,blank,False,1716516644.5795307,0.4991983339423314,921620,13929,4.074827792937867
111,11,6,success,True,1716516645.0849319,0.9467099590692669,921620,13920,4.5827109180390835
112,12,1,repeat,False,1716516646.043912,1.2609149179188535,921620,13920,8.95792618393898e-06
113,12,2,repeat,False,1716516647.314275,1.1352718760026619,921620,13920,1.2699332919437438
114,12,3,repeat,False,1716516648.4560122,1.2337569589726627,921620,13920,2.413070750888437
115,12,4,repeat,False,1716516649.6997132,1.2148844589246437,921620,13920,3.6544847519835457
116,12,5,success,True,1716516650.9204104,1.2501606669975445,921620,13915,4.87908029393293
117,13,1,repeat,False,1716516652.1826813,1.2228768339846283,921620,13915,1.962494570761919e-05
118,13,2,repeat,False,1716516653.4124603,1.1899998339358717,921620,13915,1.2301547499373555
119,13,3,blank,False,1716516654.611061,0.8098162499954924,921620,13915,2.428259708918631
120,13,4,blank,False,1716516655.430033,0.5281265010125935,921620,13915,3.2466473339591175
121,13,5,repeat,False,1716516655.9677923,0.9307487920159474,921620,13915,3.7845181259326637
122,13,6,blank,False,1716516656.9076922,0.8070617089979351,921620,13915,4.72428083489649
123,13,7,success,True,1716516657.7210078,0.8835746670374647,921620,9307,5.540380376973189
124,14,1,repeat,False,1716516658.6166987,1.2138281259685755,921620,9307,8.00006091594696e-06
125,14,2,repeat,False,1716516659.837868,1.167612166958861,921620,9307,1.2213025010423735
126,14,3,blank,False,1716516661.0136192,0.8072510419879109,921620,9307,2.3967955430271104
127,14,4,blank,False,1716516661.8296134,0.5519138749223202,921620,9307,3.212451543076895
128,14,5,blank,False,1716516662.3902864,0.4851705420296639,921620,9307,3.772037460003048
129,14,6,blank,False,1716516662.8842237,0.6062751259887591,921620,9307,4.267169460072182
130,14,7,success,True,1716516663.4982355,0.8793309589382261,921620,9310,4.8831825440283865
131,15,1,repeat,False,1716516664.389528,1.1820082509657368,921620,9310,9.66701190918684e-06
132,15,2,repeat,False,1716516665.5808306,1.200409209006466,921620,9310,1.1903570010326803
133,15,3,blank,False,1716516666.7890325,0.8395435840357095,921620,9310,2.399071043008007
134,15,4,blank,False,1716516667.6385307,0.5636634590337053,921620,9310,3.248606835026294
135,15,5,blank,False,1716516668.209303,0.48727612500078976,921620,9310,3.82019458594732
136,15,6,blank,False,1716516668.705835,0.5296843750402331,921620,9310,4.315785335958935
137,15,7,blank,False,1716516669.2448413,0.6379412499954924,921620,9310,4.854466628050432
138,15,8,blank,False,1716516669.8919225,0.5541418759385124,921620,9310,5.501766753033735
139,15,9,blank,False,1716516670.454821,0.6442037919769064,921620,9310,6.064834670047276
140,15,10,success,True,1716516671.1060166,0.8808573340065777,921620,9307,6.717691879021004
141,16,1,blank,False,1716516671.9988384,0.8694724169326946,921620,9307,7.917056791484356e-06
142,16,2,blank,False,1716516672.8771613,0.5584104170557112,921620,9307,0.8788685010513291
143,16,3,blank,False,1716516673.4448154,0.45737616694532335,921620,9307,1.446314251050353
144,16,4,repeat,False,1716516673.9113424,0.7923512500710785,921620,9307,1.9130065430654213
145,16,5,blank,False,1716516674.7128148,0.9378405000315979,921620,9307,2.7143083350965753
146,16,6,blank,False,1716516675.6597228,0.7129391669295728,921620,9307,3.6614490430802107
147,16,7,repeat,False,1716516676.3823617,1.2560951680643484,921620,9307,4.38388429407496
148,16,8,repeat,False,1716516677.645667,1.1362182509619743,921620,9307,5.648070169030689
149,16,9,blank,False,1716516678.7888038,0.8914165840251371,921620,9307,6.79142075299751
150,16,10,success,True,1716516679.687864,0.8616452089045197,921620,9315,7.6909504199866205
151,17,1,repeat,False,1716516680.5623946,1.2121536260237917,921620,9315,1.3332930393517017e-05
152,17,2,blank,False,1716516681.7839932,0.7550257500261068,921620,9315,1.2202410839963704
153,17,3,repeat,False,1716516682.5477076,0.884891499998048,921620,9315,1.9845717509742826
154,17,4,blank,False,1716516683.4414606,0.7572945420397446,921620,9315,2.8788843349320814
155,17,5,success,True,1716516684.2077672,0.8421601250302047,921620,9318,3.6467347929719836
156,18,1,repeat,False,1716516685.0645912,1.1720128749730065,921620,9318,8.500064723193645e-06
157,18,2,blank,False,1716516686.2460113,0.8509860840858892,921620,9318,1.180694333044812
158,18,3,blank,False,1716516687.1062286,0.4791643749922514,921620,9318,2.0410647089593112
159,18,4,repeat,False,1716516687.594314,0.8710492919199169,921620,9318,2.5294723339611664
160,18,5,repeat,False,1716516688.4792206,1.1973705000709742,921620,9318,3.4153901679674163
161,18,6,success,True,1716516689.68735,1.1815675840480253,921620,9309,4.6224511680193245
162,19,1,repeat,False,1716516690.919429,1.2260336669860408,921620,9309,9.292038157582283e-06
163,19,2,blank,False,1716516692.1533535,0.9202675839187577,921620,9309,1.2419581259600818
164,19,3,repeat,False,1716516693.0809686,0.8005409589968622,921620,9309,2.1720992509508505
165,19,4,blank,False,1716516693.892257,0.8019780010217801,921620,9309,2.983145584934391
166,19,5,repeat,False,1716516694.7019362,0.8516085840528831,921620,9309,3.7924681690055877
167,19,6,blank,False,1716516695.5604067,0.7769808339653537,921620,9309,4.650987794040702
168,19,7,blank,False,1716516696.3439333,0.49544583400711417,921620,9309,5.435185670037754
169,19,8,blank,False,1716516696.8453436,0.43620100000407547,921620,9309,5.936776669928804
170,19,9,success,True,1716516697.2862387,0.9131846680538729,921620,9306,6.37805037794169
171,20,1,repeat,False,1716516698.2080374,1.15012316708453,921620,9306,6.417045369744301e-06
172,20,2,blank,False,1716516699.3664222,0.9309905840782449,921620,9306,1.1554978339700028
173,20,3,repeat,False,1716516700.3048978,0.888353459071368,921620,9306,2.0958648349624127
174,20,4,blank,False,1716516701.1981747,0.850107750040479,921620,9306,2.990400584996678
175,20,5,success,True,1716516702.0557666,0.9350212500430644,921620,9316,3.847717585042119
176,21,1,repeat,False,1716516703.0013537,1.1678439999232069,921620,9316,9.624985978007317e-06
177,21,2,repeat,False,1716516704.1785223,1.13588208402507,921620,9316,1.1762164590181783
178,21,3,blank,False,1716516705.3201773,0.7502901259576902,921620,9316,2.3186160429613665
179,21,4,repeat,False,1716516706.0778835,0.9126575420377776,921620,9316,3.0760745429433882
180,21,5,blank,False,1716516706.9979281,0.875511166988872,921620,9316,3.995551251922734
181,21,6,repeat,False,1716516707.883158,0.9353566670324653,921620,9316,4.880528126959689
182,21,7,blank,False,1716516708.8265073,0.8360795009648427,921620,9316,5.82451346097514
183,21,8,blank,False,1716516709.67183,0.4384025839390233,921620,9316,6.6690184199251235
184,21,9,repeat,False,1716516710.1190972,0.8150462920311838,921620,9316,7.116322087007575
185,21,10,blank,False,1716516710.941779,0.7976167090237141,921620,9316,7.93936879595276
186,21,11,blank,False,1716516711.7490482,0.5581060840049759,921620,9316,8.74433567095548
187,21,12,blank,False,1716516712.316179,0.5364807089790702,921620,9316,9.312975545995869
188,21,13,blank,False,1716516712.861367,0.47630379197653383,921620,9316,9.858911255025305
189,21,14,repeat,False,1716516713.346222,0.8574747920501977,921620,9316,10.343440337921493
190,21,15,blank,False,1716516714.2135077,0.7550196259981021,921620,9316,11.209834504988976
191,21,16,blank,False,1716516714.974048,0.5663685000035912,921620,9316,11.972899048007093
192,21,17,blank,False,1716516715.5502987,0.6312335419934243,921620,9316,12.545960756018758
193,21,18,blank,False,1716516716.1920495,0.42685716692358255,921620,9316,13.188568547950126
194,21,19,blank,False,1716516716.6275053,0.565917709027417,921620,9316,13.62419654801488
195,21,20,blank,False,1716516717.2017858,0.4422481249785051,921620,9316,14.199160340009257
196,21,21,blank,False,1716516717.6536562,0.46620312600862235,921620,9316,14.651547507033683
197,21,22,success,True,1716516718.1279798,0.959762042039074,921620,9307,15.126397924032062
198,22,1,repeat,False,1716516719.0994165,1.1582187920575961,921620,9307,1.366704236716032e-05
199,22,2,blank,False,1716516720.2667634,0.6639986250083894,921620,9307,1.16606750106439
200,22,3,blank,False,1716516720.9396794,0.5509509170660749,921620,9307,1.8399606259772554
201,22,4,blank,False,1716516721.500065,0.5496383749414235,921620,9307,2.400114335003309
202,22,5,blank,False,1716516722.0570996,0.4326702080434188,921620,9307,2.957926210016012
203,22,6,blank,False,1716516722.49464,0.4592317920178175,921620,9307,3.396549960016273
204,22,7,blank,False,1716516722.9628649,0.46760358405299485,921620,9307,3.863004293991253
205,22,8,blank,False,1716516723.4420037,0.4560542090330273,921620,9307,4.341420251992531
206,22,9,success,True,1716516723.9061468,0.9235417500603944,921620,9314,4.807506293989718
207,23,1,repeat,False,1716516724.8429508,1.2386585420463234,921620,9314,7.6249707490205765e-06
208,23,2,repeat,False,1716516726.090418,1.1331547920126468,921620,9314,1.2471749579999596
209,23,3,repeat,False,1716516727.2310624,1.1634851669659838,921620,9314,2.3882324589649215
210,23,4,blank,False,1716516728.401537,0.929942250950262,921620,9314,3.5588613759027794
211,23,5,blank,False,1716516729.3396547,0.5521510419202968,921620,9314,4.496405792888254
212,23,6,success,True,1716516729.899756,0.9387071250239387,921620,9320,5.057245084899478
213,24,1,repeat,False,1716516730.8484564,1.1670876260614023,921620,9320,1.1124997399747372e-05
214,24,2,blank,False,1716516732.0270903,0.7610932081006467,921620,9320,1.176577333942987
215,24,3,repeat,False,1716516732.7988193,0.9280041250167415,921620,9320,1.9502682919846848
216,24,4,blank,False,1716516733.7333057,0.8152696259785444,921620,9320,2.884804291999899
217,24,5,blank,False,1716516734.5582535,0.5652319579385221,921620,9320,3.708865209016949
218,24,6,success,True,1716516735.1307719,0.8311292090220377,921620,9311,4.282765625976026
219,25,1,repeat,False,1716516735.9743023,1.1192797500407323,921620,9311,7.790978997945786e-06
220,25,2,blank,False,1716516737.1038198,0.8276183750713244,921620,9311,1.1276735829887912
221,25,3,repeat,False,1716516737.9387379,0.8448449999559671,921620,9311,1.9637377919862047
222,25,4,success,True,1716516738.7898722,1.135610416997224,921620,9332,2.8161707510007545
223,26,1,repeat,False,1716516739.9356115,1.1519575009588152,921620,9332,8.207978680729866e-06
224,26,2,blank,False,1716516741.0942416,0.8792782500386238,921620,9332,1.158734250930138
225,26,3,blank,False,1716516741.982525,0.5099156250944361,921620,9332,2.0462070429930463
226,26,4,low_confidence,False,1716516742.5022206,0.8563189170090482,921620,9332,2.564936834969558
227,26,5,blank,False,1716516743.3674955,0.875079125049524,921620,9332,3.43113637692295
228,26,6,blank,False,1716516744.2516098,0.6193189580226317,921620,9332,4.31568175193388
229,26,7,repeat,False,1716516744.8803844,0.8836131250718608,921620,9332,4.94401450199075
230,26,8,blank,False,1716516745.7718465,0.8039700420340523,921620,9332,5.8362515029730275
231,26,9,success,True,1716516746.5832682,0.9222936669830233,921620,9311,6.648004502989352
232,27,1,repeat,False,1716516747.5154371,1.1819885009899735,921620,9311,1.53339933604002e-05
233,27,2,blank,False,1716516748.7090986,0.9951703749829903,921620,9311,1.190927125979215
234,27,3,blank,False,1716516749.7131941,0.532620667014271,921620,9311,2.1973012930247933
235,27,4,blank,False,1716516750.2556536,0.5786446670535952,921620,9311,2.7392559179570526
236,27,5,blank,False,1716516750.8436515,0.49310008401516825,921620,9311,3.3272850019857287
237,27,6,blank,False,1716516751.346684,0.5696295419475064,921620,9311,3.8294545019743964
238,27,7,blank,False,1716516751.9244583,0.4661223330767825,921620,9311,4.408814253052697
239,27,8,blank,False,1716516752.399286,0.48825375107117,921620,9311,4.883288710960187
240,27,9,success,True,1716516752.8946164,0.8649600830394775,921620,9306,5.38016796100419
241,28,1,repeat,False,1716516753.7729013,1.1336229590233415,921620,9306,4.391605034470558e-05
242,28,2,repeat,False,1716516754.91423,1.1846204589819536,921620,9306,1.1417938340455294
243,28,3,blank,False,1716516756.1082065,0.8511687919963151,921620,9306,2.3354269589763135
244,28,4,success,True,1716516756.9664636,0.8432752499356866,921620,9313,3.195134542998858
245,29,1,repeat,False,1716516757.819692,1.1882272919174284,921620,9313,9.209034033119678e-06
246,29,2,blank,False,1716516759.0160694,0.8746567509369925,921620,9313,1.1946705430746078
247,29,3,repeat,False,1716516759.8998482,0.8547222920460626,921620,9313,2.078833418083377
248,29,4,blank,False,1716516760.7625465,0.8497951249592006,921620,9313,2.942066418007016
249,29,5,blank,False,1716516761.6217842,0.5532666669460014,921620,9313,3.8004770850529894
250,29,6,blank,False,1716516762.18398,0.6133968340000138,921620,9313,4.362942127045244
251,29,7,blank,False,1716516762.8056154,0.5174077500123531,921620,9313,4.9849865440046415
252,29,8,repeat,False,1716516763.3317864,0.8858539169887081,921620,9313,5.510777918971144
253,29,9,repeat,False,1716516764.2265244,1.2102060839533806,921620,9313,6.405252502067015
254,29,10,repeat,False,1716516765.4457068,1.1731183750089258,921620,9313,7.625538795022294
255,29,11,blank,False,1716516766.624627,0.988037833943963,921620,9313,8.805461129057221
256,29,12,blank,False,1716516767.621784,0.5210759999463335,921620,9313,9.800564046017826
257,29,13,blank,False,1716516768.1519241,0.5677119999891147,921620,9313,10.33086375403218
258,29,14,repeat,False,1716516768.7285528,0.9190578339621425,921620,9313,10.907429338083602
259,29,15,repeat,False,1716516769.6546807,1.3408505429979414,921620,9313,11.834376130020246
260,29,16,blank,False,1716516771.0066,0.8600017509888858,921620,9313,13.185012881061994
261,29,17,blank,False,1716516771.8762183,0.5451891670236364,921620,9313,14.055227631004527
262,29,18,blank,False,1716516772.4306815,0.48901370901148766,921620,9313,14.609139590058476
263,29,19,success,True,1716516772.9268322,0.9026369169587269,921620,9320,15.107238590018824
264,30,1,blank,False,1716516773.8402126,0.8144222090486437,921620,9320,8.624978363513947e-06
265,30,2,blank,False,1716516774.6629596,0.4973801670130342,921620,9320,0.8231829589931294
266,30,3,blank,False,1716516775.1694818,0.5817865419667214,921620,9320,1.328774126013741
267,30,4,blank,False,1716516775.7593884,0.5004768749931827,921620,9320,1.9191133340355009
268,30,5,blank,False,1716516776.2695854,0.6379914579447359,921620,9320,2.4295452090445906
269,30,6,blank,False,1716516776.9166868,0.5209310000063851,921620,9320,3.0764832929708064
270,30,7,repeat,False,1716516777.44636,0.9298523749457672,921620,9320,3.6061147099826485
271,30,8,blank,False,1716516778.3834813,0.8132350009400398,921620,9320,4.543693294050172
272,30,9,blank,False,1716516779.2049966,0.5234158749226481,921620,9320,5.364999252953567
273,30,10,success,True,1716516779.7362213,0.9220245420001447,921620,13923,5.897067002952099
274,31,1,repeat,False,1716516780.6699128,1.213652417063713,921620,13923,7.999944500625134e-06
275,31,2,blank,False,1716516781.8917625,0.8687309590168297,921620,13923,1.220937000005506
276,31,3,blank,False,1716516782.7689748,0.5792135420488194,921620,13923,2.0987113339360803
277,31,4,blank,False,1716516783.3564997,0.523351207957603,921620,13923,2.686406417982653
278,31,5,repeat,False,1716516783.8884888,0.8621949180960655,921620,13923,3.2180595849640667
279,31,6,blank,False,1716516784.7602081,0.9314837090205401,921620,13923,4.089366627042182
280,31,7,blank,False,1716516785.7017365,0.5117155839689076,921620,13923,5.029941919026896
281,31,8,blank,False,1716516786.222819,0.738596708048135,921620,13923,5.55168091901578
282,31,9,blank,False,1716516786.9696999,0.8722020839340985,921620,13923,6.299631919944659
283,31,10,success,True,1716516787.8492885,0.8953229590551928,921620,13926,7.179909419966862
284,32,1,repeat,False,1716516788.7558846,1.1917649999959394,921620,13926,8.582952432334423e-06
285,32,2,repeat,False,1716516789.9543996,1.132852541981265,921620,13926,1.198772875010036
286,32,3,repeat,False,1716516791.0949106,1.1756163749378175,921620,13926,2.3384815430035815
287,32,4,success,True,1716516792.2767045,1.1589514159131795,921620,13939,3.5217915429966524
288,33,1,blank,False,1716516793.447482,0.8341040010564029,921620,13939,8.167000487446785e-06
289,33,2,repeat,False,1716516794.2897897,0.8878424590220675,921620,13939,0.8430717090377584
290,33,3,blank,False,1716516795.186537,0.9215520420111716,921620,13939,1.7392610009992495
291,33,4,blank,False,1716516796.1174183,0.46333712607156485,921620,13939,2.6701403349870816
292,33,5,blank,False,1716516796.5898368,0.5647273750510067,921620,13939,3.142634127056226
293,33,6,blank,False,1716516797.163636,0.5046674169134349,921620,13939,3.716614252072759
294,33,7,blank,False,1716516797.678212,0.4408665830269456,921620,13939,4.230329044046812
295,33,8,blank,False,1716516798.1272042,0.5760163340019062,921620,13939,4.680663211038336
296,33,9,blank,False,1716516798.7115204,0.43020387506112456,921620,13939,5.2650640030624345
297,33,10,blank,False,1716516799.1503074,0.4706659170333296,921620,13939,5.703753461013548
298,33,11,low_confidence,False,1716516799.628842,0.8177971250843257,921620,13939,6.181688503012992
299,33,12,blank,False,1716516800.4552977,0.8890813759062439,921620,13939,7.008297004038468
300,33,13,success,True,1716516801.3522108,0.9578460420016199,921620,13927,7.906849046004936
301,34,1,repeat,False,1716516802.3272922,1.1396037080558017,921620,13927,1.8874998204410076e-05
302,34,2,repeat,False,1716516803.4769375,1.1536731680389494,921620,13927,1.1506970829796046
303,34,3,repeat,False,1716516804.6378748,1.1838400840060785,921620,13927,2.313373542041518
304,34,4,blank,False,1716516805.8314912,0.8030939580639824,921620,13927,3.505545085063204
305,34,5,blank,False,1716516806.643596,0.5819039170164615,921620,13927,4.318190959980711
306,34,6,repeat,False,1716516807.2344203,0.9072129999985918,921620,13927,4.909344419022091
307,34,7,blank,False,1716516808.1489372,0.7789047081023455,921620,13927,5.824751210981049
308,34,8,blank,False,1716516808.9377058,0.545848875073716,921620,13927,6.612361961044371
309,34,9,repeat,False,1716516809.4924364,0.8562065419973806,921620,13927,7.1676365450257435
310,34,10,repeat,False,1716516810.358335,1.1702637929702178,921620,13927,8.032233378035016
311,34,11,blank,False,1716516811.5376968,0.9519504579948261,921620,13927,9.212336712051183
312,34,12,success,True,1716516812.5485659,0.8070521670160815,921620,13914,10.217011920991354
313,35,1,repeat,False,1716516813.3685324,1.1633670839946717,921620,13914,4.3708947487175465e-05
314,35,2,repeat,False,1716516814.5418506,1.1278058749157935,921620,13914,1.1725283759878948
315,35,3,repeat,False,1716516815.678191,0.9073777500307187,921620,13914,2.309409001027234
316,35,4,repeat,False,1716516816.592761,1.1425665009301156,921620,13914,3.2246287929592654
317,35,5,repeat,False,1716516817.742338,1.120200501056388,921620,13914,4.374338669003919
318,35,6,repeat,False,1716516818.870535,1.3109520430443808,921620,13914,5.501615377957933
