step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716516556.8660161,693561.183909746,1716516560.2244728,693564.542366248,693561.185346455,693561.185346455,3.3570197930093855,0.0,3.3584565019700676,3.3584565019700676,0.0014367089606821537,1
1,1716516560.2244728,693564.542366248,1716516569.383817,693573.701710544,693564.548134373,693572.704337002,0.9973735419334844,8.133980517363652,9.159344295971096,1.0253637786074439,0.027990236645564437,16
2,1716516569.383817,693573.701710544,1716516580.5619733,693584.879866924,693573.705812044,693584.078921091,0.8009458329761401,10.279383132351951,11.178156380075961,0.8987732477240105,0.09782741474919021,17
3,1716516580.5619733,693584.879866924,1716516586.5001478,693590.818041343,693584.883199758,693589.640867509,1.17717383406125,4.580527030599278,5.938174418988638,1.3576473883893598,0.18047355429735035,6
4,1716516586.5001478,693590.818041343,1716516595.0206587,693599.338552222,693590.821360093,693598.125420263,1.213131958968006,7.157555667789091,8.520510878995992,1.3629552112069012,0.14982325222808868,9
5,1716516595.0206587,693599.338552222,1716516604.8626642,693609.180557769,693599.342615139,693607.953797768,1.2267600010382012,8.142698408694766,9.842005547019653,1.6993071383248868,0.47254713729489595,11
6,1716516604.8626642,693609.180557769,1716516609.6149168,693613.932810396,693609.184472102,693613.058949895,0.8738605009857565,3.33885047201909,4.752252626931295,1.4134021549122049,0.5395416539395228,6
7,1716516609.6149168,693613.932810396,1716516613.6452167,693617.96311023,693613.935767979,693617.091100064,0.8720101660583168,3.0996367380098038,4.030299834092148,0.9306630960823439,0.05865293007809669,4
8,1716516613.6452167,693617.96311023,1716516619.8255115,693624.143405025,693617.967391605,693622.953136858,1.1902681670617312,4.46759397940716,6.18029479496181,1.7127008155546504,0.5224326484603807,8
9,1716516619.8255115,693624.143405025,1716516626.2914824,693630.60937607,693624.148962483,693629.769119611,0.8402564589632675,5.540066749073965,6.465971044963226,0.9259042958892607,0.0856478369096294,9
10,1716516626.2914824,693630.60937607,1716516632.2367015,693636.554595197,693630.612662736,693635.639758905,0.9148362919222564,4.965274903270633,5.945219126995653,0.9799442237250195,0.06510793184861541,7
11,1716516632.2367015,693636.554595197,1716516640.498992,693644.81688566,693636.558188072,693643.968849118,0.8480365420691669,7.307165175446966,8.262290463084355,0.9551252876373892,0.10708874557167292,11
12,1716516640.498992,693644.81688566,1716516646.038196,693650.35608987,693644.820208076,693649.400722202,0.9553676679497585,4.137283337943985,5.539204209926538,1.4019208719825533,0.4465532039757818,6
13,1716516646.0381963,693650.35608987,1716516652.1769762,693656.494869789,693650.36029737,693655.236716497,1.258153292001225,3.8327067058668556,6.13877991901245,2.306073213145594,1.0479199211113155,5
14,1716516652.1769762,693656.494869789,1716516658.6111603,693662.929053917,693656.499128914,693662.03695375,0.8921001669950783,4.901234854766294,6.4341841279529035,1.5329492731866097,0.6408491062466055,7
15,1716516658.6111603,693662.929053917,1716516664.3841636,693668.702057253,693662.933114167,693667.813743461,0.8883137919474393,4.550496892904412,5.773003336042166,1.2225064431377541,0.3341926512075588,7
16,1716516664.3841636,693668.702057253,1716516671.9923139,693676.310207424,693668.705808128,693675.421225007,0.8889824169455096,6.407939302166384,7.608150170999579,1.200210868833195,0.3112284519011155,10
17,1716516671.9923139,693676.310207424,1716516680.5569537,693684.874847302,693676.314856799,693684.002629219,0.8722180830081925,6.9008844206737185,8.564639877993613,1.663755457319895,0.7915373742580414,10
18,1716516680.5569537,693684.874847302,1716516685.058414,693689.37630768,693684.878719261,693688.523304471,0.8530032089911401,2.879991002853875,4.501460378058255,1.6214693752043798,0.7684661662206054,5
19,1716516685.058414,693689.37630768,1716516690.9021757,693695.220069266,693689.380829721,693694.000542182,1.2195270840311423,4.5084627304267055,5.843761586002074,1.3352988555753686,0.11577177152503282,6
20,1716516690.9021757,693695.220069266,1716516698.2039704,693702.521864144,693695.230290932,693701.601969894,0.9198942499933764,6.058437097017523,7.3017948779743165,1.243357780956793,0.3234635309781879,9
21,1716516698.2039704,693702.521864144,1716516702.9972825,693707.315176105,693702.524708311,693706.371098229,0.9440778760472313,3.4776056496767396,4.793311960995197,1.3157063113184577,0.3716284353286028,5
