seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714920693.9426055,31456.024686613,1714920694.0020518,31456.084134155,0.059447542000270914,FrameResult.JUNK_FRAME,0.0
229,1714920694.2855878,31456.367668863,1714920694.3478534,31456.429936155,0.062267291999887675,FrameResult.JUNK_FRAME,0.0
230,1714920694.5522478,31456.634328988,1714920694.612343,31456.69442578,0.060096791999967536,FrameResult.JUNK_FRAME,0.0
231,1714920694.842817,31456.924897947,1714920694.9002385,31456.982321405,0.05742345800172188,FrameResult.JUNK_FRAME,0.0
232,1714920695.1327991,31457.214880238,1714920695.498373,31457.580455655,0.3655754169994907,FrameResult.NO_CHANGE,0.0
233,1714920695.7160454,31457.798126197,1714920696.0837789,31458.165861405,0.3677352079976117,FrameResult.NO_CHANGE,0.0
234,1714920696.328781,31458.410860656,1714920696.6920102,31458.774092906,0.36323224999796366,FrameResult.NO_CHANGE,0.0
235,1714920696.9994733,31459.081553531,1714920697.0573308,31459.139412989,0.05785945800016634,FrameResult.JUNK_FRAME,0.0
236,1714920697.3198094,31459.401890698,1714920697.3796282,31459.461710531,0.05981983299716376,FrameResult.JUNK_FRAME,0.0
237,1714920697.6253562,31459.707437573,1714920697.993593,31460.075675323,0.36823775000084424,FrameResult.SUCCESS,0.0
238,1714920698.3745592,31460.456636115,1714920698.7397616,31460.821844032,0.36520791700240807,FrameResult.NO_CHANGE,0.0
239,1714920698.9687736,31461.050854449,1714920699.3338122,31461.415894532,0.3650400830010767,FrameResult.NO_CHANGE,0.0
240,1714920699.7730544,31461.855135116,1714920699.7810605,31461.863141699,0.008006583000678802,FrameResult.CV_ERROR,0.0
241,1714920700.0346813,31462.116761699,1714920700.4016836,31462.483765991,0.3670042920020933,FrameResult.NO_CHANGE,0.0
242,1714920700.8104756,31462.892555949,1714920700.8180597,31462.900141366,0.007585416999063455,FrameResult.CV_ERROR,0.0
243,1714920701.2043111,31463.286391116,1714920701.5682557,31463.650338241,0.3639471250025963,FrameResult.NO_CHANGE,0.0
244,1714920702.08096,31464.163040075,1714920702.443343,31464.52542545,0.362385374999576,FrameResult.NO_CHANGE,0.0
245,1714920702.936147,31465.018227617,1714920703.2967718,31465.378854451,0.3606268339972303,FrameResult.LOW_CONFIDENCE,0.0
246,1714920703.6810431,31465.763123576,1714920703.6889584,31465.771039659,0.007916082999145146,FrameResult.CV_ERROR,0.0
247,1714920703.918176,31466.000256659,1714920704.2835128,31466.365595451,0.3653387919985107,FrameResult.SUCCESS,0.0
248,1714920704.662588,31466.744668826,1714920705.028088,31467.110170701,0.36550187499960884,FrameResult.NO_CHANGE,0.0
249,1714920705.4585624,31467.540643077,1714920705.8217082,31467.903790743,0.36314766599753057,FrameResult.NO_CHANGE,0.0
250,1714920706.2581244,31468.340204744,1714920706.624253,31468.706335452,0.3661307080001279,FrameResult.NO_CHANGE,0.0
251,1714920707.0330052,31469.115085827,1714920707.3991325,31469.481214911,0.3661290839991125,FrameResult.NO_CHANGE,0.0
252,1714920707.8873725,31469.969452994,1714920707.8955305,31469.977611036,0.00815804200101411,FrameResult.CV_ERROR,0.0
253,1714920708.1674929,31470.249574203,1714920708.5289478,31470.61103012,0.36145591699823854,FrameResult.NO_CHANGE,0.0
254,1714920708.9318337,31471.013914037,1714920709.295256,31471.377338495,0.3634244579989172,FrameResult.NO_CHANGE,0.0
255,1714920709.73757,31471.81965012,1714920709.7455204,31471.827601162,0.007951042000058806,FrameResult.CV_ERROR,0.0
256,1714920709.9484012,31472.03048187,1714920710.3106961,31472.392778537,0.3622966670009191,FrameResult.NO_CHANGE,0.0
257,1714920710.7801495,31472.862229663,1714920711.143727,31473.225809704,0.3635800410011143,FrameResult.NO_CHANGE,0.0
258,1714920711.5525105,31473.634590788,1714920711.914312,31473.996394371,0.36180358300043736,FrameResult.NO_CHANGE,0.0
259,1714920712.305288,31474.38736908,1714920712.6731648,31474.755247372,0.36787829199965927,FrameResult.NO_CHANGE,0.0
260,1714920713.0996711,31475.181751914,1714920713.1076207,31475.189701705,0.007949791001010453,FrameResult.CV_ERROR,0.0
261,1714920713.3185728,31475.400652622,1714920713.3266957,31475.408776664,0.00812404200041783,FrameResult.CV_ERROR,0.0
262,1714920713.6295578,31475.713112289,1714920713.9930944,31476.07665158,0.3635392910000519,FrameResult.NO_CHANGE,0.0
263,1714920714.3748462,31476.458400539,1714920714.7377436,31476.821300747,0.3629002080015198,FrameResult.NO_CHANGE,0.0
264,1714920714.9851658,31477.068719206,1714920714.9933288,31477.076884956,0.008165750001353445,FrameResult.CV_ERROR,0.0
265,1714920715.2475493,31477.331104956,1714920715.2550356,31477.338591206,0.007486250000511063,FrameResult.CV_ERROR,0.0
266,1714920715.4931316,31477.576686498,1714920715.5007281,31477.584284206,0.007597708001412684,FrameResult.CV_ERROR,0.0
267,1714920715.7293208,31477.812875165,1714920715.737217,31477.820773456,0.007898290998127777,FrameResult.CV_ERROR,0.0
268,1714920716.0335324,31478.117088706,1714920716.0372028,31478.120759081,0.003670375001092907,FrameResult.CV_ERROR,0.0
269,1714920716.3179648,31478.401519332,1714920716.3268323,31478.410386998,0.008867665997968288,FrameResult.CV_ERROR,0.0
270,1714920716.6112518,31478.694806207,1714920716.6201847,31478.703740332,0.008934124998631887,FrameResult.CV_ERROR,0.0
271,1714920716.837496,31478.92105154,1714920716.844914,31478.928469582,0.007418041997880209,FrameResult.CV_ERROR,0.0
272,1714920717.067204,31479.150759249,1714920717.074909,31479.158465124,0.007705874999373918,FrameResult.CV_ERROR,0.0
273,1714920717.3357415,31479.41929629,1714920717.343495,31479.427049957,0.007753666999633424,FrameResult.CV_ERROR,0.0
274,1714920717.6362236,31479.719777915,1714920717.6451359,31479.728691165,0.008913249999750406,FrameResult.CV_ERROR,0.0
275,1714920717.874313,31479.957868666,1714920717.882776,31479.966331707,0.008463041001959937,FrameResult.CV_ERROR,0.0
276,1714920718.138182,31480.221736791,1714920718.145694,31480.229249666,0.007512874999520136,FrameResult.CV_ERROR,0.0
277,1714920718.436682,31480.520236374,1714920718.4452765,31480.528832624,0.008596250001573935,FrameResult.CV_ERROR,0.0
278,1714920718.7419436,31480.825499041,1714920719.1055315,31481.189088333,0.36358929200287093,FrameResult.SUCCESS,0.0
279,1714920719.5035686,31481.587124375,1714920719.8612287,31481.944786,0.3576616249993094,FrameResult.NO_CHANGE,0.0
280,1714920720.292371,31482.375926208,1714920720.650973,31482.734530375,0.35860416700234055,FrameResult.NO_CHANGE,0.0
281,1714920721.101185,31483.184739042,1714920721.459317,31483.542874001,0.35813495899856207,FrameResult.NO_CHANGE,0.0
282,1714920721.8837962,31483.967345917,1714920721.947259,31484.030815334,0.06346941700030584,FrameResult.JUNK_FRAME,0.0
283,1714920722.2494032,31484.332957834,1714920722.3112571,31484.394814209,0.06185637499947916,FrameResult.JUNK_FRAME,0.0
284,1714920722.5857632,31484.669318668,1714920722.9445896,31485.028146626,0.35882795799989253,FrameResult.NO_CHANGE,0.0
285,1714920723.370428,31485.453982085,1714920723.4334812,31485.517037627,0.06305554199934704,FrameResult.JUNK_FRAME,0.0
286,1714920723.6520448,31485.73559946,1714920723.7184691,31485.802026168,0.0664267079991987,FrameResult.JUNK_FRAME,0.0
287,1714920724.005377,31486.08893196,1714920724.0685105,31486.152067294,0.06313533399952576,FrameResult.JUNK_FRAME,0.0
288,1714920724.3293793,31486.412934252,1714920724.39244,31486.47599671,0.06306245800078614,FrameResult.JUNK_FRAME,0.0
289,1714920724.6320908,31486.715646044,1714920724.697721,31486.781278044,0.06563200000164215,FrameResult.JUNK_FRAME,0.0
290,1714920724.926331,31487.009885419,1714920725.2848787,31487.368435836,0.35855041700051515,FrameResult.NO_CHANGE,0.0
291,1714920725.6766057,31487.760161253,1714920725.7379494,31487.821505753,0.061344499998085666,FrameResult.JUNK_FRAME,0.0
292,1714920725.972855,31488.056410044,1714920726.038695,31488.122251794,0.06584175000170944,FrameResult.JUNK_FRAME,0.0
293,1714920726.3301148,31488.41367017,1714920726.3950436,31488.478600795,0.06493062499794178,FrameResult.JUNK_FRAME,0.0
294,1714920726.6348197,31488.718375503,1714920727.0016835,31489.085240587,0.36686508400089224,FrameResult.NO_CHANGE,0.0
295,1714920727.402207,31489.485761878,1714920727.463883,31489.54743967,0.06167779200040968,FrameResult.JUNK_FRAME,0.0
296,1714920727.6980424,31489.781597629,1714920727.7638392,31489.847396087,0.06579845799933537,FrameResult.JUNK_FRAME,0.0
297,1714920727.9866817,31490.070232504,1714920728.0538626,31490.137418629,0.0671861250011716,FrameResult.JUNK_FRAME,0.0
298,1714920728.3763673,31490.459923004,1714920728.4407895,31490.524346171,0.06442316700122319,FrameResult.JUNK_FRAME,0.0
299,1714920728.6631663,31490.746721754,1714920728.725842,31490.809398712,0.06267695800124784,FrameResult.JUNK_FRAME,0.0
300,1714920728.9817445,31491.065299046,1714920729.3425853,31491.426142671,0.3608436249996885,FrameResult.NO_CHANGE,0.0
301,1714920729.7495282,31491.833083213,1714920729.813083,31491.896639671,0.0635564579970378,FrameResult.JUNK_FRAME,0.0
302,1714920730.0805798,31492.164135588,1714920730.1451035,31492.228660338,0.06452475000332925,FrameResult.JUNK_FRAME,0.0
303,1714920730.4389932,31492.522548672,1714920730.7988422,31492.882399088,0.35985041599997203,FrameResult.NO_CHANGE,0.0
304,1714920731.2451527,31493.328708089,1714920731.3099256,31493.393482005,0.06477391600128612,FrameResult.JUNK_FRAME,0.0
305,1714920731.5697684,31493.65332388,1714920731.9296072,31494.013164422,0.35984054199798265,FrameResult.NO_CHANGE,0.0
306,1714920732.3893738,31494.472929131,1714920732.4544864,31494.538042673,0.06511354200119968,FrameResult.JUNK_FRAME,0.0
307,1714920732.7666113,31494.850166423,1714920732.8281193,31494.911675756,0.06150933300159522,FrameResult.JUNK_FRAME,0.0
308,1714920733.118231,31495.201786465,1714920733.181622,31495.265179006,0.06339254100021208,FrameResult.JUNK_FRAME,0.0
309,1714920733.468574,31495.552129506,1714920733.5315297,31495.615086715,0.06295720900016022,FrameResult.JUNK_FRAME,0.0
310,1714920733.770472,31495.85399734,1714920733.8336034,31495.917160382,0.06316304199935985,FrameResult.JUNK_FRAME,0.0
311,1714920734.057264,31496.140819923,1714920734.1210322,31496.204589173,0.063769250002224,FrameResult.JUNK_FRAME,0.0
312,1714920734.350302,31496.433856965,1714920734.7094574,31496.793014549,0.3591575840000587,FrameResult.NO_CHANGE,0.0
313,1714920735.0925975,31497.176153007,1714920735.4531476,31497.536701966,0.36054895900088013,FrameResult.SUCCESS,0.0
314,1714920735.8386455,31497.922200549,1714920735.8462312,31497.929787549,0.007587000000057742,FrameResult.CV_ERROR,0.0
315,1714920736.2233503,31498.306904549,1714920736.5814424,31498.664999508,0.35809495899957255,FrameResult.NO_CHANGE,0.0
316,1714920736.9661288,31499.0496823,1714920736.9743757,31499.0579318,0.008249499998782994,FrameResult.CV_ERROR,0.0
317,1714920737.193383,31499.276936591,1714920737.201183,31499.28473905,0.007802459000231465,FrameResult.CV_ERROR,0.0
318,1714920737.4658875,31499.549441175,1714920737.4741054,31499.55766155,0.008220374998927582,FrameResult.CV_ERROR,0.0
319,1714920737.7363484,31499.81990205,1714920737.7440379,31499.827594425,0.007692375002079643,FrameResult.CV_ERROR,0.0
320,1714920737.9943318,31500.077885217,1714920738.0020983,31500.085654592,0.007769374999043066,FrameResult.CV_ERROR,0.0
321,1714920738.2525375,31500.336092425,1714920738.260841,31500.344397009,0.008304584000143223,FrameResult.CV_ERROR,0.0
322,1714920738.4962163,31500.579770509,1714920738.5043144,31500.587870467,0.008099957998638274,FrameResult.CV_ERROR,0.0
323,1714920738.7425745,31500.826128301,1714920738.7504225,31500.833978176,0.007849875000829343,FrameResult.CV_ERROR,0.0
324,1714920739.047842,31501.131395759,1714920739.0563943,31501.139949926,0.008554167001420865,FrameResult.CV_ERROR,0.0
325,1714920739.302152,31501.385706634,1714920739.3096547,31501.393211092,0.007504458000767045,FrameResult.CV_ERROR,0.0
326,1714920739.6341186,31501.717672801,1714920739.6430335,31501.726588093,0.008915291997254826,FrameResult.CV_ERROR,0.0
327,1714920739.9861484,31502.069702259,1714920739.9944057,31502.077961634,0.00825937500121654,FrameResult.CV_ERROR,0.0
328,1714920740.2695603,31502.35311451,1714920740.2776368,31502.36119276,0.008078250000835396,FrameResult.CV_ERROR,0.0
329,1714920740.535928,31502.61948151,1714920740.544021,31502.627577426,0.008095916000456782,FrameResult.CV_ERROR,0.0
330,1714920740.7613719,31502.844926593,1714920741.1225526,31503.206109593,0.3611830000008922,FrameResult.NO_CHANGE,0.0
331,1714920741.5316992,31503.615250469,1714920741.5390956,31503.62265201,0.007401540999126155,FrameResult.CV_ERROR,0.0
332,1714920741.8181272,31503.901681469,1714920741.8260396,31503.909595594,0.007914124998933403,FrameResult.CV_ERROR,0.0
333,1714920742.0667672,31504.150322302,1714920742.4273252,31504.510882302,0.3605599999973492,FrameResult.SUCCESS,0.0
334,1714920742.829627,31504.913178344,1714920743.1879714,31505.271528511,0.358350167000026,FrameResult.NO_CHANGE,0.0
335,1714920743.6022487,31505.687411386,1714920743.963143,31506.048305553,0.36089416699905996,FrameResult.NO_CHANGE,0.0
336,1714920744.425615,31506.51077772,1714920744.433552,31506.518716428,0.007938708000438055,FrameResult.CV_ERROR,0.0
337,1714920744.6527004,31506.737864178,1714920744.6602767,31506.745441095,0.0075769169998238795,FrameResult.CV_ERROR,0.0
338,1714920744.9091868,31506.99434997,1714920744.9171164,31507.00228022,0.007930250001663808,FrameResult.CV_ERROR,0.0
339,1714920745.2116852,31507.296843303,1714920745.219944,31507.305107762,0.008264459000201896,FrameResult.CV_ERROR,0.0
340,1714920745.473053,31507.55821497,1714920745.481021,31507.566185595,0.007970624999870779,FrameResult.CV_ERROR,0.0
341,1714920745.713705,31507.798867137,1714920745.7216525,31507.80681597,0.007948833001137245,FrameResult.CV_ERROR,0.0
342,1714920745.9573307,31508.042492137,1714920745.9649975,31508.050160887,0.007668750000448199,FrameResult.CV_ERROR,0.0
343,1714920746.2749972,31508.36015997,1714920746.6356175,31508.720782721,0.36062275099902763,FrameResult.NO_CHANGE,0.0
344,1714920747.0391374,31509.124299596,1714920747.047214,31509.132377763,0.008078167000348913,FrameResult.CV_ERROR,0.0
345,1714920747.2963781,31509.381540471,1714920747.3053048,31509.390469346,0.008928874998673564,FrameResult.CV_ERROR,0.0
346,1714920747.5453858,31509.630548554,1714920747.905219,31509.990384263,0.3598357090013451,FrameResult.NO_CHANGE,0.0
347,1714920748.3136697,31510.398831805,1714920748.3215065,31510.406670721,0.007838916000764584,FrameResult.CV_ERROR,0.0
348,1714920748.577923,31510.663082013,1714920748.5857637,31510.670927597,0.00784558399755042,FrameResult.CV_ERROR,0.0
349,1714920748.879782,31510.964945097,1714920748.8873835,31510.972547763,0.007602666002640035,FrameResult.CV_ERROR,0.0
350,1714920749.1389155,31511.224078389,1714920749.1471264,31511.232290764,0.008212374999857275,FrameResult.CV_ERROR,0.0
351,1714920749.5259411,31511.61110368,1714920749.8920538,31511.977218639,0.3661149590006971,FrameResult.SUCCESS,0.0
352,1714920750.3231897,31512.408351681,1714920750.3313346,31512.416498931,0.00814725000236649,FrameResult.CV_ERROR,0.0
353,1714920750.5950248,31512.680187098,1714920750.9604495,31513.045614348,0.36542724999890197,FrameResult.NO_CHANGE,0.0
354,1714920751.340331,31513.425493765,1714920751.3485522,31513.433716473,0.008222707998356782,FrameResult.CV_ERROR,0.0
355,1714920751.6599333,31513.745096556,1714920751.66762,31513.752784223,0.007687667002755916,FrameResult.CV_ERROR,0.0
356,1714920751.994449,31514.079612348,1714920752.0027993,31514.087963432,0.00835108400133322,FrameResult.CV_ERROR,0.0
357,1714920752.2811387,31514.366301932,1714920752.2893863,31514.374550557,0.00824862499939627,FrameResult.CV_ERROR,0.0
358,1714920752.555364,31514.640527015,1714920752.5634797,31514.648643598,0.008116583001537947,FrameResult.CV_ERROR,0.0
359,1714920752.7816346,31514.866796849,1714920752.790007,31514.875170307,0.008373458000278333,FrameResult.CV_ERROR,0.0
360,1714920753.0147204,31515.099882974,1714920753.025145,31515.110308765,0.01042579100248986,FrameResult.CV_ERROR,0.0
361,1714920753.3156028,31515.400765641,1714920753.679431,31515.764596057,0.3638304160012922,FrameResult.NO_CHANGE,0.0
362,1714920754.079148,31516.164310016,1714920754.0872371,31516.172401099,0.008091083000181243,FrameResult.CV_ERROR,0.0
363,1714920754.295567,31516.380730516,1714920754.3031182,31516.388278266,0.007547749999503139,FrameResult.CV_ERROR,0.0
364,1714920754.5835464,31516.668704308,1714920754.5915234,31516.676687599,0.007983291001437465,FrameResult.CV_ERROR,0.0
365,1714920754.8555512,31516.940714266,1714920754.8635807,31516.9487446,0.008030334000068251,FrameResult.CV_ERROR,0.0
366,1714920755.095604,31517.180767475,1714920755.457881,31517.543046183,0.3622787079984846,FrameResult.SUCCESS,0.0
367,1714920755.8736718,31517.958835017,1714920756.2353556,31518.320520725,0.36168570799782174,FrameResult.NO_CHANGE,0.0
368,1714920756.6511815,31518.736344225,1714920756.658935,31518.744099392,0.007755167000141228,FrameResult.CV_ERROR,0.0
369,1714920756.913726,31518.998889517,1714920757.276793,31519.361958059,0.36306854199938243,FrameResult.NO_CHANGE,0.0
370,1714920757.6872385,31519.772399976,1714920758.048094,31520.133259018,0.3608590420008113,FrameResult.LOW_CONFIDENCE,0.0
371,1714920758.4435008,31520.528658935,1714920758.451433,31520.536596935,0.007937999998830492,FrameResult.CV_ERROR,0.0
372,1714920758.6965532,31520.781711935,1714920758.7041228,31520.789286935,0.007574999999633292,FrameResult.CV_ERROR,0.0
373,1714920758.9891696,31521.074332893,1714920758.9969075,31521.082070893,0.007738000000244938,FrameResult.CV_ERROR,0.0
374,1714920759.238882,31521.324045143,1714920759.5993702,31521.684535435,0.3604902920014865,FrameResult.NO_CHANGE,0.0
375,1714920760.0017846,31522.086947519,1714920760.3627841,31522.447949061,0.36100154199812096,FrameResult.NO_CHANGE,0.0
376,1714920760.7587564,31522.843919394,1714920760.766776,31522.851940144,0.008020749999559484,FrameResult.CV_ERROR,0.0
377,1714920761.0627966,31523.147959353,1714920761.070503,31523.155667061,0.007707708002271829,FrameResult.CV_ERROR,0.0
378,1714920761.2952492,31523.380412103,1714920761.3031304,31523.388294478,0.007882375000917818,FrameResult.CV_ERROR,0.0
379,1714920761.582085,31523.667247478,1714920761.5901318,31523.675296186,0.0080487080012972,FrameResult.CV_ERROR,0.0
380,1714920761.86054,31523.945702936,1714920761.8684368,31523.953600728,0.00789779200204066,FrameResult.CV_ERROR,0.0
381,1714920762.1054482,31524.190610936,1714920762.1134655,31524.198629811,0.008018874999834225,FrameResult.CV_ERROR,0.0
382,1714920762.3464115,31524.431573853,1714920762.3543506,31524.439514811,0.00794095800301875,FrameResult.CV_ERROR,0.0
383,1714920762.5890982,31524.674261395,1714920762.5972536,31524.682417687,0.008156291998602683,FrameResult.CV_ERROR,0.0
384,1714920762.8241453,31524.909308478,1714920762.832282,31524.91744577,0.008137291999446461,FrameResult.CV_ERROR,0.0
385,1714920763.0674148,31525.152577187,1714920763.0754497,31525.160613437,0.00803625000116881,FrameResult.CV_ERROR,0.0
386,1714920763.3706381,31525.455801187,1714920763.7310395,31525.81620452,0.3604033330011589,FrameResult.NO_CHANGE,0.0
387,1714920764.2134879,31526.298648771,1714920764.2211263,31526.306290271,0.007641500000318047,FrameResult.CV_ERROR,0.0
388,1714920764.5447981,31526.629961479,1714920764.5524938,31526.637657729,0.007696249998843996,FrameResult.CV_ERROR,0.0
389,1714920764.769771,31526.854933521,1714920764.7779276,31526.863091813,0.008158291999279754,FrameResult.CV_ERROR,0.0
390,1714920765.0214403,31527.106603396,1714920765.0295906,31527.114754646,0.008151250000082655,FrameResult.CV_ERROR,0.0
391,1714920765.3024633,31527.38762623,1714920765.3103523,31527.395516355,0.007890125001722481,FrameResult.CV_ERROR,0.0
392,1714920765.6153889,31527.70055123,1714920765.9798503,31528.065015022,0.3644637920006062,FrameResult.SUCCESS,0.0
393,1714920766.3880694,31528.473232605,1714920766.7524922,31528.837657189,0.3644245840005169,FrameResult.NO_CHANGE,0.0
394,1714920767.1487303,31529.233892397,1714920767.5127926,31529.597957647,0.36406525000347756,FrameResult.NO_CHANGE,0.0
395,1714920767.9011889,31529.986352231,1714920768.2695324,31530.354694689,0.36834245799764176,FrameResult.NO_CHANGE,0.0
396,1714920768.7445204,31530.829682856,1714920768.8092918,31530.894456856,0.0647739999985788,FrameResult.JUNK_FRAME,0.0
397,1714920769.0536642,31531.13882369,1714920769.4228446,31531.508009523,0.3691858330021205,FrameResult.NO_CHANGE,0.0
398,1714920769.8143044,31531.89946694,1714920769.8795068,31531.964671523,0.06520458299928578,FrameResult.JUNK_FRAME,0.0
399,1714920770.2250302,31532.310193857,1714920770.5905247,31532.67568969,0.3654958330007503,FrameResult.NO_CHANGE,0.0
400,1714920770.974206,31533.059369399,1714920771.0370557,31533.122220316,0.06285091699828627,FrameResult.JUNK_FRAME,0.0
401,1714920771.2642004,31533.349364107,1714920771.3289514,31533.414116607,0.06475249999857624,FrameResult.JUNK_FRAME,0.0
402,1714920771.5691476,31533.654311149,1714920771.6308563,31533.716021441,0.06171029200049816,FrameResult.JUNK_FRAME,0.0
403,1714920771.852817,31533.937980816,1714920772.2197607,31534.304925775,0.36694495899791946,FrameResult.NO_CHANGE,0.0
404,1714920772.6192687,31534.704429191,1714920772.682961,31534.76812515,0.06369595900105196,FrameResult.JUNK_FRAME,0.0
405,1714920772.998461,31535.0836244,1714920773.3664334,31535.451598317,0.36797391700019944,FrameResult.SUCCESS,0.0
406,1714920773.7832255,31535.869246816,1714920774.1476011,31536.233624066,0.36437724999996135,FrameResult.NO_CHANGE,0.0
407,1714920774.5663266,31536.652346108,1714920774.9330947,31537.019117567,0.36677145900102914,FrameResult.NO_CHANGE,0.0
408,1714920775.3275304,31537.413550192,1714920775.6940567,31537.780079525,0.366529333001381,FrameResult.NO_CHANGE,0.0
409,1714920776.0900233,31538.176044234,1714920776.0961707,31538.182191942,0.006147708001662977,FrameResult.CV_ERROR,0.0
410,1714920776.3358412,31538.421861776,1714920776.3437245,31538.429746442,0.00788466599988169,FrameResult.CV_ERROR,0.0
411,1714920776.5898788,31538.675898276,1714920776.5976408,31538.683662651,0.007764375000988366,FrameResult.CV_ERROR,0.0
412,1714920776.915745,31539.001766151,1714920776.923543,31539.009564692,0.007798541002557613,FrameResult.CV_ERROR,0.0
413,1714920777.1586637,31539.244684193,1714920777.5269642,31539.612984234,0.36830004100193037,FrameResult.NO_CHANGE,0.0
414,1714920777.92337,31540.009391026,1714920777.9307911,31540.01681261,0.007421583999530412,FrameResult.CV_ERROR,0.0
415,1714920778.1834,31540.269420776,1714920778.5492656,31540.635288485,0.3658677089988487,FrameResult.NO_CHANGE,0.0
416,1714920778.9508348,31541.036854027,1714920779.316806,31541.402829027,0.365975000000617,FrameResult.NO_CHANGE,0.0
417,1714920779.7382033,31541.824220944,1714920780.1031532,31542.189175861,0.36495491700043203,FrameResult.NO_CHANGE,0.0
418,1714920780.484343,31542.570358944,1714920780.8485756,31542.934598278,0.3642393339978298,FrameResult.NO_CHANGE,0.0
419,1714920781.2523282,31543.33834882,1714920781.6200051,31543.706027778,0.36767895799857797,FrameResult.NO_CHANGE,0.0
420,1714920782.0128305,31544.098847695,1714920782.0207775,31544.106799403,0.007951708001201041,FrameResult.CV_ERROR,0.0
421,1714920782.241555,31544.327571278,1714920782.2494986,31544.335520403,0.007949124999868218,FrameResult.CV_ERROR,0.0
422,1714920782.5172994,31544.60331907,1714920782.5251718,31544.611193612,0.007874541999626672,FrameResult.CV_ERROR,0.0
423,1714920782.7644246,31544.850444945,1714920783.131559,31545.217581695,0.3671367499991902,FrameResult.NO_CHANGE,0.0
424,1714920783.572258,31545.658277946,1714920783.5801852,31545.666207112,0.007929166000394616,FrameResult.CV_ERROR,0.0
425,1714920783.8195899,31545.905610821,1714920783.8271177,31545.913139071,0.00752825000017765,FrameResult.CV_ERROR,0.0
426,1714920784.0657573,31546.151777571,1714920784.073707,31546.159728863,0.00795129199832445,FrameResult.CV_ERROR,0.0
427,1714920784.3471267,31546.433147363,1714920784.7117765,31546.797799405,0.3646520420006709,FrameResult.NO_CHANGE,0.0
428,1714920785.1203148,31547.206334863,1714920785.1281083,31547.214130488,0.007795624998834683,FrameResult.CV_ERROR,0.0
429,1714920785.3703861,31547.456405905,1714920785.3790317,31547.465052988,0.008647082999232225,FrameResult.CV_ERROR,0.0
430,1714920785.6676223,31547.753642988,1714920785.6750216,31547.761043572,0.007400584003335098,FrameResult.CV_ERROR,0.0
431,1714920785.9616468,31548.047666988,1714920785.9697056,31548.055727197,0.008060208998358576,FrameResult.CV_ERROR,0.0
432,1714920786.2270942,31548.313111655,1714920786.2350883,31548.32111028,0.007998625002073823,FrameResult.CV_ERROR,0.0
433,1714920786.522094,31548.608114864,1714920786.8836958,31548.969718364,0.36160349999772734,FrameResult.SUCCESS,0.0
434,1714920787.2921708,31549.378191697,1714920787.6543472,31549.740370198,0.3621785010000167,FrameResult.NO_CHANGE,0.0
435,1714920788.0532997,31550.139315406,1714920788.12399,31550.210012073,0.07069666700044763,FrameResult.JUNK_FRAME,0.0
436,1714920788.3773386,31550.463359365,1714920788.443294,31550.529316656,0.06595729100081371,FrameResult.JUNK_FRAME,0.0
437,1714920788.7283113,31550.814332323,1714920789.088305,31551.174327698,0.35999537500174483,FrameResult.NO_CHANGE,0.0
438,1714920789.5102358,31551.596256448,1714920789.870435,31551.956458115,0.3602016670010926,FrameResult.NO_CHANGE,0.0
439,1714920790.281807,31552.367825824,1714920790.6435325,31552.729555282,0.36172945799989975,FrameResult.NO_CHANGE,0.0
440,1714920791.0720217,31553.158041366,1714920791.139456,31553.225477991,0.06743662499866332,FrameResult.JUNK_FRAME,0.0
441,1714920791.4292002,31553.515215949,1714920791.786795,31553.872814825,0.35759887600215734,FrameResult.SUCCESS,0.0
442,1714920792.194345,31554.28036595,1714920792.5571563,31554.643179117,0.36281316700114985,FrameResult.NO_CHANGE,0.0
443,1714920793.0101383,31555.096159492,1714920793.0714087,31555.157431325,0.061271832997590536,FrameResult.JUNK_FRAME,0.0
444,1714920793.3534079,31555.439428909,1714920793.410076,31555.496098909,0.05666999999812106,FrameResult.JUNK_FRAME,0.0
445,1714920793.6592748,31555.745296242,1714920793.7198253,31555.805848284,0.06055204199947184,FrameResult.JUNK_FRAME,0.0
446,1714920793.96787,31556.053891701,1714920794.3311274,31556.417150076,0.36325837499680347,FrameResult.NO_CHANGE,0.0
447,1714920794.719775,31556.805794701,1714920794.7803874,31556.866409826,0.06061512500309618,FrameResult.JUNK_FRAME,0.0
448,1714920795.1280582,31557.214079659,1714920795.188936,31557.274958993,0.06087933399976464,FrameResult.JUNK_FRAME,0.0
449,1714920795.468939,31557.554960201,1714920795.8286216,31557.914644493,0.3596842920014751,FrameResult.SUCCESS,0.0
450,1714920796.2558765,31558.341897493,1714920796.620446,31558.706468869,0.36457137600154965,FrameResult.NO_CHANGE,0.0
451,1714920797.0629091,31559.148929744,1714920797.1185308,31559.204553494,0.055623750002268935,FrameResult.JUNK_FRAME,0.0
452,1714920797.3879073,31559.473928161,1714920797.4428813,31559.528904202,0.05497604100310127,FrameResult.JUNK_FRAME,0.0
453,1714920797.700573,31559.786594452,1714920798.0609088,31560.146931619,0.36033716699967044,FrameResult.NO_CHANGE,0.0
454,1714920798.4805877,31560.566608411,1714920798.5342865,31560.620308869,0.05370045800009393,FrameResult.JUNK_FRAME,0.0
455,1714920798.7871904,31560.87321212,1714920799.1481898,31561.234212661,0.36100054099733825,FrameResult.NO_CHANGE,0.0
