step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714920600.540644,31362.617867612,1714920602.1386056,31364.215829362,31362.619148695,31362.619148695,1.596680667000328,0.0,1.5979617500015593,1.5979617500015593,0.001281083001231309,1
1,1714920602.1386056,31364.215829362,1714920613.750304,31375.827527701,31364.220535404,31375.191308534,0.6362191670013999,10.683489767522648,11.611698338998394,0.9282085714757464,0.2919894044753164,38
2,1714920613.750304,31375.827527701,1714920621.5551016,31383.632325288,31375.82879641,31383.046479621,0.5858456669993757,6.982339336519609,7.804797586999484,0.8224582504798752,0.23661258348147385,17
3,1714920621.5551016,31383.632325288,1714920626.7223012,31388.799524832,31383.633455247,31388.200713956,0.5988108759993338,4.369798657438662,5.1671995440010505,0.7974008865623885,0.19859001056465786,12
4,1714920626.7223012,31388.799524832,1714920631.8497229,31393.926946417,31388.800565332,31393.306109626,0.620836791000329,4.463772137988535,5.127421584998956,0.6636494470104211,0.042812656010937644,11
5,1714920631.8497226,31393.926946417,1714920637.1669488,31399.244172628,31393.927945542,31398.619258795,0.6249138330022106,4.4220345851854574,5.31722621100198,0.8951916258165227,0.270277792813431,14
6,1714920637.166949,31399.244172628,1714920642.0160632,31404.093286714,31399.245255795,31403.49425988,0.5990268339992326,3.9217271142756642,4.849114085998735,0.9273869717230712,0.32836013772248407,11
7,1714920642.016063,31404.093286714,1714920646.4471927,31408.524416424,31404.094353339,31407.941742341,0.5826740829979826,3.69200336587846,4.431129709999368,0.7391263441209079,0.15645226112246746,9
8,1714920646.4471927,31408.524416424,1714920652.341938,31414.419161844,31408.525576341,31413.798227552,0.6209342920010386,4.948992098756842,5.894745420002437,0.9457533212455944,0.3248190292433719,14
9,1714920652.3419383,31414.419161844,1714920656.8309703,31418.90819397,31414.420323052,31418.235401262,0.6727927079991787,3.665913647069956,4.489032125999074,0.8231184789291182,0.15032577093006694,9
10,1714920656.8309703,31418.90819397,1714920664.7912748,31426.868498391,31418.909406554,31426.275256891,0.5932414999988396,7.3531549275539385,7.960304420998,0.6071494934440613,0.013907993445172906,22
11,1714920664.7912748,31426.868498391,1714920669.5299678,31431.60719131,31426.869762016,31431.030427768,0.5767635419979342,4.016936365442346,4.738692918999732,0.7217565535573858,0.14499301155956346,11
12,1714920669.5299675,31431.60719131,1714920674.5399387,31436.617162562,31431.608236226,31436.021792437,0.5953701250000449,4.111083408785658,5.009971252002288,0.8988878432166301,0.30351771821733564,10
13,1714920674.539939,31436.617162562,1714920681.1092942,31443.186517815,31436.618406521,31442.515515857,0.6710019579986692,5.663149893229447,6.56935525299923,0.9062053597697837,0.23520340177128674,14
14,1714920681.1092942,31443.186517815,1714920688.1566045,31450.233828277,31443.187807774,31449.628757818,0.6050704589979432,6.14660019802374,7.0473104619995866,0.9007102639758466,0.295639804979146,20
15,1714920688.1566045,31450.233828277,1714920691.7314887,31453.80871257,31450.234902985,31453.155910528,0.6528020420009852,2.758104974773895,3.5748842930006504,0.8167793182267555,0.1639772762246139,8
