seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,0,29,blank,False,1714920610.594175,0.2741078750004817,921620,4716,8.449316420999821
31,0,30,repeat,False,1714920610.8769572,0.3650115000018559,921620,4716,8.73214942100094
32,0,31,blank,False,1714920611.2478383,0.23776983300194843,921620,4716,9.104190713002026
33,0,32,blank,False,1714920611.4946811,0.2602483750015381,921620,4716,9.349486295999668
34,0,33,blank,False,1714920611.7640321,0.22818254199955845,921620,4716,9.61925013000291
35,0,34,blank,False,1714920612.0012465,0.22551341700091143,921620,4716,9.856492255003104
36,0,35,blank,False,1714920612.2356791,0.21595808399797534,921620,4716,10.090882129999954
37,0,36,repeat,False,1714920612.4605002,0.29446829200242064,921620,4716,10.315440214002592
38,0,37,blank,False,1714920612.7608142,0.34932800000024145,921620,4716,10.61720133900235
39,0,38,success,True,1714920613.1161585,0.631792709002184,921620,9315,10.97396392200244
40,1,1,repeat,False,1714920613.752206,0.6567617500004417,921620,9315,3.0419978429563344e-06
41,1,2,blank,False,1714920614.41347,0.3017887510031869,921620,9315,0.6604339589976007
42,1,3,repeat,False,1714920614.719647,0.6073122500019963,921620,9315,0.9665573759994004
43,1,4,blank,False,1714920615.32973,0.3384261669998523,921620,9315,1.577516834000562
44,1,5,blank,False,1714920615.6749523,0.3130180839980312,921620,9315,1.9202589589986019
45,1,6,blank,False,1714920615.992397,0.38885908300289884,921620,9315,2.239196210000955
46,1,7,blank,False,1714920616.3859158,0.32422987499739975,921620,9315,2.632836167998903
47,1,8,blank,False,1714920616.7185578,0.3556028339990007,921620,9315,2.9637821270007407
48,1,9,repeat,False,1714920617.080323,0.6146123750004335,921620,9315,3.3260422099992866
49,1,10,blank,False,1714920617.69777,0.28721737600062625,921620,9315,3.9454524600005243
50,1,11,repeat,False,1714920617.9895737,0.6374045419979666,921620,9315,4.236529293997592
51,1,12,repeat,False,1714920618.6306984,0.6262697499987553,921620,9315,4.878041251999093
52,1,13,blank,False,1714920619.2599258,0.3403520829997433,921620,9315,5.507530044000305
53,1,14,repeat,False,1714920619.6079528,0.6570157499991183,921620,9315,5.853219210999669
54,1,15,blank,False,1714920620.2677264,0.40040216699708253,921620,9315,6.515549544998066
55,1,16,blank,False,1714920620.676755,0.2901989579986548,921620,9315,6.921478837000905
56,1,17,success,True,1714920620.9704013,0.5826196249981876,921620,9321,7.218365169999743
57,2,1,repeat,False,1714920621.5567954,0.5822169579987531,921620,9321,3.417000698391348e-06
58,2,2,blank,False,1714920622.141462,0.30572454199864296,921620,9321,0.5846510420014965
59,2,3,blank,False,1714920622.453056,0.3554088330020022,921620,9321,0.8940641670014884
60,2,4,repeat,False,1714920622.8146305,0.6083541249972768,921620,9321,1.25573579200136
61,2,5,repeat,False,1714920623.425427,0.7417824160002056,921620,9321,1.8686337930012087
62,2,6,blank,False,1714920624.1750486,0.3222053760000563,921620,9321,2.615425584001059
63,2,7,blank,False,1714920624.5035727,0.28613816700089956,921620,9321,2.9444920839996485
64,2,8,blank,False,1714920624.7959747,0.35094191700045485,921620,9321,3.236901833999582
65,2,9,blank,False,1714920625.1532912,0.30884662499738624,921620,9321,3.5942404179986625
66,2,10,blank,False,1714920625.468047,0.2731480000002193,921620,9321,3.9090480009981547
67,2,11,blank,False,1714920625.7473252,0.37187325000195415,921620,9321,4.188281293001637
68,2,12,success,True,1714920626.125212,0.5951640420025797,921620,9312,4.567904043000453
69,3,1,repeat,False,1714920626.7238865,0.6491051669981971,921620,9312,3.0000010156072676e-06
70,3,2,blank,False,1714920627.3757033,0.34731516700048815,921620,9312,0.6515600829989125
71,3,3,blank,False,1714920627.7296405,0.29276845900312765,921620,9312,1.0032364590006182
72,3,4,blank,False,1714920628.026064,0.36660275000031106,921620,9312,1.3015160840004683
73,3,5,repeat,False,1714920628.3989358,0.6030668749990582,921620,9312,1.6728681669992511
74,3,6,repeat,False,1714920629.0045724,0.6203742510006123,921620,9312,2.2806583759993373
75,3,7,repeat,False,1714920629.6273482,0.6176286670015543,921620,9312,2.903339959000732
76,3,8,blank,False,1714920630.247487,0.36084604200004833,921620,9312,3.5234821680023742
77,3,9,blank,False,1714920630.612954,0.33841675000076066,921620,9312,3.887853377000283
78,3,10,blank,False,1714920630.9552562,0.27172095899732085,921620,9312,4.230509293000068
79,3,11,success,True,1714920631.229924,0.6180621659987082,921620,9306,4.506166918999952
80,4,1,repeat,False,1714920631.851327,0.646666376000212,921620,9306,3.1249983294401318e-06
81,4,2,blank,False,1714920632.5006466,0.2912515829993936,921620,9306,0.6492305419997138
82,4,3,blank,False,1714920632.80066,0.2143889590006438,921620,9306,0.9458217510000395
83,4,4,blank,False,1714920633.0236912,0.281220459000906,921620,9306,1.1688914589976775
84,4,5,blank,False,1714920633.313606,0.29968141700010165,921620,9306,1.458728000998235
85,4,6,blank,False,1714920633.6232238,0.2454611670000304,921620,9306,1.767682417998003
86,4,7,blank,False,1714920633.877552,0.3253260829987994,921620,9306,2.0227060849974805
87,4,8,blank,False,1714920634.211043,0.29409825000038836,921620,9306,2.3567997099999047
88,4,9,repeat,False,1714920634.5139534,0.6103225010010647,921620,9306,2.659373542999674
89,4,10,repeat,False,1714920635.1269612,0.5880352079984732,921620,9306,3.275531919000059
90,4,11,blank,False,1714920635.717809,0.2311980410013348,921620,9306,3.866285001997312
91,4,12,blank,False,1714920635.9575467,0.29376608399979887,921620,9306,4.102898835997621
92,4,13,blank,False,1714920636.2596266,0.2804062920004071,921620,9306,4.404923293997854
93,4,14,success,True,1714920636.5432487,0.6219074169966916,921620,9316,4.691873752999527
94,5,1,repeat,False,1714920637.1685925,0.6254052500007674,921620,9316,2.91600008495152e-06
95,5,2,blank,False,1714920637.7969666,0.2772081250004703,921620,9316,0.6281399580002471
96,5,3,blank,False,1714920638.0807643,0.345447374998912,921620,9316,0.909638958000869
97,5,4,blank,False,1714920638.4335,0.2925017919988022,921620,9316,1.2624491669994313
98,5,5,blank,False,1714920638.7331479,0.4058398759989359,921620,9316,1.5618983340027626
99,5,6,repeat,False,1714920639.148009,0.6079104579985142,921620,9316,1.9758699170015461
100,5,7,blank,False,1714920639.758277,0.3493713329989987,921620,9316,2.5896963340019283
101,5,8,repeat,False,1714920640.1142411,0.6407208339987847,921620,9316,2.9432171260014
102,5,9,blank,False,1714920640.7578301,0.2943824579997454,921620,9316,3.589125084999978
103,5,10,blank,False,1714920641.0595555,0.3540216250003141,921620,9316,3.888107418002619
104,5,11,success,True,1714920641.4187243,0.5952548749992275,921620,9320,4.249655376999726
105,6,1,repeat,False,1714920642.0176866,0.6113145419985813,921620,9320,3.3750002330634743e-06
106,6,2,repeat,False,1714920642.631287,0.5926989170002344,921620,9320,0.6135962510015815
107,6,3,repeat,False,1714920643.2263417,0.6385798749979585,921620,9320,1.2086040840003989
108,6,4,repeat,False,1714920643.8673844,0.6110507499979576,921620,9320,1.8496207509997475
109,6,5,blank,False,1714920644.480811,0.2546000420006749,921620,9320,2.4630448349998915
110,6,6,repeat,False,1714920644.743715,0.6092286259990942,921620,9320,2.7226521270022204
111,6,7,blank,False,1714920645.3553443,0.2226862080024148,921620,9320,3.3375621269988187
112,6,8,blank,False,1714920645.5864513,0.27452966700002435,921620,9320,3.5654441270016832
113,6,9,success,True,1714920645.8660884,0.5789301250006247,921620,9319,3.8480033769992588
114,7,1,repeat,False,1714920646.4489174,0.5800797920019249,921620,9319,2.3749998945277184e-06
115,7,2,low_confidence,False,1714920647.0318673,0.5940879999980098,921620,9319,0.5827853749979113
116,7,3,blank,False,1714920647.6284282,0.3009677500012913,921620,9319,1.1793621670003631
117,7,4,blank,False,1714920647.938047,0.274191250999138,921620,9319,1.4855550840002252
118,7,5,repeat,False,1714920648.2203724,0.625514084000315,921620,9319,1.7686332929988566
119,7,6,blank,False,1714920648.8485007,0.35159520899833296,921620,9319,2.399440875997243
120,7,7,blank,False,1714920649.2069085,0.2932705839994014,921620,9319,2.754492959997151
121,7,8,blank,False,1714920649.5091932,0.3389397499995539,921620,9319,3.0566701679999824
122,7,9,blank,False,1714920649.8588684,0.3183003749982163,921620,9319,3.4057355019976967
123,7,10,blank,False,1714920650.184996,0.33416029200088815,921620,9319,3.7332270439983404
124,7,11,repeat,False,1714920650.5284858,0.5927030420025403,921620,9319,4.07573450199925
125,7,12,blank,False,1714920651.1238794,0.2652160409998032,921620,9319,4.674836376998428
126,7,13,blank,False,1714920651.3971598,0.3193955000024289,921620,9319,4.945171460996789
127,7,14,success,True,1714920651.7225447,0.6171979169994302,921620,9311,5.273257460998138
128,8,1,repeat,False,1714920652.343702,0.5842562090001593,921620,9311,4.125002305954695e-06
129,8,2,blank,False,1714920652.93067,0.28486933299791417,921620,9311,0.5869756669999333
130,8,3,repeat,False,1714920653.222522,0.6263927079999121,921620,9311,0.8760058750012831
131,8,4,repeat,False,1714920653.851521,0.6024677089990291,921620,9311,1.5078524580021622
132,8,5,repeat,False,1714920654.4564617,0.6515644589999283,921620,9311,2.1128502499996102
133,8,6,blank,False,1714920655.11071,0.44204304199956823,921620,9311,2.7669886670009873
134,8,7,blank,False,1714920655.5590274,0.2564995840002666,921620,9311,3.213042209001287
135,8,8,blank,False,1714920655.8215659,0.33363762499720906,921620,9311,3.4756895419996
136,8,9,success,True,1714920656.1598725,0.669048167001165,921620,9321,3.815772542002378
137,9,1,repeat,False,1714920656.8328056,0.6231352499999048,921620,9321,2.6660018193069845e-06
138,9,2,repeat,False,1714920657.45827,0.6066392920001817,921620,9321,0.6255949170008535
139,9,3,blank,False,1714920658.0675902,0.25076679199992213,921620,9321,1.2347939589999442
140,9,4,blank,False,1714920658.326851,0.20862275100080296,921620,9321,1.4908528749983816
141,9,5,blank,False,1714920658.544049,0.3040840419998858,921620,9321,1.7078928759983683
142,9,6,blank,False,1714920658.8572068,0.29179100100009236,921620,9321,2.021257501000946
143,9,7,blank,False,1714920659.1577027,0.23777666599926306,921620,9321,2.3214343760009797
144,9,8,blank,False,1714920659.4043217,0.22717429200201877,921620,9321,2.5680129590000433
145,9,9,blank,False,1714920659.6402867,0.24648066699955962,921620,9321,2.804174918001081
146,9,10,blank,False,1714920659.8923984,0.24496962500052177,921620,9321,3.0576963759995124
147,9,11,blank,False,1714920660.1460736,0.2925730829992972,921620,9321,3.310001876001479
148,9,12,repeat,False,1714920660.447,0.6409085829982359,921620,9321,3.6111760009989666
149,9,13,repeat,False,1714920661.0904372,0.5955179579977994,921620,9321,4.25771537699984
150,9,14,blank,False,1714920661.6884768,0.22376058400186594,921620,9321,4.855723584998486
151,9,15,repeat,False,1714920661.9205534,0.6045961669988174,921620,9321,5.084580752001784
152,9,16,blank,False,1714920662.527901,0.243172541999229,921620,9321,5.695070377001684
153,9,17,blank,False,1714920662.779531,0.23248808399875998,921620,9321,5.943608918998507
154,9,18,blank,False,1714920663.0197625,0.3523907499984489,921620,9321,6.184509044000151
155,9,19,blank,False,1714920663.3814015,0.2473037089985155,921620,9321,6.545455378000042
156,9,20,blank,False,1714920663.6382937,0.2932486669997161,921620,9321,6.8018775029995595
157,9,21,blank,False,1714920663.9407687,0.2523266669995792,921620,9321,7.10458575300072
158,9,22,success,True,1714920664.200204,0.5887225419974129,921620,13923,7.366542294999817
159,10,1,repeat,False,1714920664.7932198,0.6037369590012531,921620,13923,2.91600008495152e-06
160,10,2,repeat,False,1714920665.3996403,0.5842902080003114,921620,13923,0.6064168749981036
161,10,3,blank,False,1714920665.98666,0.2515588329988532,921620,13923,1.1934397919976618
162,10,4,repeat,False,1714920666.2468197,0.6151897499985353,921620,13923,1.4504092499992112
163,10,5,repeat,False,1714920666.865284,0.5716262500027369,921620,13923,2.0719175419981184
164,10,6,blank,False,1714920667.4393742,0.43095370800074306,921620,13923,2.6463127919996623
165,10,7,blank,False,1714920667.878507,0.23570345800180803,921620,13923,3.082139542999357
166,10,8,blank,False,1714920668.1225512,0.23393900000155554,921620,13923,3.325910292998742
167,10,9,blank,False,1714920668.3654656,0.27412208299938357,921620,13923,3.5688839180002105
168,10,10,blank,False,1714920668.6483145,0.3009452500009502,921620,13923,3.851761584999622
169,10,11,success,True,1714920668.9552243,0.5727007499990577,921620,13940,4.16133066799739
170,11,1,repeat,False,1714920669.5315504,0.6114018330008548,921620,13940,2.7090027288068086e-06
171,11,2,blank,False,1714920670.1455896,0.2624483750005311,921620,13940,0.6139006260018505
172,11,3,blank,False,1714920670.4121358,0.36914325000179815,921620,13940,0.8796387090005737
173,11,4,repeat,False,1714920670.7900326,0.5990925829974003,921620,13940,1.2544087930000387
174,11,5,repeat,False,1714920671.3940094,0.5829637089991593,921620,13940,1.8604919600002177
175,11,6,repeat,False,1714920671.9804902,0.6294190420012455,921620,13940,2.448043709999183
176,11,7,repeat,False,1714920672.612486,0.6374819590018888,921620,13940,3.080802209999092
177,11,8,blank,False,1714920673.2526462,0.3245337499974994,921620,13940,3.7207224190024135
178,11,9,blank,False,1714920673.5829775,0.3596832080002059,921620,13940,4.049723836000339
179,11,10,success,True,1714920673.9458573,0.5920576249991427,921620,13920,4.414189961000375
180,12,1,repeat,False,1714920674.5418198,0.6161062499995751,921620,13920,9.415998647455126e-06
181,12,2,repeat,False,1714920675.160457,0.6224593759980053,921620,13920,0.6186717909986328
182,12,3,repeat,False,1714920675.7854884,0.5924161250004545,921620,13920,1.2436908329982543
183,12,4,blank,False,1714920676.381598,0.33358454200060805,921620,13920,1.8391496669974003
184,12,5,blank,False,1714920676.724321,0.2808589169981133,921620,13920,2.1786407090003195
185,12,6,repeat,False,1714920677.011938,0.5789819169986004,921620,13920,2.4679322089978086
186,12,7,blank,False,1714920677.5933459,0.30717908299993724,921620,13920,3.0516362089983886
187,12,8,repeat,False,1714920677.9085724,0.5823103330003505,921620,13920,3.363970292997692
188,12,9,repeat,False,1714920678.4932137,0.6698057089997747,921620,13920,3.9515881259976595
189,12,10,blank,False,1714920679.1665874,0.359568957999727,921620,13920,4.624395667997305
190,12,11,blank,False,1714920679.535202,0.2920027079999272,921620,13920,4.990358376999211
191,12,12,blank,False,1714920679.8342576,0.3278867499975604,921620,13920,5.289934794000146
192,12,13,blank,False,1714920680.1692076,0.26596787499875063,921620,13920,5.624764168998809
193,12,14,success,True,1714920680.4407015,0.6662134170001082,921620,13915,5.897797669000283
194,13,1,repeat,False,1714920681.1112788,0.575626417001331,921620,13915,3.459001163719222e-06
195,13,2,blank,False,1714920681.6896527,0.2716840419998334,921620,13915,0.5782388760017056
196,13,3,blank,False,1714920681.970319,0.22917924999637762,921620,13915,0.8556565010003396
197,13,4,blank,False,1714920682.2078366,0.23973995800042758,921620,13915,1.0934750010019343
198,13,5,blank,False,1714920682.456168,0.25032974999703583,921620,13915,1.3415136260009604
199,13,6,blank,False,1714920682.71525,0.23487554200255545,921620,13915,1.6007227090012748
200,13,7,blank,False,1714920682.9580576,0.29295395799999824,921620,13915,1.844077625999489
201,13,8,blank,False,1714920683.2592247,0.32646337499681977,921620,13915,2.145380125999509
202,13,9,blank,False,1714920683.5940366,0.24404508299994632,921620,13915,2.479927418000443
203,13,10,repeat,False,1714920683.8466177,0.5803022919972136,921620,13915,2.7322192100000393
204,13,11,blank,False,1714920684.429376,0.2219141249988752,921620,13915,3.3182980430028692
205,13,12,blank,False,1714920684.6595204,0.23623187500197673,921620,13915,3.5451985850013443
206,13,13,blank,False,1714920684.90393,0.26846108400059165,921620,13915,3.7898167519997514
207,13,14,repeat,False,1714920685.1808445,0.5805474170010712,921620,13915,4.066582376999577
208,13,15,blank,False,1714920685.7638712,0.2931241250007588,921620,13915,4.652883501999895
209,13,16,blank,False,1714920686.0654063,0.3042678749989136,921620,13915,4.951296586001263
210,13,17,repeat,False,1714920686.378361,0.6495956260005187,921620,13915,5.263974378001876
211,13,18,blank,False,1714920687.030604,0.2087573329990846,921620,13915,5.919437253000069
212,13,19,blank,False,1714920687.247485,0.3000248339994869,921620,13915,6.133397836001677
213,13,20,success,True,1714920687.55515,0.5995328339995467,921620,9307,6.441662378001638
214,14,1,low_confidence,False,1714920688.1588354,0.5960847509995801,921620,9307,2.5420013116672635e-06
215,14,2,blank,False,1714920688.7576797,0.25134833399715717,921620,9307,0.5989985840024019
216,14,3,repeat,False,1714920689.0171778,0.6557794590007688,921620,9307,0.8560448339994764
217,14,4,blank,False,1714920689.6761482,0.22995491700203274,921620,9307,1.5173944180023682
218,14,5,blank,False,1714920689.9144382,0.22095816599903628,921620,9307,1.7528554180025822
219,14,6,repeat,False,1714920690.144634,0.6337527089999639,921620,9307,1.9830786679995072
220,14,7,blank,False,1714920690.7808163,0.29317283400087035,921620,9307,2.622498168002494
221,14,8,success,True,1714920691.0815213,0.64787399999841,921620,9310,2.921599918001448
222,15,1,blank,False,1714920691.7340689,0.28903750099925674,921620,9310,2.958000550279394e-06
223,15,2,blank,False,1714920692.0299537,0.3222811250016093,921620,9310,0.294060875003197
224,15,3,repeat,False,1714920692.3609555,0.5849901250003313,921620,9310,0.6247572920001403
225,15,4,blank,False,1714920692.948464,0.2975992079991556,921620,9310,1.215319292001368
226,15,5,blank,False,1714920693.252695,0.28444912499981,921620,9310,1.5169169590008096
227,15,6,blank,False,1714920693.5431411,0.29003854199982015,921620,9310,1.8076790010018158
228,15,7,blank,False,1714920693.8412638,0.3299330000008922,921620,9310,2.105250626002089
229,15,8,blank,False,1714920694.1799457,0.2623507919997792,921620,9310,2.4432020840031328
230,15,9,blank,False,1714920694.4481275,0.28205337499821326,921620,9310,2.7129104590021598
231,15,10,blank,False,1714920694.7374892,0.2710587090004992,921620,9310,3.0015146260011534
232,15,11,repeat,False,1714920695.0158331,0.5891435420016933,921620,9310,3.279939293002826
233,15,12,repeat,False,1714920695.6076348,0.5843102090002503,921620,9310,3.874345002001064
234,15,13,repeat,False,1714920696.1946263,0.6202848329994595,921620,9310,4.461335877000238
235,15,14,blank,False,1714920696.8174431,0.3736133329985023,921620,9310,5.084206627001549
236,15,15,blank,False,1714920697.1995904,0.29357325000091805,921620,9310,5.462951502002397
237,15,16,success,True,1714920697.4977427,0.6925119579973398,921620,9307,5.763607419001346
238,16,1,repeat,False,1714920698.2006671,0.6370888749988808,921620,9307,1.195799995912239e-05
239,16,2,repeat,False,1714920698.8401651,0.6259779169995454,921620,9307,0.6419722500031639
240,16,3,blank,False,1714920699.4700234,0.4413603749999311,921620,9307,1.270596584003215
241,16,4,repeat,False,1714920699.9195366,0.5840302500000689,921620,9307,1.7180248760014365
242,16,5,blank,False,1714920700.5062208,0.5013058340009593,921620,9307,2.307785209002759
243,16,6,repeat,False,1714920701.016135,0.7300404170018737,921620,9307,2.8145115850020375
244,16,7,repeat,False,1714920701.7521775,0.8870376259983459,921620,9307,3.5517909600021085
245,16,8,low_confidence,False,1714920702.647378,0.7515376260016637,921620,9307,4.446013419001247
246,16,9,blank,False,1714920703.4014003,0.38724637600171263,921620,9307,5.203140002002328
247,16,10,success,True,1714920703.7959898,0.5834107080008835,921620,9315,5.595970294001745
248,17,1,repeat,False,1714920704.3827968,0.744391459000326,921620,9315,3.1249983294401318e-06
249,17,2,repeat,False,1714920705.1296685,0.8002785839998978,921620,9315,0.7469179590007116
250,17,3,repeat,False,1714920705.9325438,0.7974081669999578,921620,9315,1.5496340850004344
251,17,4,repeat,False,1714920706.7326312,0.8223734999992303,921620,9315,2.3497324179988937
252,17,5,blank,False,1714920707.5592225,0.43207075000100303,921620,9315,3.1752867520008294
253,17,6,repeat,False,1714920707.9999146,0.6359847909989185,921620,9315,3.613621251999575
254,17,7,repeat,False,1714920708.638525,0.8184430419969431,921620,9315,4.255589751999651
255,17,8,blank,False,1714920709.4613585,0.3799094589994638,921620,9315,5.077533420000691
256,17,9,repeat,False,1714920709.8494678,0.5588242509984411,921620,9315,5.463997794999159
257,17,10,repeat,False,1714920710.4104822,0.8434422919999633,921620,9315,6.027771127999586
258,17,11,repeat,False,1714920711.2566245,0.767658708999079,921620,9315,6.873644503997639
259,17,12,repeat,False,1714920712.0268922,0.7840450010007771,921620,9315,7.64396929600116
260,17,13,blank,False,1714920712.8139884,0.3901313749993278,921620,9315,8.430921253999259
261,17,14,blank,False,1714920713.21374,0.2278973339998629,921620,9315,8.827410963000148
262,17,15,repeat,False,1714920713.4503236,0.6496082079975167,921620,9315,9.064348713000072
263,17,16,repeat,False,1714920714.1024365,0.7494825009998749,921620,9315,9.719644130000233
264,17,17,blank,False,1714920714.8546493,0.25371337500109803,921620,9315,10.47173083799862
265,17,18,blank,False,1714920715.1164584,0.23828108299858286,921620,9315,10.730443379998178
266,17,19,blank,False,1714920715.362841,0.24343208400023286,921620,9315,10.977176421998593
267,17,20,blank,False,1714920715.6145542,0.2267670420005743,921620,9315,11.22850617199947
268,17,21,blank,False,1714920715.8497355,0.30274795799778076,921620,9315,11.463474256001064
269,17,22,blank,False,1714920716.1610851,0.29449495899825706,921620,9315,11.775197797000146
270,17,23,blank,False,1714920716.4638295,0.25283091699748184,921620,9315,12.078110338999977
271,17,24,blank,False,1714920716.7252777,0.21636491699973703,921620,9315,12.339302922999195
272,17,25,blank,False,1714920716.9505885,0.22182304200032377,921620,9315,12.564399130998936
273,17,26,blank,False,1714920717.181231,0.2950764999986859,921620,9315,12.795139797999582
274,17,27,blank,False,1714920717.4844642,0.2698950000012701,921620,9315,13.098646172998997
275,17,28,blank,False,1714920717.7631693,0.2451950829999987,921620,9315,13.377287757000886
276,17,29,blank,False,1714920718.0170462,0.22646370800066506,921620,9315,13.63100088200008
277,17,30,blank,False,1714920718.252349,0.3354928330008988,921620,9315,13.866299714998604
278,17,31,success,True,1714920718.596363,0.6276229590002913,921620,9318,14.212057964999985
279,18,1,repeat,False,1714920719.227804,0.749144042001717,921620,9318,2.291999408043921e-06
280,18,2,repeat,False,1714920719.9797993,0.810680875001708,921620,9318,0.7517910419992404
281,18,3,repeat,False,1714920720.7939742,0.7759417500019481,921620,9318,1.565631041998131
282,18,4,blank,False,1714920721.572954,0.4852087090002897,921620,9318,2.344618917999469
283,18,5,blank,False,1714920722.0656476,0.36356412500026636,921620,9318,2.835103542998695
284,18,6,repeat,False,1714920722.4363632,0.6520365010001115,921620,9318,3.2061023759997624
285,18,7,blank,False,1714920723.09223,0.4409278749990335,921620,9318,3.863730001998192
286,18,8,blank,False,1714920723.5395763,0.2896687499996915,921620,9318,4.309555043997534
287,18,9,blank,False,1714920723.835407,0.3457870419988467,921620,9318,4.605698376999499
288,18,10,blank,False,1714920724.1875772,0.30360133400245104,921620,9318,4.957469960998424
289,18,11,blank,False,1714920724.497655,0.2973162089983816,921620,9318,5.267621918999794
290,18,12,repeat,False,1714920724.799665,0.5882659999988391,921620,9318,5.570265377999021
291,18,13,blank,False,1714920725.3902714,0.45175725000081,921620,9318,6.16250387800028
292,18,14,blank,False,1714920725.8485394,0.2991783340003167,921620,9318,6.6182826699987345
293,18,15,blank,False,1714920726.1542025,0.35501749999821186,921620,9318,6.924143419997563
294,18,16,repeat,False,1714920726.5159998,0.5919763759993657,921620,9318,7.285779961999651
295,18,17,blank,False,1714920727.1106844,0.45847962600237224,921620,9318,7.882790586998453
296,18,18,blank,False,1714920727.5753274,0.2868629160002456,921620,9318,8.345286461997603
297,18,19,blank,False,1714920727.8673103,0.3342300000003888,921620,9318,8.637650461998419
298,18,20,blank,False,1714920728.210556,0.33186591699995915,921620,9318,8.979252295997867
299,18,21,blank,False,1714920728.5488834,0.28469937500267406,921620,9318,9.318457045999821
300,18,22,repeat,False,1714920728.840872,0.6160480010003084,921620,9318,9.61044862899871
301,18,23,blank,False,1714920729.4597423,0.4534722079988569,921620,9318,10.231759963000513
302,18,24,blank,False,1714920729.9190435,0.329121541002678,921620,9318,10.68955125499997
303,18,25,repeat,False,1714920730.2539053,0.6520452500008105,921620,9318,11.024249379999674
304,18,26,blank,False,1714920730.908415,0.5117301669997687,921620,9318,11.68057396400036
305,18,27,repeat,False,1714920731.4265668,0.627391041998635,921620,9318,12.196406588998798
306,18,28,blank,False,1714920732.0570447,0.5171632089986815,921620,9318,12.82888938099859
307,18,29,blank,False,1714920732.5820537,0.3540093329975207,921620,9318,13.351266380999732
308,18,30,blank,False,1714920732.942336,0.3568446670033154,921620,9318,13.712328464996972
309,18,31,blank,False,1714920733.305949,0.344232125000417,921620,9318,14.075831589998415
310,18,32,blank,False,1714920733.657263,0.2807061250023253,921620,9318,14.426934006998636
311,18,33,blank,False,1714920733.9441874,0.2717260410026938,921620,9318,14.71432796499721
312,18,34,repeat,False,1714920734.2213466,0.5990576670010341,921620,9318,14.992695507000462
313,18,35,success,True,1714920734.8226542,0.7420656260001124,921620,9309,15.59510496599978
314,19,1,blank,False,1714920735.568538,0.4686586249990796,921620,9309,3.125001967418939e-06
315,19,2,repeat,False,1714920736.0455916,0.6433491249990766,921620,9309,0.4738639580027666
316,19,3,blank,False,1714920736.6917171,0.3935256670010858,921620,9309,1.123277375001635
317,19,4,blank,False,1714920737.094454,0.2339094170019962,921620,9309,1.5225431250000838
318,19,5,blank,False,1714920737.3371942,0.23610458400071366,921620,9309,1.7654421260012896
319,19,6,blank,False,1714920737.583054,0.28307787499943515,921620,9309,2.0109683760019834
