seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715983362.3302832,253580.258101235,1715983362.4019237,253580.32974261,0.07164137499057688,FrameResult.NO_CHANGE,0.0
22,1715983362.5116892,253580.439507902,1715983362.5164123,253580.444230735,0.004722833022242412,FrameResult.CV_ERROR,0.0
23,1715983362.6274302,253580.555248527,1715983362.6351748,253580.562992693,0.007744166010525078,FrameResult.CV_ERROR,0.0
24,1715983362.7430634,253580.670880777,1715983362.7511601,253580.67897811,0.008097332989564165,FrameResult.CV_ERROR,0.0
25,1715983362.8593836,253580.787201235,1715983362.9296591,253580.857478277,0.07027704198844731,FrameResult.NO_CHANGE,0.0
26,1715983363.035224,253580.963042944,1715983363.045056,253580.972875235,0.009832290990743786,FrameResult.CV_ERROR,0.0
27,1715983363.1476836,253581.075501819,1715983363.155376,253581.083193902,0.007692083017900586,FrameResult.CV_ERROR,0.0
28,1715983363.2628481,253581.19066611,1715983363.2710283,253581.198846194,0.008180083998013288,FrameResult.CV_ERROR,0.0
29,1715983363.379822,253581.307640402,1715983363.387895,253581.315710985,0.008070583018707111,FrameResult.CV_ERROR,0.0
30,1715983363.4899766,253581.417795444,1715983363.4953456,253581.423165194,0.005369749997043982,FrameResult.CV_ERROR,0.0
31,1715983363.5963936,253581.524211986,1715983363.6562011,253581.584020944,0.059808958001667634,FrameResult.NO_CHANGE,0.0
32,1715983363.7622902,253581.690109652,1715983363.7707713,253581.698590194,0.00848054199013859,FrameResult.CV_ERROR,0.0
33,1715983363.8734639,253581.801282027,1715983363.8811507,253581.808968861,0.007686833996558562,FrameResult.CV_ERROR,0.0
34,1715983363.9916806,253581.919498902,1715983364.0001533,253581.927971569,0.008472667017485946,FrameResult.CV_ERROR,0.0
35,1715983364.1119683,253582.039786736,1715983364.1203246,253582.048143152,0.00835641601588577,FrameResult.CV_ERROR,0.0
36,1715983364.2256181,253582.153435777,1715983364.2336285,253582.161446902,0.008011124999029562,FrameResult.CV_ERROR,0.0
37,1715983364.3398352,253582.267652736,1715983364.3471148,253582.274933153,0.0072804170195013285,FrameResult.CV_ERROR,0.0
38,1715983364.4577184,253582.385536736,1715983364.465146,253582.392964403,0.007427667005686089,FrameResult.CV_ERROR,0.0
39,1715983364.5736988,253582.501516986,1715983364.5819876,253582.509805528,0.008288542012451217,FrameResult.CV_ERROR,0.0
40,1715983364.695132,253582.622949403,1715983364.7030187,253582.630836944,0.007887540996307507,FrameResult.CV_ERROR,0.0
41,1715983364.809911,253582.737728611,1715983364.817728,253582.745545903,0.007817291974788532,FrameResult.CV_ERROR,0.0
42,1715983364.923152,253582.850969778,1715983365.3272967,253583.255116278,0.40414649999001995,FrameResult.SUCCESS,0.0
43,1715983365.435362,253583.363181236,1715983365.475837,253583.40365632,0.040475084009813145,FrameResult.JUNK_FRAME,0.0
44,1715983365.5755897,253583.503408861,1715983365.621536,253583.549355445,0.045946583995828405,FrameResult.JUNK_FRAME,0.0
45,1715983365.7204702,253583.648289487,1715983366.0927474,253584.020567028,0.3722775409987662,FrameResult.NO_CHANGE,0.0
46,1715983366.1968274,253584.124646278,1715983366.563598,253584.49141732,0.3667710419977084,FrameResult.NO_CHANGE,0.0
47,1715983366.6705399,253584.598359237,1715983366.7119176,253584.639736862,0.04137762502068654,FrameResult.JUNK_FRAME,0.0
48,1715983366.8109138,253584.738732862,1715983367.182174,253585.109993654,0.37126079201698303,FrameResult.NO_CHANGE,0.0
49,1715983367.2876177,253585.215437279,1715983367.3282382,253585.256057696,0.04062041701399721,FrameResult.JUNK_FRAME,0.0
50,1715983367.427102,253585.354921696,1715983367.80033,253585.728149529,0.3732278329844121,FrameResult.NO_CHANGE,0.0
51,1715983367.900563,253585.828382321,1715983367.9409459,253585.868763863,0.0403815419995226,FrameResult.JUNK_FRAME,0.0
52,1715983368.0412056,253585.969024946,1715983368.0847008,253586.012520363,0.04349541699048132,FrameResult.JUNK_FRAME,0.0
53,1715983368.1851556,253586.112975113,1715983368.2302883,253586.158107946,0.045132832980016246,FrameResult.JUNK_FRAME,0.0
54,1715983368.3362188,253586.264038113,1715983368.3860598,253586.313879196,0.049841083004139364,FrameResult.JUNK_FRAME,0.0
55,1715983368.4916532,253586.419471696,1715983368.8628001,253586.790619571,0.3711478750046808,FrameResult.SUCCESS,0.0
56,1715983368.960377,253586.888196613,1715983369.3235872,253587.251406613,0.3632100000104401,FrameResult.NO_CHANGE,0.0
57,1715983369.430607,253587.358426113,1715983369.4682639,253587.396083322,0.037657209002645686,FrameResult.JUNK_FRAME,0.0
58,1715983369.5758405,253587.503659822,1715983369.9523323,253587.880151655,0.37649183301255107,FrameResult.NO_CHANGE,0.0
59,1715983370.0580819,253587.985901447,1715983370.4212234,253588.349042989,0.3631415419804398,FrameResult.NO_CHANGE,0.0
60,1715983370.5226204,253588.450439989,1715983370.5575984,253588.485418156,0.03497816697927192,FrameResult.JUNK_FRAME,0.0
61,1715983370.6553247,253588.583144114,1715983371.0231118,253588.950931781,0.3677876669971738,FrameResult.NO_CHANGE,0.0
62,1715983371.123659,253589.051478572,1715983371.484231,253589.412050656,0.36057208402780816,FrameResult.NO_CHANGE,0.0
63,1715983371.5860727,253589.513892198,1715983371.6205344,253589.548353948,0.03446174997952767,FrameResult.JUNK_FRAME,0.0
64,1715983371.7296941,253589.657513614,1715983371.7726502,253589.700469531,0.04295591701520607,FrameResult.JUNK_FRAME,0.0
65,1715983371.877628,253589.805447489,1715983372.2533908,253590.181210448,0.37576295901089907,FrameResult.NO_CHANGE,0.0
66,1715983372.3579004,253590.285719865,1715983372.3938386,253590.32165824,0.03593837498920038,FrameResult.JUNK_FRAME,0.0
67,1715983372.4958506,253590.423669656,1715983372.53786,253590.465679031,0.04200937499990687,FrameResult.JUNK_FRAME,0.0
68,1715983372.6348245,253590.562644032,1715983372.6769223,253590.604741532,0.042097500001545995,FrameResult.JUNK_FRAME,0.0
69,1715983372.7849293,253590.712748323,1715983372.8321762,253590.759995198,0.04724687497946434,FrameResult.JUNK_FRAME,0.0
70,1715983372.9317071,253590.859526282,1715983372.9775453,253590.905364657,0.045838374993763864,FrameResult.JUNK_FRAME,0.0
71,1715983373.0825164,253591.01033574,1715983373.1340964,253591.061914823,0.05157908299588598,FrameResult.JUNK_FRAME,0.0
72,1715983373.2399526,253591.167771157,1715983373.2874901,253591.21530949,0.04753833301947452,FrameResult.JUNK_FRAME,0.0
73,1715983373.394707,253591.322526115,1715983373.4436734,253591.371492615,0.048966500005917624,FrameResult.JUNK_FRAME,0.0
74,1715983373.5509284,253591.478747699,1715983373.9324157,253591.86023524,0.38148754098801874,FrameResult.NO_CHANGE,0.0
75,1715983374.0369432,253591.964762532,1715983374.0714993,253591.999318241,0.034555708989501,FrameResult.JUNK_FRAME,0.0
76,1715983374.1820476,253592.109866949,1715983374.2266665,253592.154485657,0.044618707994231954,FrameResult.JUNK_FRAME,0.0
77,1715983374.3349295,253592.262748699,1715983374.7163146,253592.644134366,0.3813856670167297,FrameResult.SUCCESS,0.0
78,1715983374.8235846,253592.751403991,1715983374.8632197,253592.791039074,0.03963508302695118,FrameResult.JUNK_FRAME,0.0
79,1715983374.9604867,253592.888305908,1715983375.323187,253593.251006699,0.3627007909817621,FrameResult.NO_CHANGE,0.0
80,1715983375.4306355,253593.358455075,1715983375.4716501,253593.399469491,0.041014415997779,FrameResult.JUNK_FRAME,0.0
81,1715983375.5786738,253593.506493075,1715983375.944473,253593.872292783,0.36579970800084993,FrameResult.NO_CHANGE,0.0
82,1715983376.051554,253593.979373658,1715983376.412488,253594.340307575,0.3609339170216117,FrameResult.NO_CHANGE,0.0
83,1715983376.519723,253594.447542033,1715983376.9068992,253594.83471895,0.38717691699275747,FrameResult.NO_CHANGE,0.0
84,1715983377.0085871,253594.936406367,1715983377.04896,253594.976779575,0.04037320800125599,FrameResult.JUNK_FRAME,0.0
85,1715983377.1566486,253595.084468075,1715983377.2019043,253595.12972345,0.04525537500740029,FrameResult.JUNK_FRAME,0.0
86,1715983377.3087988,253595.236618367,1715983377.3559902,253595.283809742,0.04719137499341741,FrameResult.JUNK_FRAME,0.0
87,1715983377.4638984,253595.391717575,1715983377.5120707,253595.439889784,0.048172209004405886,FrameResult.JUNK_FRAME,0.0
88,1715983377.6199322,253595.547751242,1715983377.6715283,253595.599347576,0.05159633400035091,FrameResult.JUNK_FRAME,0.0
89,1715983377.7786584,253595.706477701,1715983377.8285084,253595.756327784,0.04985008301446214,FrameResult.JUNK_FRAME,0.0
90,1715983377.9357407,253595.863559867,1715983377.9855986,253595.913416951,0.04985708399908617,FrameResult.JUNK_FRAME,0.0
91,1715983378.0928311,253596.020650659,1715983378.140862,253596.068680617,0.048029958008555695,FrameResult.JUNK_FRAME,0.0
92,1715983378.2549584,253596.182777576,1715983378.6348276,253596.562646951,0.37986937499954365,FrameResult.NO_CHANGE,0.0
93,1715983378.7384865,253596.666305409,1715983379.0914354,253597.019255118,0.3529497090203222,FrameResult.NO_CHANGE,0.0
94,1715983379.1989284,253597.126747743,1715983379.555767,253597.483586618,0.3568388750136364,FrameResult.NO_CHANGE,0.0
95,1715983379.6629214,253597.590740952,1715983379.70389,253597.631709618,0.04096866599866189,FrameResult.JUNK_FRAME,0.0
96,1715983379.8059545,253597.73377391,1715983379.8513153,253597.779134743,0.04536083299899474,FrameResult.JUNK_FRAME,0.0
97,1715983379.95722,253597.88503916,1715983380.3337336,253598.261550452,0.3765112920082174,FrameResult.NO_CHANGE,0.0
98,1715983380.438583,253598.36640216,1715983380.8038836,253598.731703244,0.3653010840062052,FrameResult.NO_CHANGE,0.0
99,1715983380.9106135,253598.838432785,1715983380.950771,253598.878590785,0.040157999988878146,FrameResult.JUNK_FRAME,0.0
100,1715983381.0580735,253598.985892827,1715983381.1033413,253599.031160702,0.045267874986166134,FrameResult.JUNK_FRAME,0.0
101,1715983381.2177012,253599.145520536,1715983381.2690582,253599.196877161,0.051356625015614554,FrameResult.JUNK_FRAME,0.0
102,1715983381.3690822,253599.296901536,1715983381.7364,253599.664219578,0.3673180420009885,FrameResult.NO_CHANGE,0.0
103,1715983381.843605,253599.771424494,1715983382.205346,253600.133165536,0.3617410419974476,FrameResult.NO_CHANGE,0.0
104,1715983382.304895,253600.232714578,1715983382.6644979,253600.592317536,0.35960295802215114,FrameResult.NO_CHANGE,0.0
105,1715983382.7716253,253600.699444911,1715983382.8123012,253600.740120828,0.04067591700004414,FrameResult.JUNK_FRAME,0.0
106,1715983382.9196637,253600.847482953,1715983382.9665442,253600.894363328,0.04688037501182407,FrameResult.JUNK_FRAME,0.0
107,1715983383.0769336,253601.004753328,1715983383.4475071,253601.375326703,0.3705733750248328,FrameResult.NO_CHANGE,0.0
108,1715983383.558096,253601.48591537,1715983383.5989046,253601.526724037,0.040808666992234066,FrameResult.JUNK_FRAME,0.0
109,1715983383.6976347,253601.625454537,1715983383.7416365,253601.669456162,0.044001625006785616,FrameResult.JUNK_FRAME,0.0
110,1715983383.848894,253601.776713079,1715983384.2165542,253602.144373787,0.3676607080269605,FrameResult.NO_CHANGE,0.0
111,1715983384.3136022,253602.24142162,1715983384.3537612,253602.281580537,0.04015891699236818,FrameResult.JUNK_FRAME,0.0
112,1715983384.4509969,253602.378816579,1715983384.4940555,253602.42187487,0.04305829099030234,FrameResult.JUNK_FRAME,0.0
113,1715983384.6034355,253602.531254662,1715983384.6489875,253602.576806787,0.04555212499690242,FrameResult.JUNK_FRAME,0.0
114,1715983384.751651,253602.679470121,1715983384.7980993,253602.725918746,0.0464486250129994,FrameResult.JUNK_FRAME,0.0
115,1715983384.9059005,253602.833719912,1715983384.9545712,253602.882390371,0.04867045898572542,FrameResult.JUNK_FRAME,0.0
116,1715983385.0588818,253602.986700954,1715983385.105665,253603.033484371,0.046783416997641325,FrameResult.JUNK_FRAME,0.0
117,1715983385.2134266,253603.141245871,1715983385.2613297,253603.189148954,0.047903083002893254,FrameResult.JUNK_FRAME,0.0
118,1715983385.368924,253603.296743079,1715983385.4174912,253603.345310413,0.04856733398628421,FrameResult.JUNK_FRAME,0.0
119,1715983385.5248775,253603.452697121,1715983385.5739121,253603.501731288,0.04903416699380614,FrameResult.JUNK_FRAME,0.0
120,1715983385.6818728,253603.609692079,1715983385.7328413,253603.660660829,0.050968750001629815,FrameResult.JUNK_FRAME,0.0
121,1715983385.8383696,253603.766189079,1715983385.8881257,253603.815944746,0.04975566698703915,FrameResult.JUNK_FRAME,0.0
122,1715983385.9938428,253603.92166208,1715983386.043684,253603.97150333,0.049841249972814694,FrameResult.JUNK_FRAME,0.0
123,1715983386.1508722,253604.078691413,1715983386.2009046,253604.128723413,0.05003200002829544,FrameResult.JUNK_FRAME,0.0
124,1715983386.3088741,253604.236693371,1715983386.6862855,253604.614105497,0.37741212599212304,FrameResult.SUCCESS,0.0
125,1715983386.7839212,253604.711740705,1715983387.1473992,253605.075219038,0.3634783329907805,FrameResult.NO_CHANGE,0.0
126,1715983387.2516835,253605.179502997,1715983387.6173148,253605.545134539,0.36563154199393466,FrameResult.NO_CHANGE,0.0
127,1715983387.7145777,253605.642397247,1715983388.0792985,253606.007118247,0.3647210000199266,FrameResult.NO_CHANGE,0.0
128,1715983388.1755495,253606.103369122,1715983388.541847,253606.469666664,0.36629754200112075,FrameResult.NO_CHANGE,0.0
129,1715983388.6486208,253606.576440331,1715983388.6537752,253606.581594789,0.005154457991011441,FrameResult.CV_ERROR,0.0
130,1715983388.7556212,253606.683439498,1715983388.7612765,253606.689091623,0.005652124993503094,FrameResult.CV_ERROR,0.0
131,1715983388.8692627,253606.797080581,1715983388.8771677,253606.804985748,0.007905167003627867,FrameResult.CV_ERROR,0.0
132,1715983388.9824264,253606.910245414,1715983389.3711033,253607.298922914,0.38867749998462386,FrameResult.NO_CHANGE,0.0
133,1715983389.4715908,253607.399410331,1715983389.4767141,253607.404533956,0.005123624985571951,FrameResult.CV_ERROR,0.0
134,1715983389.5830028,253607.510820831,1715983389.9755976,253607.903417623,0.39259679199312814,FrameResult.NO_CHANGE,0.0
135,1715983390.075644,253608.003463331,1715983390.0808008,253608.00862029,0.00515695899957791,FrameResult.CV_ERROR,0.0
136,1715983390.180814,253608.108632123,1715983390.56798,253608.495799623,0.3871674999827519,FrameResult.NO_CHANGE,0.0
137,1715983390.664588,253608.592407582,1715983391.028849,253608.956668707,0.36426112498156726,FrameResult.SUCCESS,0.0
138,1715983391.1436975,253609.071516999,1715983391.513635,253609.441454666,0.369937666982878,FrameResult.NO_CHANGE,0.0
139,1715983391.6266391,253609.554458499,1715983391.999813,253609.927632541,0.3731740419752896,FrameResult.NO_CHANGE,0.0
140,1715983392.1066628,253610.034482124,1715983392.140876,253610.069177873,0.03469574899645522,FrameResult.JUNK_FRAME,0.0
141,1715983392.247183,253610.175484665,1715983392.2899632,253610.218264457,0.042779792012879625,FrameResult.JUNK_FRAME,0.0
142,1715983392.39238,253610.320681582,1715983392.7730486,253610.701350498,0.38066891601192765,FrameResult.NO_CHANGE,0.0
143,1715983392.8708568,253610.79915854,1715983392.9098115,253610.83811329,0.03895474999444559,FrameResult.JUNK_FRAME,0.0
144,1715983393.0083914,253610.936693124,1715983393.0451117,253610.973412999,0.03671987500274554,FrameResult.JUNK_FRAME,0.0
145,1715983393.1414974,253611.069799082,1715983393.515024,253611.44332579,0.373526707990095,FrameResult.NO_CHANGE,0.0
146,1715983393.6151657,253611.543467249,1715983393.6501398,253611.578441624,0.03497437501209788,FrameResult.JUNK_FRAME,0.0
147,1715983393.7505274,253611.678828957,1715983393.7913527,253611.719654374,0.04082541700336151,FrameResult.JUNK_FRAME,0.0
148,1715983393.8884888,253611.816789874,1715983394.2668235,253612.195125333,0.37833545901230536,FrameResult.NO_CHANGE,0.0
149,1715983394.3723326,253612.300634208,1715983394.4082704,253612.336572166,0.03593795801862143,FrameResult.JUNK_FRAME,0.0
150,1715983394.5080752,253612.436376624,1715983394.880371,253612.808673041,0.37229641698650084,FrameResult.NO_CHANGE,0.0
151,1715983394.985098,253612.913399791,1715983395.0207608,253612.949062541,0.03566275001503527,FrameResult.JUNK_FRAME,0.0
152,1715983395.1202748,253613.048576333,1715983395.161851,253613.09015225,0.04157591698458418,FrameResult.JUNK_FRAME,0.0
153,1715983395.269504,253613.19780525,1715983395.3182657,253613.246566833,0.04876158299157396,FrameResult.JUNK_FRAME,0.0
154,1715983395.4189658,253613.347267291,1715983395.4647832,253613.393084875,0.045817583973985165,FrameResult.JUNK_FRAME,0.0
155,1715983395.579586,253613.507887083,1715983395.6287954,253613.557096833,0.04920975002460182,FrameResult.JUNK_FRAME,0.0
156,1715983395.7364218,253613.664723667,1715983395.7854686,253613.7137705,0.04904683300992474,FrameResult.JUNK_FRAME,0.0
157,1715983395.900349,253613.82864975,1715983396.2814224,253614.209724292,0.38107454200508073,FrameResult.SUCCESS,0.0
158,1715983396.38317,253614.311471667,1715983396.7413638,253614.66966575,0.3581940830044914,FrameResult.NO_CHANGE,0.0
159,1715983396.8391132,253614.767415167,1715983396.8443658,253614.772667834,0.005252667004242539,FrameResult.CV_ERROR,0.0
160,1715983396.9456234,253614.873923834,1715983397.3281822,253615.256484292,0.38256045800517313,FrameResult.NO_CHANGE,0.0
161,1715983397.4411306,253615.369432417,1715983397.447096,253615.375398084,0.005965666990960017,FrameResult.CV_ERROR,0.0
162,1715983397.5453186,253615.473618834,1715983397.9325707,253615.860872668,0.3872538340219762,FrameResult.NO_CHANGE,0.0
163,1715983398.0321321,253615.960434043,1715983398.0373154,253615.965617334,0.0051832910103257746,FrameResult.CV_ERROR,0.0
164,1715983398.1367288,253616.065028168,1715983398.5189624,253616.447264418,0.3822362500068266,FrameResult.LOW_CONFIDENCE,0.0
165,1715983398.620146,253616.548447668,1715983398.6253386,253616.553640585,0.005192917014937848,FrameResult.CV_ERROR,0.0
166,1715983398.723588,253616.651888751,1715983398.7293031,253616.65759971,0.0057109589979518205,FrameResult.CV_ERROR,0.0
167,1715983398.8361337,253616.764434251,1715983399.2374609,253617.165762877,0.40132862600148655,FrameResult.NO_CHANGE,0.0
168,1715983399.3345385,253617.262840127,1715983399.3399663,253617.268268085,0.005427958007203415,FrameResult.CV_ERROR,0.0
169,1715983399.4415338,253617.36983296,1715983399.4478023,253617.376103168,0.0062702080176677555,FrameResult.CV_ERROR,0.0
170,1715983399.5511687,253617.47946621,1715983399.559636,253617.487936627,0.008470417000353336,FrameResult.CV_ERROR,0.0
171,1715983399.669496,253617.597795877,1715983400.0661528,253617.994454585,0.39665870799217373,FrameResult.NO_CHANGE,0.0
172,1715983400.1734545,253618.101756127,1715983400.179493,253618.107794669,0.0060385419928934425,FrameResult.CV_ERROR,0.0
173,1715983400.2787971,253618.207097502,1715983400.2852106,253618.213511335,0.006413833005353808,FrameResult.CV_ERROR,0.0
174,1715983400.3928037,253618.321103877,1715983400.4010558,253618.329356794,0.008252917003119364,FrameResult.CV_ERROR,0.0
175,1715983400.5099678,253618.438267627,1715983400.9063575,253618.834659377,0.3963917499931995,FrameResult.NO_CHANGE,0.0
176,1715983401.01013,253618.938431836,1715983401.3705492,253619.298851294,0.36041945801116526,FrameResult.NO_CHANGE,0.0
177,1715983401.4701562,253619.398458128,1715983401.475399,253619.403700711,0.0052425829926505685,FrameResult.CV_ERROR,0.0
178,1715983401.5743244,253619.502625294,1715983401.5802763,253619.508573211,0.005947917001321912,FrameResult.CV_ERROR,0.0
179,1715983401.6849942,253619.613294628,1715983402.079732,253620.008033836,0.3947392079862766,FrameResult.NO_CHANGE,0.0
180,1715983402.1841793,253620.112481128,1715983402.1894276,253620.117729503,0.005248375004157424,FrameResult.CV_ERROR,0.0
181,1715983402.289266,253620.217562628,1715983402.673397,253620.601698628,0.3841359999787528,FrameResult.NO_CHANGE,0.0
182,1715983402.7771366,253620.70543842,1715983402.7823024,253620.71060442,0.005165999988093972,FrameResult.CV_ERROR,0.0
183,1715983402.8845785,253620.812874212,1715983402.891179,253620.819479587,0.006605375005165115,FrameResult.CV_ERROR,0.0
184,1715983402.9967756,253620.925075837,1715983403.3921144,253621.320416379,0.39534054198884405,FrameResult.NO_CHANGE,0.0
185,1715983403.4936254,253621.421927212,1715983403.498868,253621.427169962,0.005242749990429729,FrameResult.CV_ERROR,0.0
186,1715983403.5986865,253621.526987712,1715983403.605546,253621.533846504,0.0068587920104619116,FrameResult.CV_ERROR,0.0
187,1715983403.7123215,253621.640618129,1715983403.7213397,253621.64963992,0.009021791018312797,FrameResult.CV_ERROR,0.0
188,1715983403.8283737,253621.756674087,1715983403.8376172,253621.765917379,0.009243292006431147,FrameResult.CV_ERROR,0.0
189,1715983403.9532125,253621.881508879,1715983403.9635997,253621.891900754,0.010391874995548278,FrameResult.CV_ERROR,0.0
190,1715983404.0734236,253622.001723754,1715983404.0818205,253622.010121171,0.00839741702657193,FrameResult.CV_ERROR,0.0
191,1715983404.1966028,253622.124903421,1715983404.2049274,253622.133228171,0.008324750000610948,FrameResult.CV_ERROR,0.0
192,1715983404.313316,253622.241616587,1715983404.3220272,253622.250327629,0.008711041999049485,FrameResult.CV_ERROR,0.0
193,1715983404.4333937,253622.361693379,1715983404.4418023,253622.370099379,0.008406000008108094,FrameResult.CV_ERROR,0.0
194,1715983404.5516844,253622.479984171,1715983404.5601013,253622.488402171,0.008418000012170523,FrameResult.CV_ERROR,0.0
195,1715983404.6666281,253622.594928629,1715983404.674865,253622.603165587,0.008236958004999906,FrameResult.CV_ERROR,0.0
196,1715983404.7869952,253622.715295463,1715983404.7952724,253622.723573129,0.008277666027424857,FrameResult.CV_ERROR,0.0
197,1715983404.9051301,253622.833430629,1715983404.9131484,253622.841449588,0.008018959022592753,FrameResult.CV_ERROR,0.0
198,1715983405.020941,253622.949241088,1715983405.0295696,253622.957869796,0.008628707990283147,FrameResult.CV_ERROR,0.0
199,1715983405.1404762,253623.068776254,1715983405.1490507,253623.077351129,0.008574875013437122,FrameResult.CV_ERROR,0.0
200,1715983405.2614102,253623.189710046,1715983405.2695231,253623.197824129,0.008114083000691608,FrameResult.CV_ERROR,0.0
201,1715983405.3759325,253623.304232129,1715983405.38428,253623.312580421,0.008348292001755908,FrameResult.CV_ERROR,0.0
202,1715983405.4923582,253623.420658713,1715983405.500684,253623.42898438,0.008325667004100978,FrameResult.CV_ERROR,0.0
203,1715983405.6067824,253623.53507863,1715983405.614598,253623.542899005,0.007820375001756474,FrameResult.CV_ERROR,0.0
204,1715983405.7179258,253623.646225796,1715983405.726481,253623.654781338,0.008555542008252814,FrameResult.CV_ERROR,0.0
205,1715983405.8291156,253623.757415546,1715983406.2245271,253624.152829172,0.3954136260144878,FrameResult.SUCCESS,0.0
206,1715983406.339165,253624.267466588,1715983406.6987565,253624.627058297,0.359591708984226,FrameResult.NO_CHANGE,0.0
207,1715983406.8041,253624.732401838,1715983406.8338363,253624.76213788,0.029736041993601248,FrameResult.JUNK_FRAME,0.0
208,1715983406.941893,253624.870194839,1715983406.980784,253624.909085547,0.038890708005055785,FrameResult.JUNK_FRAME,0.0
209,1715983407.0883443,253625.016645047,1715983407.1302452,253625.05854663,0.04190158299752511,FrameResult.JUNK_FRAME,0.0
210,1715983407.2383885,253625.166689089,1715983407.6230776,253625.551379589,0.38469049998093396,FrameResult.NO_CHANGE,0.0
211,1715983407.7361617,253625.664463506,1715983407.7656524,253625.693954089,0.029490582994185388,FrameResult.JUNK_FRAME,0.0
212,1715983407.880198,253625.808499547,1715983407.923034,253625.851335047,0.042835499974898994,FrameResult.JUNK_FRAME,0.0
213,1715983408.028987,253625.957288131,1715983408.406314,253626.334615923,0.37732779199723154,FrameResult.NO_CHANGE,0.0
214,1715983408.5149362,253626.443238131,1715983408.5447168,253626.473018548,0.029780416982248425,FrameResult.JUNK_FRAME,0.0
215,1715983408.646452,253626.574753673,1715983408.6844625,253626.612764339,0.038010666001355276,FrameResult.JUNK_FRAME,0.0
216,1715983408.7864559,253626.714756881,1715983409.162665,253627.090967048,0.3762101669854019,FrameResult.NO_CHANGE,0.0
217,1715983409.2631507,253627.191452506,1715983409.2913435,253627.21964534,0.028192833997309208,FrameResult.JUNK_FRAME,0.0
218,1715983409.3955548,253627.323856006,1715983409.4340332,253627.362334798,0.038478792004752904,FrameResult.JUNK_FRAME,0.0
219,1715983409.5303695,253627.458671256,1715983409.5603871,253627.488688715,0.030017459008377045,FrameResult.JUNK_FRAME,0.0
220,1715983409.6676357,253627.595937048,1715983409.7074342,253627.635735798,0.039798749989131466,FrameResult.JUNK_FRAME,0.0
221,1715983409.80951,253627.737811132,1715983409.8498905,253627.77819234,0.040381207974860445,FrameResult.JUNK_FRAME,0.0
222,1715983409.9522686,253627.880568715,1715983409.995053,253627.923354298,0.042785583005752414,FrameResult.JUNK_FRAME,0.0
223,1715983410.1010807,253628.029381257,1715983410.1448255,253628.073126882,0.043745625007431954,FrameResult.JUNK_FRAME,0.0
224,1715983410.244332,253628.172633048,1715983410.2863479,253628.21464959,0.04201654199277982,FrameResult.JUNK_FRAME,0.0
225,1715983410.3835664,253628.311867549,1715983410.7567906,253628.685092674,0.3732251249894034,FrameResult.SUCCESS,0.0
226,1715983410.8710866,253628.799388382,1715983411.2292967,253629.157598507,0.3582101250067353,FrameResult.NO_CHANGE,0.0
