seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
82,3,5,repeat,False,1715983376.003905,0.4661903750093188,921620,9312,1.2346798339858651
83,3,6,repeat,False,1715983376.4717767,0.48788658299599774,921620,9312,1.7025582929782104
84,3,7,blank,False,1715983376.9625053,0.14459604199510068,921620,9312,2.192495084978873
85,3,8,blank,False,1715983377.1094065,0.14965741700143553,921620,9312,2.3397102099843323
86,3,9,blank,False,1715983377.2614565,0.15262904201517813,921620,9312,2.4917968349764124
87,3,10,blank,False,1715983377.4166195,0.15351816700422205,921620,9312,2.6469450849981513
88,3,11,blank,False,1715983377.5725946,0.15653487498639151,921620,9312,2.8029995019896887
89,3,12,blank,False,1715983377.731573,0.15456041600555182,921620,9312,2.9620311269827653
90,3,13,blank,False,1715983377.8888395,0.15431454198551364,921620,9312,3.1192070429970045
91,3,14,blank,False,1715983378.0454695,0.15269529100623913,921620,9312,3.275887376978062
92,3,15,repeat,False,1715983378.2006457,0.491484208003385,921620,9312,3.430963376973523
93,3,16,repeat,False,1715983378.6940637,0.45506158398347907,921620,9312,3.924719626986189
94,3,17,repeat,False,1715983379.1511617,0.46196054099709727,921620,9312,4.381627626979025
95,3,18,blank,False,1715983379.6152616,0.14116212600492872,921620,9312,4.84595996097778
96,3,19,blank,False,1715983379.7585318,0.15061124999192543,921620,9312,4.9891459189821035
97,3,20,repeat,False,1715983379.9116929,0.4794694170122966,921620,9312,5.141946293995716
98,3,21,repeat,False,1715983380.3930392,0.46804270800203085,921620,9312,5.623770710983081
99,3,22,blank,False,1715983380.8628156,0.14528466601041146,921620,9312,6.093567294999957
100,3,23,blank,False,1715983381.0100543,0.15104766699369065,921620,9312,6.240689377998933
101,3,24,blank,False,1715983381.1636329,0.15556124999420717,921620,9312,6.3939392949978355
102,3,25,repeat,False,1715983381.3213832,0.47271691702189855,921620,9312,6.5519120449898764
103,3,26,repeat,False,1715983381.7958229,0.4627563339890912,921620,9312,7.0266231290006544
104,3,27,repeat,False,1715983382.260336,0.4617836669785902,921620,9312,7.4911120039760135
105,3,28,blank,False,1715983382.7237704,0.14632541700848378,921620,9312,7.954575920972275
106,3,29,blank,False,1715983382.8721046,0.15203337502316572,921620,9312,8.102711836982053
107,3,30,repeat,False,1715983383.026771,0.47832399999606423,921620,9312,8.256849128985777
108,3,31,blank,False,1715983383.5069003,0.14321045798715204,921620,9312,8.73766829597298
109,3,32,blank,False,1715983383.65208,0.1470580000022892,921620,9312,8.882721212983597
110,3,33,repeat,False,1715983383.8015692,0.4659775829932187,921620,9312,9.032025795982918
111,3,34,blank,False,1715983384.269281,0.13483649998670444,921620,9312,9.500038629979827
112,3,35,blank,False,1715983384.406063,0.1460464999836404,921620,9312,9.636688587983372
113,3,36,blank,False,1715983384.554354,0.14497633298742585,921620,9312,9.78483471297659
114,3,37,blank,False,1715983384.7015324,0.15462625000509433,921620,9312,9.932045629975619
115,3,38,blank,False,1715983384.8590274,0.1505632920016069,921620,9312,10.088999712985242
116,3,39,blank,False,1715983385.0118148,0.15132208398426883,921620,9312,10.242283712985227
117,3,40,blank,False,1715983385.1654408,0.1537198749720119,921620,9312,10.395840587996645
118,3,41,blank,False,1715983385.3215122,0.1536125419952441,921620,9312,10.55195279698819
119,3,42,blank,False,1715983385.4773934,0.15472962500643916,921620,9312,10.707873754989123
120,3,43,blank,False,1715983385.634564,0.15487749999738298,921620,9312,10.864846796990605
121,3,44,blank,False,1715983385.7919426,0.15419066700269468,921620,9312,11.0222141299746
122,3,45,blank,False,1715983385.9484432,0.15268508301232941,921620,9312,11.17889717197977
123,3,46,blank,False,1715983386.103567,0.15552491700509563,921620,9312,11.333806880982593
124,3,47,success,True,1715983386.2608752,0.47671208399697207,921620,9306,11.491873671999201
125,4,1,repeat,False,1715983386.7401383,0.4649005829996895,921620,9306,5.124980816617608e-06
126,4,2,repeat,False,1715983387.2068987,0.4611682500108145,921620,9306,0.466678458993556
127,4,3,repeat,False,1715983387.6698952,0.45922475098632276,921620,9306,0.9296924169757403
128,4,4,repeat,False,1715983388.1310105,0.4680577910039574,921620,9306,1.3908309589896817
129,4,5,blank,False,1715983388.6007226,0.10441120900213718,921620,9306,1.860544792987639
130,4,6,blank,False,1715983388.708774,0.10396570799639449,921620,9306,1.967702792986529
131,4,7,blank,False,1715983388.8215327,0.10768649997771718,921620,9306,2.077782375999959
132,4,8,repeat,False,1715983388.9376469,0.4844100000045728,921620,9306,2.1937485429807566
133,4,9,blank,False,1715983389.4237845,0.1003380420152098,921620,9306,2.6835832099895924
134,4,10,repeat,False,1715983389.5277514,0.5009652920125518,921620,9306,2.7866941679967567
135,4,11,blank,False,1715983390.0304503,0.09984750000876375,921620,9306,3.2902823349868413
136,4,12,repeat,False,1715983390.1333344,0.4847683749976568,921620,9306,3.39245695999125
137,4,13,success,True,1715983390.6192765,0.4678491670056246,921620,9316,3.8795789599826094
138,5,1,repeat,False,1715983391.0898201,0.4813020840229001,921620,9316,2.1659943740814924e-06
139,5,2,repeat,False,1715983391.572848,0.48522754199802876,921620,9316,0.48307191699859686
140,5,3,blank,False,1715983392.0598986,0.13915154099231586,921620,9316,0.9700253749906551
141,5,4,blank,False,1715983392.2012408,0.14199383300729096,921620,9316,1.1111627490026876
142,5,5,repeat,False,1715983392.3457232,0.47740558299119584,921620,9316,1.2555281659879256
143,5,6,blank,False,1715983392.8248851,0.13470095899538137,921620,9316,1.7351125410059467
144,5,7,blank,False,1715983392.9617434,0.1323344590200577,921620,9316,1.871699457988143
145,5,8,repeat,False,1715983393.0964336,0.47184287500567734,921620,9316,2.006368750007823
146,5,9,blank,False,1715983393.5700066,0.13411125002312474,921620,9316,2.4802577079972252
147,5,10,blank,False,1715983393.7063181,0.13582129101268947,921620,9316,2.616220625001006
148,5,11,repeat,False,1715983393.8444357,0.4806661669863388,921620,9316,2.7543106249941047
149,5,12,blank,False,1715983394.3268645,0.13401208401774056,921620,9316,3.2370743339997716
150,5,13,repeat,False,1715983394.4630377,0.47507512499578297,921620,9316,3.3729501249908935
151,5,14,blank,False,1715983394.9399164,0.13211158299236558,921620,9316,3.850177876011003
152,5,15,blank,False,1715983395.0743377,0.1457885840209201,921620,9316,3.984319334005704
153,5,16,blank,False,1715983395.2231464,0.14900937501806766,921620,9316,4.132654334011022
154,5,17,blank,False,1715983395.374733,0.14843275002203882,921620,9316,4.284518708998803
155,5,18,blank,False,1715983395.5261836,0.16099195799324661,921620,9316,4.435598501004279
156,5,19,blank,False,1715983395.6900024,0.15319024998461828,921620,9316,4.599534250999568
157,5,20,success,True,1715983395.8453357,0.49177416699239984,921620,9320,4.755677667999407
158,6,1,repeat,False,1715983396.3396811,0.45243341600871645,921620,9320,1.8750142771750689e-06
159,6,2,blank,False,1715983396.7938366,0.10228133300552145,921620,9320,0.45413862500572577
160,6,3,repeat,False,1715983396.8995426,0.4865820419800002,921620,9320,0.5590239159937482
161,6,4,blank,False,1715983397.3879154,0.10769020899897441,921620,9320,1.04820987500716
162,6,5,repeat,False,1715983397.499277,0.4877839580003638,921620,9320,1.1585233749938197
163,6,6,blank,False,1715983397.98869,0.09784795800806023,921620,9320,1.6490446669922676
164,6,7,low_confidence,False,1715983398.0896852,0.48537549999309704,921620,9320,1.7492563340056222
165,6,8,blank,False,1715983398.5767736,0.09775637497659773,921620,9320,2.2370123759901617
166,6,9,blank,False,1715983398.6775343,0.10165116700227372,921620,9320,2.33720229199389
167,6,10,repeat,False,1715983398.788387,0.4997514169954229,921620,9320,2.445844667003257
168,6,11,blank,False,1715983399.2898388,0.10197383299237117,921620,9320,2.9502055429911707
169,6,12,blank,False,1715983399.3952632,0.10288058299920522,921620,9320,3.05477008401067
170,6,13,blank,False,1715983399.5071027,0.10259791600401513,921620,9320,3.163615708996076
171,6,14,repeat,False,1715983399.6183355,0.5057876670034602,921620,9320,3.275010959012434
172,6,15,blank,False,1715983400.1259394,0.10422745798132382,921620,9320,3.7861609600076918
173,6,16,blank,False,1715983400.2338874,0.10407437500543892,921620,9320,3.8933524599997327
174,6,17,blank,False,1715983400.34677,0.10532570900977589,921620,9320,4.003282126010163
175,6,18,repeat,False,1715983400.4606066,0.5035175009979866,921620,9320,4.117253250995418
176,6,19,repeat,False,1715983400.965879,0.4582451259775553,921620,9320,4.6262322519905865
177,6,20,blank,False,1715983401.4261737,0.09955045799142681,921620,9320,5.086163919011597
178,6,21,blank,False,1715983401.52941,0.09993720898637548,921620,9320,5.188738544005901
179,6,22,repeat,False,1715983401.6377802,0.5003235840122215,921620,9320,5.294366460002493
180,6,23,blank,False,1715983402.1397657,0.09876658298890106,921620,9320,5.800098876992706
181,6,24,repeat,False,1715983402.2420237,0.4891049169818871,921620,9320,5.901452710997546
182,6,25,blank,False,1715983402.7327933,0.0987600419903174,921620,9320,6.393134253012249
183,6,26,blank,False,1715983402.8348944,0.10753637499874458,921620,9320,6.494460960995639
184,6,27,repeat,False,1715983402.9505708,0.4954859999998007,921620,9320,6.60743529399042
185,6,28,blank,False,1715983403.4476948,0.10192870799801312,921620,9320,7.108030336006777
186,6,29,blank,False,1715983403.553548,0.10286345801432617,921620,9320,7.2126273780013435
187,6,30,blank,False,1715983403.66466,0.10908254099194892,921620,9320,7.321441628009779
188,6,31,blank,False,1715983403.7829385,0.10826162502053194,921620,9320,7.439470753015485
189,6,32,blank,False,1715983403.8996246,0.11757445900002494,921620,9320,7.556678669992834
190,6,33,blank,False,1715983404.0256603,0.11022200001752935,921620,9320,7.682340169994859
191,6,34,blank,False,1715983404.1452904,0.11204695797641762,921620,9320,7.802276503003668
192,6,35,blank,False,1715983404.2661889,0.10854020901024342,921620,9320,7.92290925301495
193,6,36,blank,False,1715983404.3833761,0.11389262499869801,921620,9320,8.040026711998507
194,6,37,blank,False,1715983404.5060172,0.10653645798447542,921620,9320,8.162547503015958
195,6,38,blank,False,1715983404.6208014,0.10836704197572544,921620,9320,8.277418503013905
196,6,39,blank,False,1715983404.7375653,0.11114895797800273,921620,9320,8.394293879013276
197,6,40,blank,False,1715983404.8573225,0.1098585000145249,921620,9320,8.514024128991878
198,6,41,blank,False,1715983404.975245,0.10790279199136421,921620,9320,8.632282628997928
199,6,42,blank,False,1715983405.091434,0.11223625001730397,921620,9320,8.748334795003757
200,6,43,blank,False,1715983405.2131133,0.10664804198313504,921620,9320,8.868986795016099
201,6,44,blank,False,1715983405.3283582,0.10921075000078417,921620,9320,8.984889462008141
202,6,45,blank,False,1715983405.4462144,0.1062045420112554,921620,9320,9.10304421200999
203,6,46,blank,False,1715983405.5606956,0.10283212500507943,921620,9320,9.217443670990178
204,6,47,blank,False,1715983405.6717803,0.10570433299290016,921620,9320,9.32869767100783
205,6,48,success,True,1715983405.7832232,0.49984033301007,921620,9319,9.442377753992332
206,7,1,repeat,False,1715983406.2855258,0.47153620899189264,921620,9319,1.7909915186464787e-06
207,7,2,blank,False,1715983406.7587874,0.13334037602180615,921620,9319,0.4732412080047652
208,7,3,blank,False,1715983406.8944166,0.14471020799828693,921620,9319,0.6086050419835374
209,7,4,blank,False,1715983407.0423198,0.14579491701442748,921620,9319,0.7559993749891873
210,7,5,repeat,False,1715983407.1915143,0.4896050420065876,921620,9319,0.9050449999922421
211,7,6,blank,False,1715983407.682863,0.14126183398184367,921620,9319,1.3972567089949735
212,7,7,blank,False,1715983407.8268561,0.154310332989553,921620,9319,1.540852999984054
213,7,8,repeat,False,1715983407.9843957,0.4797252500138711,921620,9319,1.6980249999905936
214,7,9,blank,False,1715983408.4657798,0.13217412499943748,921620,9319,2.18028879200574
215,7,10,blank,False,1715983408.6001992,0.13693629202316515,921620,9319,2.3143923339957837
216,7,11,repeat,False,1715983408.7397707,0.4763711260166019,921620,9319,2.453701041988097
217,7,12,blank,False,1715983409.217832,0.13122300000395626,921620,9319,2.9322545010072645
218,7,13,blank,False,1715983409.3517208,0.1324598750215955,921620,9319,3.065656293008942
219,7,14,blank,False,1715983409.4865184,0.13163350001559593,921620,9319,3.200729500997113
220,7,15,blank,False,1715983409.6208582,0.13870562499505468,921620,9319,3.334796543000266
221,7,16,blank,False,1715983409.76257,0.13798841700190678,921620,9319,3.4764431680087
222,7,17,blank,False,1715983409.9034655,0.14792783299344592,921620,9319,3.6173281259834766
223,7,18,blank,False,1715983410.0549645,0.14021233297535218,921620,9319,3.7685128760058433
224,7,19,blank,False,1715983410.1980994,0.1390232499979902,921620,9319,3.912031460000435
225,7,20,success,True,1715983410.3393073,0.47582187500665896,921620,9311,4.053809001983609
226,8,1,repeat,False,1715983410.8177898,0.4643100840039551,921620,9311,5.04200579598546e-06
227,8,2,blank,False,1715983411.283899,0.1362802920048125,921620,9311,0.46615379201830365
228,8,3,repeat,False,1715983411.4224582,0.4696534169779625,921620,9311,0.6045061250042636
229,8,4,repeat,False,1715983411.8940053,0.4560959170048591,921620,9311,1.0762895420193672
230,8,5,blank,False,1715983412.3518662,0.13364608399569988,921620,9311,1.5341151670145337
231,8,6,blank,False,1715983412.4877663,0.14335458300774917,921620,9311,1.669780376018025
232,8,7,blank,False,1715983412.6340616,0.15110295798513107,921620,9311,1.815757251024479
233,8,8,repeat,False,1715983412.787827,0.46427829199819826,921620,9311,1.9696272510045674
234,8,9,repeat,False,1715983413.253785,0.4543339170049876,921620,9311,2.436145209998358
235,8,10,blank,False,1715983413.709912,0.13520525099011138,921620,9311,2.892185001022881
236,8,11,blank,False,1715983413.8475552,0.14892583299661055,921620,9311,3.0294265020056628
237,8,12,blank,False,1715983413.9990966,0.15907512500416487,921620,9311,3.1809835850144736
238,8,13,blank,False,1715983414.1612442,0.16090887499740347,921620,9311,3.342890835017897
239,8,14,success,True,1715983414.3242939,0.4947473340143915,921620,9321,3.5067763770057354
240,9,1,repeat,False,1715983414.8217466,0.4640702919859905,921620,9321,1.9580184016376734e-06
241,9,2,blank,False,1715983415.2876508,0.09945829201024026,921620,9321,0.4658585000142921
242,9,3,blank,False,1715983415.3901067,0.10209733399096876,921620,9321,0.5677145420049783
243,9,4,repeat,False,1715983415.5007522,0.5063578760018572,921620,9321,0.6753524579980876
244,9,5,blank,False,1715983416.008985,0.09857241701683961,921620,9321,1.1871533340017777
245,9,6,blank,False,1715983416.11063,0.10512662498513237,921620,9321,1.2882142919988837
246,9,7,blank,False,1715983416.2242491,0.11324066598899662,921620,9321,1.3990310420049354
247,9,8,repeat,False,1715983416.345802,0.5032952089968603,921620,9321,1.5205085840134416
248,9,9,repeat,False,1715983416.850876,0.4722222499840427,921620,9321,2.029118042002665
249,9,10,blank,False,1715983417.3248594,0.10119899999699555,921620,9321,2.503069543017773
250,9,11,blank,False,1715983417.429619,0.11077262501930818,921620,9321,2.6069797090021893
251,9,12,blank,False,1715983417.548494,0.10181116699823178,921620,9321,2.7231815429986455
252,9,13,blank,False,1715983417.6574543,0.10514262501965277,921620,9321,2.8330317930085585
253,9,14,blank,False,1715983417.7721431,0.11760808300459757,921620,9321,2.9464405839971732
254,9,15,blank,False,1715983417.8987224,0.10845454200170934,921620,9321,3.0733754179964308
255,9,16,repeat,False,1715983418.0165496,0.5126080419868231,921620,9321,3.191407626
256,9,17,blank,False,1715983418.5316079,0.10356408299412578,921620,9321,3.709401750995312
257,9,18,success,True,1715983418.637892,0.48919229200691916,921620,13923,3.8161590009985957
258,10,1,blank,False,1715983419.1296778,0.09855408300063573,921620,13923,1.9170111045241356e-06
259,10,2,low_confidence,False,1715983419.231214,0.4848423340008594,921620,13923,0.10095658298814669
260,10,3,repeat,False,1715983419.7178879,0.45421150099718943,921620,13923,0.5882997500011697
261,10,4,repeat,False,1715983420.1739228,0.46217133398749866,921620,13923,1.0442318760033231
262,10,5,blank,False,1715983420.637873,0.1020960419846233,921620,13923,1.508289876015624
263,10,6,blank,False,1715983420.7438731,0.11275737499818206,921620,13923,1.6131398339930456
264,10,7,blank,False,1715983420.8649588,0.11015670900815167,921620,13923,1.7317797930154484
265,10,8,blank,False,1715983420.9834707,0.10991241698502563,921620,13923,1.8500641259888653
266,10,9,repeat,False,1715983421.1018722,0.5012240840005688,921620,13923,1.9685922930075321
267,10,10,blank,False,1715983421.604865,0.1032111250096932,921620,13923,2.4751821260142606
268,10,11,blank,False,1715983421.7116287,0.11084587502409704,921620,13923,2.5810194599907845
269,10,12,blank,False,1715983421.831079,0.11008841701550409,921620,13923,2.6979143760108855
270,10,13,repeat,False,1715983421.9494622,0.4940329160017427,921620,13923,2.8162705010036007
271,10,14,blank,False,1715983422.4452772,0.11092912501771934,921620,13923,3.3156179590150714
272,10,15,blank,False,1715983422.5597641,0.10252058299374767,921620,13923,3.429246626008535
273,10,16,blank,False,1715983422.6704946,0.1045554589945823,921620,13923,3.537467293004738
274,10,17,blank,False,1715983422.7834873,0.10720587597461417,921620,13923,3.6503829180146568
275,10,18,blank,False,1715983422.8991838,0.11288408300606534,921620,13923,3.7660650850157253
276,10,19,blank,False,1715983423.020434,0.10763183300150558,921620,13923,3.8875370850146282
277,10,20,blank,False,1715983423.1364427,0.10986600001342595,921620,13923,4.003328543010866
278,10,21,blank,False,1715983423.254884,0.10743229201762006,921620,13923,4.121435709996149
279,10,22,blank,False,1715983423.3708878,0.10802366700954735,921620,13923,4.237607335002394
280,10,23,repeat,False,1715983423.485886,0.49621662599383853,921620,13923,4.3532697100017685
281,10,24,repeat,False,1715983423.9837496,0.45928595899022184,921620,13923,4.854146085010143
282,10,25,blank,False,1715983424.4446976,0.0967790000140667,921620,13923,5.315096209989861
283,10,26,repeat,False,1715983424.544545,0.4789697919914033,921620,13923,5.414308793988312
284,10,27,blank,False,1715983425.0255666,0.0979594590025954,921620,13923,5.895751836011186
285,10,28,blank,False,1715983425.1264772,0.101104416011367,921620,13923,5.996195001993328
286,10,29,repeat,False,1715983425.2357206,0.4964186670258641,921620,13923,6.102712585998233
287,10,30,blank,False,1715983425.7338753,0.09863904200028628,921620,13923,6.6042284189898055
288,10,31,blank,False,1715983425.8355184,0.10529587502242066,921620,13923,6.705246336001437
289,10,32,blank,False,1715983425.94953,0.10884125001030043,921620,13923,6.816327294014627
290,10,33,blank,False,1715983426.0671473,0.10978387499926612,921620,13923,6.934127543994691
291,10,34,success,True,1715983426.1828165,0.4892437089874875,921620,13929,7.052189253008692
292,11,1,repeat,False,1715983426.6745863,0.45254070800729096,921620,13929,5.8340083342045546e-06
293,11,2,blank,False,1715983427.1287723,0.1443402500008233,921620,13929,0.45421320901368745
294,11,3,blank,False,1715983427.2755485,0.14760312502039596,921620,13929,0.6004953340161592
295,11,4,blank,False,1715983427.4255955,0.16157295802258886,921620,13929,0.7506235420005396
296,11,5,blank,False,1715983427.5902445,0.15391583301243372,921620,13929,0.9148154590220656
297,11,6,blank,False,1715983427.7470086,0.15745754199451767,921620,13929,1.071732251002686
298,11,7,blank,False,1715983427.9078116,0.1432880830252543,921620,13929,1.2322832930076402
299,11,8,repeat,False,1715983428.05376,0.4632275000039954,921620,13929,1.3785808340180665
300,11,9,blank,False,1715983428.51862,0.1314090829982888,921620,13929,1.8440391260082833
301,11,10,blank,False,1715983428.6523209,0.1353423330001533,921620,13929,1.977443960000528
302,11,11,blank,False,1715983428.7901192,0.15104370799963363,921620,13929,2.1149456679995637
303,11,12,blank,False,1715983428.9439166,0.1522410830075387,921620,13929,2.2688490849977825
304,11,13,blank,False,1715983429.098642,0.15052937500877306,921620,13929,2.423604793002596
305,11,14,blank,False,1715983429.2521245,0.16001904199947603,921620,13929,2.576729502005037
306,11,15,repeat,False,1715983429.4149482,0.48216274997685105,921620,13929,2.739822877018014
307,11,16,blank,False,1715983429.8988225,0.1258018340158742,921620,13929,3.224189335014671
308,11,17,blank,False,1715983430.0262754,0.13523137499578297,921620,13929,3.3516745020169765
309,11,18,blank,False,1715983430.1636622,0.1414511670009233,921620,13929,3.4887771689973306
310,11,19,blank,False,1715983430.3074074,0.1576517499925103,921620,13929,3.632516751997173
311,11,20,repeat,False,1715983430.4676995,0.463937916996656,921620,13929,3.7924898350029252
312,11,21,blank,False,1715983430.9334054,0.1376719999825582,921620,13929,4.258720461017219
313,11,22,blank,False,1715983431.073101,0.1560622919932939,921620,13929,4.398232627019752
314,11,23,blank,False,1715983431.231965,0.1561949590104632,921620,13929,4.556743502005702
315,11,24,blank,False,1715983431.390692,0.1458683749951888,921620,13929,4.715553128015017
316,11,25,blank,False,1715983431.5395257,0.15064779200474732,921620,13929,4.86405116901733
317,11,26,repeat,False,1715983431.693014,0.46519716701004654,921620,13929,5.017885336012114
318,11,27,blank,False,1715983432.1598108,0.12966704199789092,921620,13929,5.485242210997967
