step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715983359.0780134,253577.004043192,1715983359.7617414,253577.687771192,253577.004456692,253577.004456692,0.6833144999982323,0.0,0.6837280000036117,0.6837280000036117,0.0004135000053793192,1
1,1715983359.7617414,253577.687771192,1715983365.3866794,253583.312709278,253577.689585859,253582.799167028,0.5135422500025015,5.083954311948723,5.624938085995382,0.5409837740466585,0.027441524056484923,41
2,1715983365.3866794,253583.312709278,1715983368.9145937,253586.84062353,253583.31377682,253586.37158703,0.46903649999876507,3.0425712563232485,3.527914252015762,0.4853429956925135,0.016306495701428503,13
3,1715983368.9145937,253586.84062353,1715983374.768006,253592.694035824,253586.841653155,253592.205889532,0.48814629201660864,5.30382933450391,5.853412294003647,0.5495829594997366,0.061436667485395446,22
4,1715983374.768006,253592.694035824,1715983386.7389538,253604.664983455,253592.695017366,253604.186281288,0.47870216699084267,11.338349646376411,11.970947630994488,0.6325979846180765,0.15389581763884053,47
5,1715983386.7389536,253604.664983455,1715983391.0885928,253609.014622749,253604.66579633,253608.544946707,0.46967604200472124,3.6978532494515757,4.349639293999644,0.6517860445480683,0.18211000255541876,13
6,1715983391.088593,253609.014622749,1715983396.3385339,253614.264563667,253609.01543604,253613.770656917,0.493906749994494,4.642405302620474,5.249940918001812,0.6075356153813383,0.11362886539427564,20
7,1715983396.3385339,253614.264563667,1715983406.2843938,253624.210423547,253614.265278584,253623.707265338,0.5031582090014126,9.4150581775793,9.94585987998289,0.5308017024035898,0.0276434934057761,48
8,1715983406.2843938,253624.210423547,1715983410.81651,253628.742539757,253624.211176297,253628.264550174,0.4779895829851739,3.9891884697496316,4.532116210000822,0.5429277402511907,0.06493815727299079,20
9,1715983410.81651,253628.742539757,1715983414.8206034,253632.746633092,253628.743451715,253632.249625342,0.49700775000383146,3.4067348590866118,4.004093335010111,0.5973584759234996,0.10035072593018413,14
10,1715983414.8206034,253632.746633092,1715983419.1284585,253637.054488303,253632.747392426,253636.563104386,0.4913839169894345,3.717388544815861,4.307855210994603,0.5904666661787421,0.09908274919143878,18
11,1715983419.1284585,253637.054488303,1715983426.6734548,253644.599484639,253637.055330303,253644.107061514,0.49242312501883134,6.984446490000674,7.544996336015174,0.5605498460145002,0.06812672098749317,34
12,1715983426.6734548,253644.599484639,1715983432.7596593,253650.685689142,253644.600252931,253650.216581642,0.46910750001552515,5.548643258618934,6.086204502993496,0.5375612443745625,0.06845374434487894,28
13,1715983432.7596593,253650.685689142,1715983439.041385,253656.967414687,253650.686432225,253656.505684686,0.4617300009995233,5.448591079975949,6.2817255450063385,0.8331344650303896,0.3714044640364591,23
14,1715983439.041385,253656.967414687,1715983442.8195794,253660.745609105,253656.968146853,253660.245146396,0.50046270902385,3.261270764025397,3.7781944180023856,0.5169236539769888,0.016460944956634194,14
15,1715983442.8195794,253660.745609105,1715983452.1205933,253670.046622943,253660.746370022,253669.535842068,0.5107808749889955,8.710665907029444,9.301013837975916,0.5903479309464714,0.0795670559455175,46
16,1715983452.120593,253670.046622943,1715983466.8663414,253684.792371158,253670.047434068,253684.286922241,0.5054489169851877,14.187986631040594,14.745748215005733,0.5577615839651386,0.05231266698683612,53
17,1715983466.8663414,253684.792371158,1715983475.590397,253693.516426579,253684.793224116,253693.009187245,0.5072393339942209,8.139401520893964,8.724055421014782,0.5846539001208182,0.07741456612711772,34
18,1715983475.590397,253693.516426579,1715983481.4934757,253699.41950529,253693.517174787,253698.912806665,0.5066986249876209,5.292470049235564,5.9030787109804805,0.6106086617449167,0.10391003676340915,22
19,1715983481.4934754,253699.41950529,1715983485.1724613,253703.098491041,253699.420330581,253702.619498791,0.4789922499912791,3.175556128875294,3.6789857510011643,0.5034296221258705,0.024437372136162594,14
20,1715983485.1724613,253703.098491041,1715983515.1854472,253733.11147693,253703.099299875,253732.641987013,0.46948991701356135,29.061202450515335,30.01298588901409,0.9517834384987545,0.4822935214906465,140
21,1715983515.1854472,253733.11147693,1715983517.7914414,253735.717471056,253733.112337722,253735.213401223,0.5040698329976294,2.0098212930849733,2.60599412600277,0.5961728329177967,0.09210299991536885,10
22,1715983517.7914412,253735.717471056,1715983522.8035614,253740.729591225,253735.718211056,253740.218606058,0.5109851669985801,4.420615839169277,5.012120169005357,0.5915043298360798,0.08051916284603067,18
23,1715983522.8035614,253740.729591225,1715983529.5129187,253747.438948437,253740.730428434,253746.936222145,0.502726291975705,6.114318522527978,6.709357211977476,0.5950386894494981,0.09231239746441133,39
24,1715983529.5129187,253747.438948437,1715983537.815467,253755.741496566,253747.439749062,253755.250419815,0.4910767510009464,7.741811359300769,8.302548129024217,0.560736769723448,0.06966001872206107,32
25,1715983537.815467,253755.741496566,1715983543.9365299,253761.862559443,253755.742233441,253761.348374568,0.514184874977218,5.493336841356167,6.121062876976794,0.6277260356206265,0.1135411606519483,30
26,1715983543.9365296,253761.862559443,1715983548.9215572,253766.847586904,253761.863365235,253766.361931029,0.485655875003431,4.417032068422993,4.985027461021673,0.5679953925986796,0.08233951759757474,16
27,1715983548.9215572,253766.847586904,1715983553.6975079,253771.623537531,253766.848752904,253771.130432239,0.49310529200010933,4.143612112193771,4.7759506269940175,0.6323385148002467,0.1392332228133455,15
28,1715983553.6975079,253771.623537531,1715983559.2155018,253777.141531367,253771.62432174,253776.634891409,0.5066399580100551,5.004444919242952,5.517993835994275,0.513548916751323,0.006908958748681471,22
29,1715983559.2155015,253777.141531367,1715983563.3154018,253781.241431703,253777.142332909,253780.736222244,0.5052094589918852,3.5517004256409224,4.099900336004794,0.5481999103638713,0.042990451358491555,16
30,1715983563.315402,253781.241431703,1715983570.081392,253788.007421622,253781.242198953,253787.516490872,0.4909307500056457,6.25614676941687,6.765989918989362,0.5098431495724922,0.018912399566033855,30
31,1715983570.0813918,253788.007421622,1715983574.683548,253792.609577666,253788.008230289,253792.119598582,0.4899790839990601,3.999480193599538,4.6021560440131,0.6026758504135619,0.11269676641677506,16
32,1715983574.683548,253792.609577666,1715983579.1376934,253797.063723043,253792.610339499,253796.577465376,0.4862576669838745,3.9250426935501546,4.454145376977976,0.5291026834278219,0.04284501643269323,15
33,1715983579.1376932,253797.063723043,1715983583.1565206,253801.082550587,253797.064504585,253800.58020642,0.5023441669763997,3.4985753265592634,4.018827544001397,0.5202522174421333,0.017908050474943593,19
34,1715983583.1565208,253801.082550587,1715983594.2953591,253812.221388842,253801.083299337,253811.724940092,0.4964487499964889,10.561702200185797,11.138838255021255,0.5771360548354583,0.08068730484228581,50
35,1715983594.2953591,253812.221388842,1715983603.0304022,253820.956431887,253812.222164675,253820.469267595,0.48716429198975675,8.23529920205712,8.735043044987833,0.4997438429307124,0.012579550937516615,39
36,1715983603.0304022,253820.956431887,1715983607.028451,253824.954480722,253820.957202054,253824.460754264,0.4937264579930343,3.5000030871696626,3.998048834997462,0.49804574782779953,0.004319289844715968,15
37,1715983607.028451,253824.954480722,1715983620.3394547,253838.265484312,253824.955216722,253837.768333854,0.4971504579880275,12.745123886904347,13.311003590002656,0.5658797030983092,0.06872924510389566,57
38,1715983620.3394547,253838.265484312,1715983628.8609226,253846.786952191,253838.266214687,253846.301235566,0.4857166250003502,7.998790146107499,8.521467879007105,0.5226777328996057,0.03696110789314844,34
39,1715983628.8609223,253846.786952191,1715983632.3609354,253850.286965359,253846.78767065,253849.811698234,0.4752671250025742,2.9942760344186694,3.5000131679989863,0.5057371335803169,0.03047000858350657,11
40,1715983632.3609357,253850.286965359,1715983641.5444753,253859.470504947,253850.287701068,253858.986872988,0.48363195901038125,8.633214531837403,9.18353958800435,0.5503250561669475,0.06669309714925475,40
41,1715983641.544475,253859.470504947,1715983662.892447,253880.818476832,253859.471223905,253880.30085254,0.5176242919987999,20.762316707541398,21.347971884999424,0.5856551774580261,0.06803088544984348,97
42,1715983662.892447,253880.818476832,1715983672.7985125,253890.724542337,253880.819226498,253890.23458667,0.48995566699886695,9.415214488104095,9.906065504997969,0.490851016893874,0.0008953498909249902,36
43,1715983672.7985125,253890.724542337,1715983675.914082,253893.840111838,253890.725367003,253893.333791546,0.5063202920136973,2.5281406701842246,3.115569501009304,0.5874288308250795,0.08110853881225921,14
44,1715983675.914082,253893.840111838,1715983683.2404485,253901.166478258,253893.840915796,253900.680860591,0.4856176670000423,6.764222613772851,7.3263664199912455,0.5621438062183941,0.07652613922255114,27
45,1715983683.2404485,253901.166478258,1715983686.6966019,253904.622631635,253901.167224258,253904.128215843,0.49441579199628904,2.8622944590552537,3.456153376988368,0.5938589179331144,0.09944312594598159,11
46,1715983686.6966019,253904.622631635,1715983689.2175133,253907.143543136,253904.623481885,253906.657180469,0.4863626669975929,1.7098173613640661,2.520911500992952,0.8110941396288858,0.32473147261771373,9
47,1715983689.2175133,253907.143543136,1715983697.648456,253915.574485973,253907.144708303,253915.078427681,0.4960582919884473,7.9227050025969765,8.430942837003386,0.5082378344064091,0.012179542420199141,30
48,1715983697.648456,253915.574485973,1715983703.2465353,253921.1725651,253915.575325639,253920.673387267,0.49917783300043084,4.984955599392423,5.598079126997618,0.613123527605195,0.11394569461117499,20
49,1715983703.2465353,253921.1725651,1715983706.3732123,253924.29924206,253921.173371059,253923.779417518,0.5198245419887826,2.5222104661266376,3.1266769600042608,0.6044664938776232,0.08464195189299062,14
50,1715983706.3732123,253924.29924206,1715983714.5604734,253932.486503064,253924.299920602,253931.974469522,0.5120335419778712,7.598930343030761,8.187261004000902,0.5883306609701409,0.07629711899789982,35
