step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1710731968.1410506,179655.465707168,1710731972.741578,179660.066234796,179655.46660596,179659.634392212,0.43184258398832753,3.7827961738269473,4.60052762797568,0.8177314541487326,0.38588887016521767,24
17,1710731972.7415783,179660.066234796,1710731977.1734421,179664.498098548,179660.067378379,179664.045246506,0.45285204201354645,3.806604558490333,4.431863752019126,0.6252591935287928,0.1724071515200194,43
18,1710731977.173442,179664.498098548,1710731981.3933432,179668.7179998,179664.499131923,179668.307247799,0.4107520009856671,3.698428049894262,4.219901251984993,0.5214732020907311,0.11072120111202821,13
19,1710731981.3933432,179668.7179998,1710731985.4641633,179672.78882001,179668.718838883,179672.373034926,0.4157850840128958,3.637242100290332,4.0708202100067865,0.4335781097164544,0.01779302570503205,30
20,1710731985.4641635,179672.78882001,1710731989.4742827,179676.798939304,179672.790351802,179676.373452845,0.4254864589893259,3.5838300031034915,4.010119293991011,0.4262892908875191,0.0008028318989090621,43
21,1710731989.4742827,179676.798939304,1710731993.864819,179681.189475681,179676.79993872,179680.759259097,0.4302165840053931,3.579334425798686,4.390536377002718,0.811201951204032,0.3809853671991732,32
22,1710731993.864819,179681.189475681,1710731998.5190494,179685.843706058,179681.190328139,179685.416368099,0.42733795900130644,3.803045794258836,4.654230376996566,0.8511845827377296,0.42384662374388427,56
23,1710731998.5190494,179685.843706058,1710732002.9487374,179690.273393976,179685.844963933,179689.844317143,0.4290768330101855,3.824716534655758,4.429687918018317,0.604971383362559,0.17589455033885315,34
24,1710732002.9487374,179690.273393976,1710732007.1470065,179694.471663062,179690.274970518,179693.989736436,0.48192662600195035,3.6866265363113895,4.198269085987704,0.5116425496763144,0.029715923679759726,28
25,1710732007.1470065,179694.471663062,1710732011.216406,179698.54106273,179694.47276952,179698.116411813,0.4246509169752244,3.6313412466678963,4.069399667991092,0.43805842132319617,0.013407504360657185,38
26,1710732011.216406,179698.54106273,1710732015.3040707,179702.628727399,179698.54214498,179702.197288315,0.4314390840008855,3.586588296937498,4.087664669001242,0.5010763720637441,0.06963728804839775,15
27,1710732015.304071,179702.628727399,1710732019.3641782,179706.688834651,179702.629700941,179706.258015942,0.4308187089918647,3.6249784507249725,4.060107252007583,0.43512880128261067,0.004310092277592048,27
28,1710732019.3641782,179706.688834651,1710732023.4070072,179710.731663778,179706.689801651,179710.292225653,0.4394381250021979,3.5847851186823245,4.042829126992729,0.45804400831040404,0.01860588332056068,34
29,1710732023.4070072,179710.731663778,1710732027.4823763,179714.807032821,179710.732671819,179714.356728946,0.45030387499718927,3.598845527769155,4.0753690430137794,0.47652351524462455,0.026219640247290954,19
30,1710732027.4823763,179714.807032821,1710732031.5368128,179718.86146924,179714.808855321,179718.426695614,0.434773625980597,3.6101111096678133,4.054436418984551,0.44432530931673764,0.00955168332438916,24
31,1710732031.5368128,179718.86146924,1710732035.6392686,179722.9639252,179718.862400948,179722.5231072,0.44081800000276417,3.590440034777401,4.1024559600045905,0.5120159252271894,0.07119792522280477,15
32,1710732035.6392686,179722.9639252,1710732039.7123196,179727.036976244,179722.964927075,179726.603049202,0.433927042002324,3.6315657002787436,4.073051044018939,0.44148534374019555,0.007558301731478423,25
33,1710732039.7123196,179727.036976244,1710732043.7368255,179731.061482204,179727.038698869,179730.63129587,0.4301863340078853,3.5886954755635503,4.024505959998351,0.4358104844348003,0.005624150420771912,29
34,1710732043.7368257,179731.061482204,1710732047.7435918,179735.068248206,179731.062606037,179734.652290622,0.41595758398761973,3.5852048409693817,4.006766001984943,0.42156116101556096,0.0056035770394373685,24
35,1710732047.7435915,179735.068248206,1710732051.7472231,179739.071879874,179735.069422706,179738.649654874,0.4222250000166241,3.5764127660893426,4.003631668019807,0.4272189019304644,0.004993901908164844,26
36,1710732051.7472234,179739.071879874,1710732055.787793,179743.112449459,179739.072873458,179742.693747376,0.4187020829995163,3.579908356313287,4.040569584991317,0.4606612286780303,0.04195914568845183,24
37,1710732055.787793,179743.112449459,1710732060.3461359,179747.670792294,179743.113333125,179747.226875086,0.4439172080019489,3.6004450175638487,4.5583428349928,0.9578978174289512,0.5139806094230153,49
38,1710732060.3461356,179747.670792294,1710732064.7335703,179752.058227088,179747.671925877,179751.620083796,0.4381432920054067,3.8811505179759442,4.387434794014553,0.5062842760386084,0.06814098404720426,19
39,1710732064.7335706,179752.058227088,1710732069.1238272,179756.448483757,179752.059282588,179755.989747006,0.4587367509957403,3.6281172224799176,4.39025666899397,0.7621394465140527,0.30340269551379606,22
40,1710732069.1238272,179756.448483757,1710732073.3515902,179760.676246675,179756.450350257,179760.233890717,0.44235595798818395,3.776057604907553,4.227762917988002,0.45170531308044914,0.009349355095764622,27
41,1710732073.3515902,179760.676246675,1710732077.3952446,179764.719901094,179760.677240092,179764.273401385,0.4464997090108227,3.5949662648069243,4.043654419016093,0.44868815420916874,0.0021884451853111386,71
42,1710732077.3952446,179764.719901094,1710732081.5297077,179768.854364179,179764.720892761,179768.409795429,0.44456874998286366,3.593117071477682,4.1344630849780515,0.5413460135003696,0.09677726350491866,24
43,1710732081.5297077,179768.854364179,1710732085.7440665,179773.068722931,179768.855464762,179772.624431473,0.44429145799949765,3.6491148836477234,4.2143587520113215,0.5652438683635981,0.12095241036149673,33
44,1710732085.7440665,179773.068722931,1710732090.0391417,179777.363798058,179773.069880889,179776.920689349,0.4431087090051733,3.663293623068391,4.295075127010932,0.6317815039425412,0.18867279493133537,27
45,1710732090.0391414,179777.363798058,1710732094.1878457,179781.512502352,179777.364741683,179781.070965726,0.4415366260218434,3.702205790778831,4.14870429399889,0.4464985032200586,0.004961877188179642,34
46,1710732094.1878457,179781.512502352,1710732098.3014328,179785.626089479,179781.513491435,179785.17882902,0.44726045898278244,3.591773959831378,4.113587126979837,0.5218131671484594,0.07455270815989934,22
47,1710732098.3014328,179785.626089479,1710732102.8696926,179790.194349314,179785.627630187,179789.74063423,0.4537150840042159,3.637445836830777,4.5682598350103945,0.9308139981796173,0.4770989141834434,22
48,1710732102.8696928,179790.194349314,1710732107.5995924,179794.924248941,179790.195613522,179794.469296066,0.4549528750067111,3.8670199241845817,4.7298996270110365,0.8628797028264548,0.40792682781466283,28
49,1710732107.5995924,179794.924248941,1710732111.9618595,179799.286515902,179794.925439483,179798.771170651,0.5153452510130592,3.8310008212813615,4.362266960990382,0.5312661397090208,0.015920888690743595,19
50,1710732111.9618592,179799.286515902,1710732116.2117507,179803.536407362,179799.287278735,179803.009321778,0.5270855840062723,3.6431021141799187,4.249891460000072,0.606789345820153,0.0797037618176546,24
