seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,0,24,repeat,False,1710731896.816617,0.03771145801874809,921620,4705,0.8408109589945525
26,0,25,blank,False,1710731896.8567212,0.005291541980113834,921620,4705,0.8819309170066845
27,0,26,blank,False,1710731896.8641443,0.004487500002142042,921620,4705,0.8896660010213964
28,0,27,blank,False,1710731896.8701305,0.004713500005891547,921620,4705,0.8960091260087211
29,0,28,blank,False,1710731896.8767745,0.005048332997830585,921620,4705,0.9026602510130033
30,0,29,repeat,False,1710731896.8829224,0.0425848749873694,921620,4705,0.9091590419993736
31,0,30,blank,False,1710731896.928245,0.005826957989484072,921620,4705,0.9533827920095064
32,0,31,blank,False,1710731896.9355626,0.004550875019049272,921620,4705,0.9615307089989074
33,0,32,blank,False,1710731896.9417841,0.004571249999571592,921620,4705,0.9676793340186123
34,0,33,repeat,False,1710731896.9475353,0.03348808299051598,921620,4705,0.9737366670160554
35,0,34,blank,False,1710731896.9838119,0.00593191699590534,921620,4705,1.0087037089979276
36,0,35,blank,False,1710731896.9912424,0.00501562500721775,921620,4705,1.017302626016317
37,0,36,blank,False,1710731896.9983075,0.005006874998798594,921620,4705,1.0236962920171209
38,0,37,blank,False,1710731897.0048091,0.00500066700624302,921620,4705,1.0307865840150043
39,0,38,blank,False,1710731897.0108407,0.006676416989648715,921620,4705,1.0370878760004416
40,0,39,blank,False,1710731897.0192156,0.005491666990565136,921620,4705,1.0447925839980599
41,0,40,repeat,False,1710731897.0259845,0.03664866599137895,921620,4705,1.052240459015593
42,0,41,blank,False,1710731897.0646012,0.009001999977044761,921620,4705,1.0904182090016548
43,0,42,blank,False,1710731897.0778399,0.009206916991388425,921620,4705,1.1032109590014443
44,0,43,repeat,False,1710731897.091009,0.03774108298239298,921620,4705,1.1164550840039738
45,0,44,repeat,False,1710731897.1306632,0.03816454199841246,921620,4705,1.1564083760022186
46,0,45,repeat,False,1710731897.1702895,0.039089291996788234,921620,4705,1.196455251018051
47,0,46,blank,False,1710731897.2125707,0.005928667000262067,921620,4705,1.2378563760139514
48,0,47,blank,False,1710731897.2206833,0.00522533297771588,921620,4705,1.246033792005619
49,0,48,blank,False,1710731897.22888,0.005192333017475903,921620,4705,1.2535366670053918
50,0,49,blank,False,1710731897.2363806,0.005781416984973475,921620,4705,1.2619964170153253
51,0,50,blank,False,1710731897.2448235,0.004583874979289249,921620,4705,1.2701993760128971
52,0,51,blank,False,1710731897.2517695,0.005142084002727643,921620,4705,1.2772371669998392
53,0,52,blank,False,1710731897.2591393,0.005418792017735541,921620,4705,1.2845242510084063
54,0,53,blank,False,1710731897.2664564,0.005278166994685307,921620,4705,1.2925894590152893
55,0,54,blank,False,1710731897.2747004,0.005810250004287809,921620,4705,1.299361334007699
56,0,55,repeat,False,1710731897.2834635,0.046532375999959186,921620,4705,1.3093770010164008
57,0,56,blank,False,1710731897.3361123,0.006001125002512708,921620,4705,1.3607064179959707
58,0,57,repeat,False,1710731897.3458107,0.04103833300177939,921620,4705,1.3714464180229697
59,0,58,repeat,False,1710731897.388139,0.04183587498846464,921620,4705,1.4143463340005837
60,0,59,blank,False,1710731897.4318914,0.005376457993406802,921620,4705,1.4574047930072993
61,0,60,blank,False,1710731897.4385855,0.005860000004759058,921620,4705,1.4647880010015797
62,0,61,blank,False,1710731897.446007,0.005014499998651445,921620,4705,1.4719900010095444
63,0,62,repeat,False,1710731897.4528093,0.054771458002505824,921620,4705,1.4783800430013798
64,0,63,repeat,False,1710731897.5095518,0.0403154999949038,921620,4705,1.5352841260028072
65,0,64,repeat,False,1710731897.5523264,0.039121000008890405,921620,4705,1.5775791259948164
66,0,65,blank,False,1710731897.593808,0.005395458021666855,921620,4705,1.6198890430096071
67,0,66,blank,False,1710731897.6009555,0.0049624170060269535,921620,4705,1.6269622090039775
68,0,67,repeat,False,1710731897.6078968,0.038665917003527284,921620,4705,1.6333347510080785
69,0,68,blank,False,1710731897.647866,0.0050768750079441816,921620,4705,1.6740451680088881
70,0,69,blank,False,1710731897.657178,0.005560958001296967,921620,4705,1.6822849180025514
71,0,70,blank,False,1710731897.6716743,0.006934458011528477,921620,4705,1.6978922930138651
72,0,71,blank,False,1710731897.6815836,0.007213167002191767,921620,4705,1.7077179180050734
73,0,72,repeat,False,1710731897.6921856,0.05254295901977457,921620,4705,1.7179875840083696
74,0,73,blank,False,1710731897.7464776,0.007384291006019339,921620,4705,1.7725222510052845
75,0,74,blank,False,1710731897.7605526,0.010550374980084598,921620,4705,1.786242834001314
76,0,75,blank,False,1710731897.7758224,0.008265500015113503,921620,4705,1.8013225840113591
77,0,76,blank,False,1710731897.787927,0.008292875019833446,921620,4705,1.8139912930200808
78,0,77,repeat,False,1710731897.8032193,0.06519070800277404,921620,4705,1.8281074590049684
79,0,78,blank,False,1710731897.8708463,0.01224174999515526,921620,4705,1.896230418002233
80,0,79,blank,False,1710731897.8918262,0.01318512501893565,921620,4705,1.917281168018235
81,0,80,repeat,False,1710731897.9108121,0.06703008300974034,921620,4705,1.935025126003893
82,0,81,blank,False,1710731897.980195,0.014074750011786819,921620,4705,2.0054510430200025
83,0,82,blank,False,1710731897.996744,0.007737667008768767,921620,4705,2.0219895430200268
84,0,83,repeat,False,1710731898.0060415,0.05731766700046137,921620,4705,2.0321912090003025
85,0,84,blank,False,1710731898.0651906,0.0049064589838963,921620,4705,2.090812251000898
86,0,85,repeat,False,1710731898.0723333,0.03591429200605489,921620,4705,2.0985140849952586
87,0,86,blank,False,1710731898.1120334,0.004229832993587479,921620,4705,2.13823529300862
88,0,87,blank,False,1710731898.118117,0.004888625000603497,921620,4705,2.1440364599984605
89,0,88,repeat,False,1710731898.124269,0.03487949998816475,921620,4705,2.1503860850061756
90,0,89,blank,False,1710731898.1610022,0.0050815830181818455,921620,4705,2.187216126010753
91,0,90,blank,False,1710731898.1675377,0.004881458007730544,921620,4705,2.1937157930224203
92,0,91,repeat,False,1710731898.175316,0.039216208999278024,921620,4705,2.2003737930208445
93,0,92,repeat,False,1710731898.2160027,0.09620966701186262,921620,4705,2.242166376003297
94,0,93,repeat,False,1710731898.31574,0.06369829099276103,921620,4705,2.3410019600123633
95,0,94,blank,False,1710731898.3899457,0.008041084016440436,921620,4705,2.4136203350208234
96,0,95,blank,False,1710731898.3999476,0.00525862499489449,921620,4705,2.4255503349995706
97,0,96,repeat,False,1710731898.4086583,0.05376050001359545,921620,4705,2.433373167994432
98,0,97,repeat,False,1710731898.4732847,0.05717945899232291,921620,4705,2.495634668011917
99,0,98,repeat,False,1710731898.533541,0.042151750007178634,921620,4705,2.5596095850050915
100,0,99,repeat,False,1710731898.5784476,0.08608454102068208,921620,4705,2.603599418012891
101,0,100,repeat,False,1710731898.666293,0.0567335830128286,921620,4705,2.6922025850217324
102,0,101,repeat,False,1710731898.7259827,0.05179554200731218,921620,4705,2.751014709996525
103,0,102,repeat,False,1710731898.7791646,0.03922316699754447,921620,4705,2.805130918015493
104,0,103,blank,False,1710731898.8212554,0.007072833017446101,921620,4705,2.847466667997651
105,0,104,blank,False,1710731898.8297827,0.007198625011369586,921620,4705,2.8559807520068716
106,0,105,repeat,False,1710731898.8393593,0.07696316702640615,921620,4705,2.86509879300138
107,0,106,repeat,False,1710731898.918257,0.10577487500268035,921620,4705,2.9442716269986704
108,0,107,repeat,False,1710731899.0265517,0.037415500002680346,921620,4705,3.0520256269956008
109,0,108,blank,False,1710731899.0653062,0.005599167023319751,921620,4705,3.0914419180189725
110,0,109,blank,False,1710731899.0731788,0.006568999990122393,921620,4705,3.0990046680090018
111,0,110,blank,False,1710731899.082132,0.004455125017557293,921620,4705,3.1080230020161252
112,0,111,blank,False,1710731899.0890348,0.004758708993904293,921620,4705,3.1139960850123316
113,0,112,repeat,False,1710731899.095107,0.03765170800033957,921620,4705,3.1212941270205192
114,0,113,blank,False,1710731899.135371,0.006108458997914568,921620,4705,3.1613187930197455
115,0,114,blank,False,1710731899.142556,0.005906625010538846,921620,4705,3.168785043002572
116,0,115,blank,False,1710731899.149767,0.0048220409953501076,921620,4705,3.1758490430074744
117,0,116,repeat,False,1710731899.157728,0.038576666003791615,921620,4705,3.1838141680054832
118,0,117,blank,False,1710731899.1982071,0.004918874998111278,921620,4705,3.2239657519967295
119,0,118,repeat,False,1710731899.2047753,0.03751291599473916,921620,4705,3.230742960004136
120,0,119,repeat,False,1710731899.244257,0.038395834009861574,921620,4705,3.269943252002122
121,0,120,repeat,False,1710731899.2846942,0.03525562499999069,921620,4705,3.310511543008033
122,0,121,repeat,False,1710731899.3230453,0.039465166977606714,921620,4705,3.3483627520035952
123,0,122,blank,False,1710731899.3640292,0.005666334007401019,921620,4705,3.390185085008852
124,0,123,repeat,False,1710731899.371895,0.050814707996323705,921620,4705,3.397299293021206
125,0,124,repeat,False,1710731899.4249995,0.03729974999441765,921620,4705,3.450041627016617
126,0,125,blank,False,1710731899.4634445,0.0045852909970562905,921620,4705,3.4897009190171957
127,0,126,repeat,False,1710731899.4692822,0.03874629098572768,921620,4705,3.495371127006365
128,0,127,repeat,False,1710731899.5099075,0.03538049999042414,921620,4705,3.535452044015983
129,0,128,blank,False,1710731899.546767,0.004811916995095089,921620,4705,3.5727965850092005
130,0,129,repeat,False,1710731899.5532918,0.03652579101617448,921620,4705,3.5795569190231618
131,0,130,repeat,False,1710731899.5915198,0.04160320799564943,921620,4705,3.61751279400778
132,0,131,repeat,False,1710731899.6386216,0.27546445801272057,921620,4705,3.663799544010544
133,0,132,blank,False,1710731899.9183073,0.009381584008224308,921620,4705,3.9434755020192824
134,0,133,blank,False,1710731899.9320264,0.013551707990700379,921620,4705,3.957431293994887
135,0,134,repeat,False,1710731899.9511402,0.053461916017113253,921620,4705,3.975541960011469
136,0,135,blank,False,1710731900.0122786,0.009424250019947067,921620,4705,4.037791834998643
137,0,136,blank,False,1710731900.035383,0.009504417015705258,921620,4705,4.060990752012003
138,0,137,blank,False,1710731900.049798,0.014623124996433035,921620,4705,4.07537325200974
139,0,138,repeat,False,1710731900.078629,0.13449575001141056,921620,4705,4.097568710014457
140,0,139,blank,False,1710731900.2160559,0.007432749989675358,921620,4705,4.241747585998382
141,0,140,repeat,False,1710731900.2256658,0.04081404098542407,921620,4705,4.251774961012416
142,0,141,blank,False,1710731900.268342,0.008774666988756508,921620,4705,4.294396419019904
143,0,142,repeat,False,1710731900.280566,0.04388262500287965,921620,4705,4.306173418997787
144,0,143,blank,False,1710731900.3332396,0.007554624986369163,921620,4705,4.357780168997124
145,0,144,blank,False,1710731900.3437836,0.007387499994365498,921620,4705,4.368506752012763
146,0,145,blank,False,1710731900.3535626,0.005921457981457934,921620,4705,4.379473627021071
147,0,146,blank,False,1710731900.3649638,0.010105374996783212,921620,4705,4.390013752010418
148,0,147,blank,False,1710731900.3795817,0.007842958002584055,921620,4705,4.405751501995837
149,0,148,blank,False,1710731900.3902717,0.006485666002845392,921620,4705,4.415503961005015
150,0,149,blank,False,1710731900.4013307,0.0055162080097943544,921620,4705,4.426668336003786
151,0,150,blank,False,1710731900.4100564,0.008585833013057709,921620,4705,4.434350377006922
152,0,151,blank,False,1710731900.4243782,0.009446666983421892,921620,4705,4.44938162699691
153,0,152,blank,False,1710731900.4415035,0.005453499994473532,921620,4705,4.466328961018007
154,0,153,blank,False,1710731900.4491732,0.005627665988868102,921620,4705,4.475007461005589
155,0,154,blank,False,1710731900.456712,0.007314583024708554,921620,4705,4.4827484610141255
156,0,155,blank,False,1710731900.4653828,0.007691083010286093,921620,4705,4.49153204401955
157,0,156,blank,False,1710731900.4754703,0.006885665992740542,921620,4705,4.500562127010198
158,0,157,blank,False,1710731900.4861488,0.005792707990622148,921620,4705,4.510536626999965
159,0,158,blank,False,1710731900.4946332,0.006811041996115819,921620,4705,4.52067646101932
160,0,159,blank,False,1710731900.5035238,0.005814667005324736,921620,4705,4.529332169011468
161,0,160,blank,False,1710731900.5122676,0.006354708020808175,921620,4705,4.5377062520128675
162,0,161,blank,False,1710731900.521167,0.008018166990950704,921620,4705,4.5465395860082936
163,0,162,blank,False,1710731900.5311918,0.006057084014173597,921620,4705,4.557368044013856
164,0,163,blank,False,1710731900.53902,0.0072757090092636645,921620,4705,4.565253419015789
165,0,164,blank,False,1710731900.5490072,0.0055777500092517585,921620,4705,4.575166586000705
166,0,165,blank,False,1710731900.5575423,0.0064312919857911766,921620,4705,4.58290216900059
167,0,166,blank,False,1710731900.5655618,0.00535074999788776,921620,4705,4.591692711022915
168,0,167,blank,False,1710731900.5725565,0.007020999997621402,921620,4705,4.598636794020422
169,0,168,blank,False,1710731900.582059,0.0050507089763414115,921620,4705,4.607406836003065
170,0,169,blank,False,1710731900.591225,0.006874207989312708,921620,4705,4.616522044001613
171,0,170,blank,False,1710731900.5997798,0.007958458008943126,921620,4705,4.625546961004147
172,0,171,blank,False,1710731900.6104016,0.007719458022620529,921620,4705,4.63606912700925
173,0,172,blank,False,1710731900.6199377,0.004959417012287304,921620,4705,4.646058336016722
174,0,173,blank,False,1710731900.626407,0.004769749997649342,921620,4705,4.652371461008443
175,0,174,blank,False,1710731900.6332126,0.005309416999807581,921620,4705,4.659317501995247
176,0,175,blank,False,1710731900.6399825,0.005304708000039682,921620,4705,4.666096919012489
177,0,176,blank,False,1710731900.6466522,0.004275499988580123,921620,4705,4.6727849610033445
178,0,177,blank,False,1710731900.6521842,0.00503299999400042,921620,4705,4.678395210998133
179,0,178,blank,False,1710731900.6590183,0.004090540984179825,921620,4705,4.685057169001084
180,0,179,blank,False,1710731900.6643236,0.004812125000171363,921620,4705,4.690512127010152
181,0,180,blank,False,1710731900.6707246,0.005964624986518174,921620,4705,4.696735294011887
182,0,181,blank,False,1710731900.6787694,0.007135749998269603,921620,4705,4.704922627017368
183,0,182,blank,False,1710731900.6875176,0.005203750013606623,921620,4705,4.713517044001492
184,0,183,blank,False,1710731900.694417,0.0060899590025655925,921620,4705,4.720623419008916
185,0,184,blank,False,1710731900.703529,0.005176958016818389,921620,4705,4.72973071099841
186,0,185,blank,False,1710731900.7100646,0.00469937501475215,921620,4705,4.7359535440045875
187,0,186,blank,False,1710731900.7161684,0.004884708003373817,921620,4705,4.742095836001681
188,0,187,blank,False,1710731900.7240355,0.006247707991860807,921620,4705,4.750166127021657
189,0,188,blank,False,1710731900.7315276,0.005348167003830895,921620,4705,4.75771633599652
190,0,189,blank,False,1710731900.7388337,0.005202958011068404,921620,4705,4.764816294016782
191,0,190,blank,False,1710731900.7465641,0.004934166994644329,921620,4705,4.772788127011154
192,0,191,blank,False,1710731900.753652,0.00534333402174525,921620,4705,4.778974543994991
193,0,192,blank,False,1710731900.7617054,0.005154582991963252,921620,4705,4.787277252005879
194,0,193,blank,False,1710731900.76862,0.006397207995178178,921620,4705,4.794791836000513
195,0,194,blank,False,1710731900.7770298,0.005116375017678365,921620,4705,4.802391252014786
196,0,195,blank,False,1710731900.7843788,0.005690875026630238,921620,4705,4.809995627001626
197,0,196,blank,False,1710731900.7918818,0.005635167006403208,921620,4705,4.8179090860066935
198,0,197,low_confidence,False,1710731900.8011553,0.3822122080018744,921620,4705,4.826659461017698
199,0,198,success,True,1710731901.1846914,0.34881595900515094,921620,9326,5.21075850300258
200,1,1,repeat,False,1710731901.5356984,0.382499416009523,921620,9326,2.00409849639982e-05
201,1,2,repeat,False,1710731901.919585,0.3469057500187773,921620,9326,0.38387970798066817
202,1,3,repeat,False,1710731902.267838,0.3884527500194963,921620,9326,0.7320811669924296
203,1,4,repeat,False,1710731902.6583679,0.36254562600515783,921620,9326,1.121990082989214
204,1,5,blank,False,1710731903.0256577,0.135777000017697,921620,9326,1.4887919999891892
205,1,6,blank,False,1710731903.1637592,0.042708583001513034,921620,9326,1.6274822919804137
206,1,7,blank,False,1710731903.2082705,0.03425762499682605,921620,9326,1.6722109999973327
207,1,8,blank,False,1710731903.2435935,0.033496207994176075,921620,9326,1.7079252089897636
208,1,9,repeat,False,1710731903.2783785,0.4267071259964723,921620,9326,1.7425777919997927
209,1,10,blank,False,1710731903.70645,0.032145165983820334,921620,9326,2.1707222090044525
210,1,11,blank,False,1710731903.7401867,0.04025545800686814,921620,9326,2.20442620900576
211,1,12,repeat,False,1710731903.7817411,0.3785899160138797,921620,9326,2.2459725420048926
212,1,13,repeat,False,1710731904.1615353,0.372709749994101,921620,9326,2.625878916995134
213,1,14,repeat,False,1710731904.5354204,0.3510646249924321,921620,9326,2.9997193339804653
214,1,15,blank,False,1710731904.887516,0.034411583008477464,921620,9326,3.3518508760025725
215,1,16,repeat,False,1710731904.9232302,0.36923554199165665,921620,9326,3.3875621680053882
216,1,17,blank,False,1710731905.294342,0.03514983400236815,921620,9326,3.757994668005267
217,1,18,repeat,False,1710731905.3313982,0.3634690830076579,921620,9326,3.795116834982764
218,1,19,blank,False,1710731905.6960058,0.03662158301449381,921620,9326,4.1603497919859365
219,1,20,blank,False,1710731905.7342262,0.03578629097319208,921620,9326,4.1981806669791695
220,1,21,blank,False,1710731905.7712405,0.03671908300020732,921620,9326,4.235559791995911
221,1,22,blank,False,1710731905.8091612,0.03601562499534339,921620,9326,4.273526667006081
222,1,23,blank,False,1710731905.8471577,0.037145875015994534,921620,9326,4.310911459004274
223,1,24,repeat,False,1710731905.8853736,0.3488715840212535,921620,9326,4.349707251007203
224,1,25,blank,False,1710731906.2358544,0.03352791699580848,921620,9326,4.700117208994925
225,1,26,blank,False,1710731906.2711985,0.03386216700891964,921620,9326,4.735287083982257
226,1,27,blank,False,1710731906.306123,0.03396591599448584,921620,9326,4.770450666983379
227,1,28,blank,False,1710731906.3417888,0.033839834009995684,921620,9326,4.806026125996141
228,1,29,blank,False,1710731906.3768194,0.033866082987515256,921620,9326,4.841112750989851
229,1,30,blank,False,1710731906.412672,0.03425391699420288,921620,9326,4.87678441798198
230,1,31,blank,False,1710731906.4479258,0.033905374992173165,921620,9326,4.912269000982633
231,1,32,blank,False,1710731906.4832008,0.03405749998637475,921620,9326,4.947347709006863
232,1,33,blank,False,1710731906.5182505,0.03414333300315775,921620,9326,4.982628125988413
233,1,34,blank,False,1710731906.5536036,0.03390124998986721,921620,9326,5.017954167997232
234,1,35,blank,False,1710731906.5886657,0.0390298749844078,921620,9326,5.052980667998781
235,1,36,blank,False,1710731906.628982,0.046167374996002764,921620,9326,5.093332833988825
236,1,37,blank,False,1710731906.6781495,0.07533595801214688,921620,9326,5.140971583983628
237,1,38,success,True,1710731906.7626066,0.36117941699922085,921620,9332,5.219701625988819
238,2,1,blank,False,1710731907.1268008,0.027744666003854945,921620,9332,2.00001522898674e-06
239,2,2,repeat,False,1710731907.155937,0.348367957980372,921620,9332,0.029901667003287002
240,2,3,repeat,False,1710731907.5062501,0.34497041697613895,921620,9332,0.379495583998505
241,2,4,repeat,False,1710731907.8522701,0.3524235420045443,921620,9332,0.7263299170008395
242,2,5,blank,False,1710731908.2057467,0.027473583002574742,921620,9332,1.0797624590049963
243,2,6,blank,False,1710731908.2345607,0.028212416014866903,921620,9332,1.1085618340002839
244,2,7,blank,False,1710731908.2638686,0.028224917012266815,921620,9332,1.1379138340125792
245,2,8,blank,False,1710731908.2932713,0.027808166982140392,921620,9332,1.167317917017499
246,2,9,repeat,False,1710731908.3227904,0.35141041700262576,921620,9332,1.1962717089918442
247,2,10,blank,False,1710731908.6764884,0.03434720900258981,921620,9332,1.5497373760154005
248,2,11,blank,False,1710731908.7130477,0.028735625004628673,921620,9332,1.586457667988725
249,2,12,blank,False,1710731908.742849,0.02903649999643676,921620,9332,1.616874208993977
250,2,13,repeat,False,1710731908.7733388,0.3509174580103718,921620,9332,1.6472385009983554
251,2,14,repeat,False,1710731909.1253397,0.35283529199659824,921620,9332,1.999395958991954
252,2,15,blank,False,1710731909.47949,0.029848792008124292,921620,9332,2.3533370009972714
253,2,16,repeat,False,1710731909.5118053,0.3560440420114901,921620,9332,2.384880625992082
254,2,17,blank,False,1710731909.8690662,0.027337249979609624,921620,9332,2.7429480020073242
255,2,18,repeat,False,1710731909.897457,0.35065474998555146,921620,9332,2.7714862930006348
256,2,19,repeat,False,1710731910.2493405,0.34598012498463504,921620,9332,3.123203168011969
257,2,20,blank,False,1710731910.5964954,0.027377374994102865,921620,9332,3.470500127004925
258,2,21,repeat,False,1710731910.624986,0.3456928330124356,921620,9332,3.4990405020071194
259,2,22,blank,False,1710731910.9718955,0.028442832990549505,921620,9332,3.845774084998993
260,2,23,repeat,False,1710731911.0015426,0.34404754199204035,921620,9332,3.87542300199857
261,2,24,blank,False,1710731911.3468468,0.02753108399338089,921620,9332,4.22077566900407
262,2,25,blank,False,1710731911.3759987,0.027793790999567136,921620,9332,4.25005283599603
263,2,26,blank,False,1710731911.404794,0.028047458006767556,921620,9332,4.27876858599484
264,2,27,blank,False,1710731911.4345074,0.029705000022659078,921620,9332,4.308133793994784
265,2,28,repeat,False,1710731911.468887,0.3478451249829959,921620,9332,4.342228085995885
266,2,29,blank,False,1710731911.8180828,0.027465749997645617,921620,9332,4.691938627016498
267,2,30,blank,False,1710731911.8465376,0.028027291991747916,921620,9332,4.72055358599755
268,2,31,blank,False,1710731911.8756285,0.02747870801249519,921620,9332,4.74965621100273
269,2,32,blank,False,1710731911.9041555,0.027637833001790568,921620,9332,4.778138085996034
270,2,33,blank,False,1710731911.9328904,0.028490708995377645,921620,9332,4.806900294002844
271,2,34,blank,False,1710731911.9628398,0.029062083980534226,921620,9332,4.83686854399275
272,2,35,blank,False,1710731911.9931056,0.02789129101438448,921620,9332,4.86714079399826
273,2,36,blank,False,1710731912.0220542,0.027831791987409815,921620,9332,4.8961096279963385
274,2,37,blank,False,1710731912.050951,0.02880858301068656,921620,9332,4.924955752998358
275,2,38,blank,False,1710731912.0808456,0.028013749979436398,921620,9332,4.954876711010002
276,2,39,blank,False,1710731912.1098948,0.02759662497555837,921620,9332,4.983934877993306
277,2,40,blank,False,1710731912.1385942,0.02788549999240786,921620,9332,5.0126358779962175
278,2,41,blank,False,1710731912.1675417,0.028106041019782424,921620,9332,5.041553710994776
279,2,42,blank,False,1710731912.1968024,0.028082999982871115,921620,9332,5.070843502995558
280,2,43,success,True,1710731912.2261393,0.3448838330223225,921620,9312,5.099981878011022
281,3,1,low_confidence,False,1710731912.5732038,0.34453691699309275,921620,9312,1.91599247045815e-06
282,3,2,blank,False,1710731912.9195065,0.03252429101848975,921620,9312,0.3460599170066416
283,3,3,repeat,False,1710731912.9532487,0.3416376250097528,921620,9312,0.3804689169919584
284,3,4,blank,False,1710731913.295892,0.03262737498153001,921620,9312,0.7229999169940129
285,3,5,blank,False,1710731913.3306036,0.03222470899345353,921620,9312,0.7573414579965174
286,3,6,repeat,False,1710731913.3650832,0.3467673340055626,921620,9312,0.7914874590060208
287,3,7,blank,False,1710731913.7130005,0.033408540999516845,921620,9312,1.1400509999948554
288,3,8,blank,False,1710731913.7474084,0.03575174999423325,921620,9312,1.1746122920012567
289,3,9,blank,False,1710731913.7842875,0.03322566699353047,921620,9312,1.2114894170081243
290,3,10,repeat,False,1710731913.8186953,0.3401875419949647,921620,9312,1.2458914169983473
291,3,11,repeat,False,1710731914.1601634,0.34295437499531545,921620,9312,1.587308001006022
292,3,12,repeat,False,1710731914.5043051,0.3504995839903131,921620,9312,1.931531541980803
293,3,13,blank,False,1710731914.8558528,0.03234541698475368,921620,9312,2.283060833986383
294,3,14,repeat,False,1710731914.8893168,0.3415766660182271,921620,9312,2.316521875996841
295,3,15,blank,False,1710731915.2321732,0.0324444999860134,921620,9312,2.659326417982811
296,3,16,blank,False,1710731915.2658389,0.03282466600649059,921620,9312,2.693038000987144
297,3,17,blank,False,1710731915.2998319,0.032323457999154925,921620,9312,2.7269077929959167
298,3,18,blank,False,1710731915.3332517,0.032272249984089285,921620,9312,2.760427417990286
299,3,19,repeat,False,1710731915.3666723,0.34239379200153053,921620,9312,2.7938766260049306
300,3,20,blank,False,1710731915.710141,0.03254158401978202,921620,9312,3.137356834980892
301,3,21,blank,False,1710731915.7448173,0.0329607909952756,921620,9312,3.1713958760083187
302,3,22,blank,False,1710731915.778877,0.03300233298796229,921620,9312,3.2060585849976633
303,3,23,repeat,False,1710731915.8134978,0.3448383329960052,921620,9312,3.2402183759841137
304,3,24,blank,False,1710731916.1593924,0.03287312501925044,921620,9312,3.5866232929984108
305,3,25,blank,False,1710731916.1937191,0.03212283301400021,921620,9312,3.6209040849935263
306,3,26,blank,False,1710731916.2268717,0.03533574999892153,921620,9312,3.6540719179902226
307,3,27,blank,False,1710731916.2632291,0.03397650000988506,921620,9312,3.690444251988083
308,3,28,repeat,False,1710731916.298404,0.3432164170080796,921620,9312,3.7255398769921158
309,3,29,blank,False,1710731916.6429849,0.09360495800501667,921620,9312,4.070161626994377
310,3,30,blank,False,1710731916.7394297,0.034552666998934,921620,9312,4.165438209980493
311,3,31,blank,False,1710731916.7751124,0.03242358300485648,921620,9312,4.202315626986092
312,3,32,blank,False,1710731916.808809,0.033044501004042104,921620,9312,4.236001543002203
313,3,33,repeat,False,1710731916.8434346,0.3458676669979468,921620,9312,4.270638335001422
314,3,34,blank,False,1710731917.190963,0.032755958003690466,921620,9312,4.617937793984311
315,3,35,blank,False,1710731917.2247965,0.034833458019420505,921620,9312,4.651887168991379
316,3,36,blank,False,1710731917.2607644,0.03294900001492351,921620,9312,4.687978126981761
317,3,37,blank,False,1710731917.2950187,0.03275558399036527,921620,9312,4.722153376991628
318,3,38,blank,False,1710731917.3289437,0.03247716699843295,921620,9312,4.756140209996374
