seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1710731896.9847322,179584.30938722,1710731896.9896245,179584.314279678,0.004892457975074649,FrameResult.CV_ERROR,0.0
36,1710731896.9920552,179584.316709928,1710731896.9961572,179584.320812553,0.004102624981896952,FrameResult.CV_ERROR,0.0
37,1710731896.9989393,179584.323594762,1710731897.0032003,179584.327855428,0.004260665999026969,FrameResult.CV_ERROR,0.0
38,1710731897.00521,179584.329865178,1710731897.0097036,179584.334359095,0.004493916989304125,FrameResult.CV_ERROR,0.0
39,1710731897.0113857,179584.33604097,1710731897.017404,179584.342059553,0.006018582993419841,FrameResult.CV_ERROR,0.0
40,1710731897.0196192,179584.344274345,1710731897.0243258,179584.348981137,0.004706792009528726,FrameResult.CV_ERROR,0.0
41,1710731897.0263395,179584.350995137,1710731897.062514,179584.387169887,0.036174749984638765,FrameResult.NO_CHANGE,0.0
42,1710731897.0654175,179584.39007197,1710731897.072833,179584.397488137,0.007416167005430907,FrameResult.CV_ERROR,0.0
43,1710731897.0784056,179584.403060845,1710731897.0859246,179584.410579428,0.0075185829773545265,FrameResult.CV_ERROR,0.0
44,1710731897.0918796,179584.416535262,1710731897.1285944,179584.45324972,0.03671445802319795,FrameResult.NO_CHANGE,0.0
45,1710731897.1310573,179584.455712595,1710731897.1685967,179584.493252303,0.03753970799152739,FrameResult.NO_CHANGE,0.0
46,1710731897.1707332,179584.495388762,1710731897.20917,179584.533825553,0.03843679098645225,FrameResult.NO_CHANGE,0.0
47,1710731897.2133899,179584.538044595,1710731897.2182264,179584.542881262,0.004836666979826987,FrameResult.CV_ERROR,0.0
48,1710731897.2214904,179584.546145387,1710731897.2257807,179584.550435887,0.004290500015486032,FrameResult.CV_ERROR,0.0
49,1710731897.229316,179584.553971095,1710731897.2337646,179584.558419387,0.004448291991138831,FrameResult.CV_ERROR,0.0
50,1710731897.2369907,179584.561646095,1710731897.2419767,179584.566631887,0.004985791980288923,FrameResult.CV_ERROR,0.0
51,1710731897.2452924,179584.569947678,1710731897.2491906,179584.573846012,0.003898333990946412,FrameResult.CV_ERROR,0.0
52,1710731897.2523112,179584.576966303,1710731897.2567337,179584.581389095,0.004422792000696063,FrameResult.CV_ERROR,0.0
53,1710731897.2597826,179584.584438178,1710731897.2642312,179584.588886262,0.004448084015166387,FrameResult.CV_ERROR,0.0
54,1710731897.2669523,179584.591607595,1710731897.27144,179584.59609497,0.00448737500119023,FrameResult.CV_ERROR,0.0
55,1710731897.27531,179584.599965428,1710731897.2803802,179584.605035678,0.0050702499866019934,FrameResult.CV_ERROR,0.0
56,1710731897.284031,179584.608686262,1710731897.329786,179584.654441595,0.045755332976114005,FrameResult.NO_CHANGE,0.0
57,1710731897.3369544,179584.661609345,1710731897.3419526,179584.666607512,0.004998166987206787,FrameResult.CV_ERROR,0.0
58,1710731897.346258,179584.670913429,1710731897.3866484,179584.711303345,0.04038991598645225,FrameResult.NO_CHANGE,0.0
59,1710731897.388571,179584.713226429,1710731897.4294932,179584.754148845,0.04092241599573754,FrameResult.NO_CHANGE,0.0
60,1710731897.4331408,179584.757795929,1710731897.4371367,179584.761791887,0.0039959579880815,FrameResult.CV_ERROR,0.0
61,1710731897.4394116,179584.76406647,1710731897.4441454,179584.768800387,0.004733917012345046,FrameResult.CV_ERROR,0.0
62,1710731897.446395,179584.771050387,1710731897.4507322,179584.77538697,0.0043365829915273935,FrameResult.CV_ERROR,0.0
63,1710731897.4535553,179584.77821047,1710731897.5071335,179584.831787929,0.05357745900982991,FrameResult.NO_CHANGE,0.0
64,1710731897.5103667,179584.835021304,1710731897.549286,179584.873940554,0.03891925001516938,FrameResult.NO_CHANGE,0.0
65,1710731897.5533328,179584.87798772,1710731897.591097,179584.915752137,0.03776441697846167,FrameResult.NO_CHANGE,0.0
66,1710731897.5944052,179584.919060345,1710731897.598919,179584.923573637,0.004513291991315782,FrameResult.CV_ERROR,0.0
67,1710731897.6016817,179584.926336595,1710731897.605797,179584.930452137,0.004115541989449412,FrameResult.CV_ERROR,0.0
68,1710731897.608466,179584.933121179,1710731897.6464462,179584.971101845,0.03798066600575112,FrameResult.NO_CHANGE,0.0
69,1710731897.6484132,179584.973068512,1710731897.6528122,179584.977467595,0.004399083001771942,FrameResult.CV_ERROR,0.0
70,1710731897.657753,179584.98240847,1710731897.6625335,179584.987188304,0.004779833980137482,FrameResult.CV_ERROR,0.0
71,1710731897.6723144,179584.996969595,1710731897.6784737,179585.003129054,0.0061594590079039335,FrameResult.CV_ERROR,0.0
72,1710731897.6820195,179585.006674887,1710731897.6886723,179585.013327595,0.006652707990724593,FrameResult.CV_ERROR,0.0
73,1710731897.6928134,179585.017468679,1710731897.74452,179585.06917522,0.051706541009480134,FrameResult.NO_CHANGE,0.0
74,1710731897.747305,179585.07195997,1710731897.7533815,179585.078034845,0.006074875011108816,FrameResult.CV_ERROR,0.0
75,1710731897.7619183,179585.086573387,1710731897.7709355,179585.09559047,0.009017083008075133,FrameResult.CV_ERROR,0.0
76,1710731897.7765994,179585.101254679,1710731897.7838402,179585.10849522,0.007240540988277644,FrameResult.CV_ERROR,0.0
77,1710731897.78832,179585.112975095,1710731897.795821,179585.120475512,0.007500417006667703,FrameResult.CV_ERROR,0.0
78,1710731897.8043327,179585.128987679,1710731897.8681061,179585.192761429,0.06377375000738539,FrameResult.NO_CHANGE,0.0
79,1710731897.872244,179585.196898512,1710731897.882892,179585.207546887,0.010648374998709187,FrameResult.CV_ERROR,0.0
80,1710731897.894533,179585.219186095,1710731897.904829,179585.229484054,0.01029795900103636,FrameResult.CV_ERROR,0.0
81,1710731897.9117117,179585.236367179,1710731897.9776406,179585.302295929,0.06592875000205822,FrameResult.NO_CHANGE,0.0
82,1710731897.9807444,179585.305399762,1710731897.9927473,179585.31740172,0.012001958006294444,FrameResult.CV_ERROR,0.0
83,1710731897.9973235,179585.321976387,1710731898.0043175,179585.328972554,0.006996167008765042,FrameResult.CV_ERROR,0.0
84,1710731898.0068235,179585.331478929,1710731898.0629625,179585.387617721,0.05613879198790528,FrameResult.NO_CHANGE,0.0
85,1710731898.0658972,179585.390551637,1710731898.0699546,179585.394610054,0.004058416991028935,FrameResult.CV_ERROR,0.0
86,1710731898.0735514,179585.398206179,1710731898.1079993,179585.432654054,0.034447874990291893,FrameResult.NO_CHANGE,0.0
87,1710731898.1124332,179585.437088262,1710731898.1161,179585.440755512,0.0036672500136774033,FrameResult.CV_ERROR,0.0
88,1710731898.1184828,179585.443138387,1710731898.1228926,179585.447547929,0.004409542016219348,FrameResult.CV_ERROR,0.0
89,1710731898.124675,179585.449330554,1710731898.1589193,179585.483574804,0.034244250011397526,FrameResult.NO_CHANGE,0.0
90,1710731898.1616526,179585.486307721,1710731898.1659694,179585.490624637,0.004316915990784764,FrameResult.CV_ERROR,0.0
91,1710731898.1680195,179585.492674929,1710731898.1721966,179585.496852096,0.004177166993031278,FrameResult.CV_ERROR,0.0
92,1710731898.1757593,179585.500414721,1710731898.2142148,179585.538870512,0.038455791014712304,FrameResult.NO_CHANGE,0.0
93,1710731898.2164848,179585.541140054,1710731898.3112848,179585.635939971,0.0947999169875402,FrameResult.NO_CHANGE,0.0
94,1710731898.3172224,179585.641877596,1710731898.379179,179585.703833512,0.06195591599680483,FrameResult.NO_CHANGE,0.0
95,1710731898.3914227,179585.716077429,1710731898.3978484,179585.722503596,0.0064261669758707285,FrameResult.CV_ERROR,0.0
96,1710731898.400797,179585.725451596,1710731898.4050002,179585.729655262,0.004203666001558304,FrameResult.CV_ERROR,0.0
97,1710731898.410289,179585.734944554,1710731898.4615562,179585.786211262,0.051266708003822714,FrameResult.NO_CHANGE,0.0
98,1710731898.4750671,179585.799721387,1710731898.5300117,179585.854666762,0.05494537498452701,FrameResult.NO_CHANGE,0.0
99,1710731898.5346205,179585.859275262,1710731898.5755472,179585.900202137,0.040926875022705644,FrameResult.NO_CHANGE,0.0
100,1710731898.585167,179585.909821429,1710731898.6638641,179585.988519637,0.0786982080026064,FrameResult.NO_CHANGE,0.0
101,1710731898.6671731,179585.991828012,1710731898.7226794,179586.047334221,0.055506208998849615,FrameResult.NO_CHANGE,0.0
102,1710731898.7268,179586.051454638,1710731898.7776067,179586.102261929,0.0508072909724433,FrameResult.NO_CHANGE,0.0
103,1710731898.7796893,179586.104344638,1710731898.8182294,179586.142884638,0.038539999979548156,FrameResult.NO_CHANGE,0.0
104,1710731898.8221278,179586.146782679,1710731898.8278637,179586.152518471,0.005735792015912011,FrameResult.CV_ERROR,0.0
105,1710731898.8303347,179586.154989929,1710731898.8365853,179586.161239971,0.006250042002648115,FrameResult.CV_ERROR,0.0
106,1710731898.8405502,179586.165205554,1710731898.9160817,179586.240736554,0.07553100000950508,FrameResult.NO_CHANGE,0.0
107,1710731898.9191906,179586.243844888,1710731899.0236356,179586.348290763,0.10444587501115166,FrameResult.NO_CHANGE,0.0
108,1710731899.026916,179586.351571429,1710731899.063656,179586.388311471,0.036740042007295415,FrameResult.NO_CHANGE,0.0
109,1710731899.0658789,179586.390534054,1710731899.070789,179586.395444638,0.004910584015306085,FrameResult.CV_ERROR,0.0
110,1710731899.074994,179586.399649554,1710731899.079642,179586.404297763,0.0046482089965138584,FrameResult.CV_ERROR,0.0
111,1710731899.0825632,179586.407218388,1710731899.086478,179586.411133388,0.003915000008419156,FrameResult.CV_ERROR,0.0
112,1710731899.0894625,179586.414117721,1710731899.093687,179586.418342554,0.004224833013722673,FrameResult.CV_ERROR,0.0
113,1710731899.095721,179586.420376513,1710731899.1325548,179586.457210013,0.036833499994827434,FrameResult.NO_CHANGE,0.0
114,1710731899.1360013,179586.460656763,1710731899.1413176,179586.465972846,0.0053160829993430525,FrameResult.CV_ERROR,0.0
115,1710731899.1429129,179586.467568304,1710731899.1479082,179586.472563179,0.004994874994736165,FrameResult.CV_ERROR,0.0
116,1710731899.1502998,179586.474955304,1710731899.1544354,179586.479090388,0.004135083989240229,FrameResult.CV_ERROR,0.0
117,1710731899.158309,179586.482964221,1710731899.19612,179586.520775429,0.03781120799249038,FrameResult.NO_CHANGE,0.0
118,1710731899.1986885,179586.523344013,1710731899.2030213,179586.527676888,0.004332875018008053,FrameResult.CV_ERROR,0.0
119,1710731899.2051435,179586.529799013,1710731899.242143,179586.566798471,0.036999458010541275,FrameResult.NO_CHANGE,0.0
120,1710731899.2451844,179586.569839804,1710731899.2825096,179586.607164763,0.037324959004763514,FrameResult.NO_CHANGE,0.0
121,1710731899.2851198,179586.609775013,1710731899.3198118,179586.644466971,0.03469195798970759,FrameResult.NO_CHANGE,0.0
122,1710731899.3239079,179586.648562929,1710731899.3624058,179586.687061429,0.038498499983688816,FrameResult.NO_CHANGE,0.0
123,1710731899.3645833,179586.689238471,1710731899.3695827,179586.694237846,0.0049993749998975545,FrameResult.CV_ERROR,0.0
124,1710731899.3725886,179586.697243388,1710731899.422583,179586.747238138,0.04999475000659004,FrameResult.NO_CHANGE,0.0
125,1710731899.425536,179586.750191513,1710731899.4621346,179586.786789763,0.03659824997885153,FrameResult.NO_CHANGE,0.0
126,1710731899.4638355,179586.788490763,1710731899.4679112,179586.792566638,0.004075875011039898,FrameResult.CV_ERROR,0.0
127,1710731899.470011,179586.794665721,1710731899.5079112,179586.832566513,0.037900791998254135,FrameResult.NO_CHANGE,0.0
128,1710731899.5105443,179586.835199721,1710731899.5451717,179586.869827096,0.03462737498921342,FrameResult.NO_CHANGE,0.0
129,1710731899.5471866,179586.871842263,1710731899.551469,179586.876124346,0.004282082983991131,FrameResult.CV_ERROR,0.0
130,1710731899.5536344,179586.87828943,1710731899.5895638,179586.914219013,0.03592958301305771,FrameResult.NO_CHANGE,0.0
131,1710731899.5922647,179586.916920055,1710731899.63296,179586.957615471,0.04069541601347737,FrameResult.NO_CHANGE,0.0
132,1710731899.6398022,179586.964457263,1710731899.9128983,179587.237553596,0.2730963329959195,FrameResult.NO_CHANGE,0.0
133,1710731899.919551,179587.244206555,1710731899.9273975,179587.252052138,0.00784558299346827,FrameResult.CV_ERROR,0.0
134,1710731899.9335291,179587.258183721,1710731899.945337,179587.269991513,0.011807792005129158,FrameResult.CV_ERROR,0.0
135,1710731899.9525113,179587.277165888,1710731900.004404,179587.329059305,0.051893416995881125,FrameResult.NO_CHANGE,0.0
136,1710731900.012834,179587.337489305,1710731900.0210848,179587.345739638,0.008250332990428433,FrameResult.CV_ERROR,0.0
137,1710731900.0364645,179587.361119971,1710731900.044635,179587.369290263,0.00817029201425612,FrameResult.CV_ERROR,0.0
138,1710731900.0508287,179587.375484055,1710731900.064075,179587.388730013,0.013245957990875468,FrameResult.CV_ERROR,0.0
139,1710731900.0808392,179587.405492971,1710731900.2127235,179587.537378638,0.13188566698227078,FrameResult.NO_CHANGE,0.0
140,1710731900.2170925,179587.541748055,1710731900.2231553,179587.54780993,0.006061874999431893,FrameResult.CV_ERROR,0.0
141,1710731900.2262878,179587.550943013,1710731900.265449,179587.590104055,0.039161042019259185,FrameResult.NO_CHANGE,0.0
142,1710731900.2694073,179587.594061597,1710731900.275918,179587.60057318,0.006511583022074774,FrameResult.CV_ERROR,0.0
143,1710731900.281554,179587.606209097,1710731900.32427,179587.648925055,0.04271595799946226,FrameResult.NO_CHANGE,0.0
144,1710731900.3348665,179587.659521305,1710731900.3406153,179587.665270222,0.005748916999436915,FrameResult.CV_ERROR,0.0
145,1710731900.3448308,179587.669486097,1710731900.351032,179587.67568718,0.006201082986081019,FrameResult.CV_ERROR,0.0
146,1710731900.3540323,179587.678687847,1710731900.359155,179587.683809847,0.005122000002302229,FrameResult.CV_ERROR,0.0
147,1710731900.3665652,179587.691220638,1710731900.3743904,179587.69904368,0.007823042018571869,FrameResult.CV_ERROR,0.0
148,1710731900.3804595,179587.705114138,1710731900.387267,179587.71192243,0.006808292004279792,FrameResult.CV_ERROR,0.0
149,1710731900.3924894,179587.717144388,1710731900.3966138,179587.721269055,0.004124667000724003,FrameResult.CV_ERROR,0.0
150,1710731900.4021273,179587.726782763,1710731900.4062567,179587.730912055,0.004129292006837204,FrameResult.CV_ERROR,0.0
151,1710731900.4105675,179587.735222597,1710731900.4180768,179587.74273168,0.007509082992328331,FrameResult.CV_ERROR,0.0
152,1710731900.4249873,179587.749642347,1710731900.4332101,179587.757864388,0.00822204101132229,FrameResult.CV_ERROR,0.0
153,1710731900.4425836,179587.767238847,1710731900.446716,179587.771371513,0.004132665984798223,FrameResult.CV_ERROR,0.0
154,1710731900.4499495,179587.774604763,1710731900.4544256,179587.779080805,0.004476041998714209,FrameResult.CV_ERROR,0.0
155,1710731900.45737,179587.782025097,1710731900.4636314,179587.788286805,0.006261708011152223,FrameResult.CV_ERROR,0.0
156,1710731900.4659479,179587.790603138,1710731900.4724095,179587.797064555,0.006461416982347146,FrameResult.CV_ERROR,0.0
157,1710731900.476443,179587.801098638,1710731900.4821901,179587.80684518,0.005746541981352493,FrameResult.CV_ERROR,0.0
158,1710731900.48706,179587.81171493,1710731900.491823,179587.816478013,0.004763083008583635,FrameResult.CV_ERROR,0.0
159,1710731900.4950542,179587.819709597,1710731900.5012555,179587.82588843,0.006178832991281524,FrameResult.CV_ERROR,0.0
160,1710731900.5044134,179587.829068097,1710731900.5091932,179587.833848347,0.004780250019393861,FrameResult.CV_ERROR,0.0
161,1710731900.512859,179587.837514055,1710731900.518494,179587.843149388,0.005635333014652133,FrameResult.CV_ERROR,0.0
162,1710731900.523819,179587.848473472,1710731900.5290654,179587.853720847,0.005247374996542931,FrameResult.CV_ERROR,0.0
163,1710731900.531649,179587.856304347,1710731900.5369904,179587.861645513,0.005341166019206867,FrameResult.CV_ERROR,0.0
164,1710731900.539869,179587.864524222,1710731900.5458665,179587.870522055,0.005997832980938256,FrameResult.CV_ERROR,0.0
165,1710731900.5494838,179587.87413893,1710731900.5543127,179587.878967472,0.0048285420052707195,FrameResult.CV_ERROR,0.0
166,1710731900.5597067,179587.88436193,1710731900.5637264,179587.888381472,0.00401954201515764,FrameResult.CV_ERROR,0.0
167,1710731900.566468,179587.891123388,1710731900.5706427,179587.895297555,0.004174166999291629,FrameResult.CV_ERROR,0.0
168,1710731900.5734367,179587.898091472,1710731900.5793648,179587.904020097,0.005928625003434718,FrameResult.CV_ERROR,0.0
169,1710731900.582544,179587.907199138,1710731900.5869076,179587.91156268,0.004363542015198618,FrameResult.CV_ERROR,0.0
170,1710731900.5917447,179587.916400347,1710731900.5979095,179587.922564597,0.00616424999316223,FrameResult.CV_ERROR,0.0
171,1710731900.60086,179587.925515097,1710731900.6072357,179587.931888555,0.006373457988956943,FrameResult.CV_ERROR,0.0
172,1710731900.6110594,179587.935714638,1710731900.617392,179587.942047097,0.0063324589864350855,FrameResult.CV_ERROR,0.0
173,1710731900.6207995,179587.945454888,1710731900.624631,179587.949286347,0.003831459005596116,FrameResult.CV_ERROR,0.0
174,1710731900.6268816,179587.951537055,1710731900.6310575,179587.955712555,0.004175500012934208,FrameResult.CV_ERROR,0.0
175,1710731900.6341934,179587.958848763,1710731900.6383944,179587.963049597,0.0042008339951280504,FrameResult.CV_ERROR,0.0
176,1710731900.640812,179587.965466388,1710731900.6451304,179587.969785888,0.004319500003475696,FrameResult.CV_ERROR,0.0
177,1710731900.6470144,179587.971669597,1710731900.6508062,179587.97546193,0.003792333009187132,FrameResult.CV_ERROR,0.0
178,1710731900.6529713,179587.977626305,1710731900.6570337,179587.981688555,0.0040622500237077475,FrameResult.CV_ERROR,0.0
179,1710731900.659412,179587.98406718,1710731900.662974,179587.987629638,0.003562458005035296,FrameResult.CV_ERROR,0.0
180,1710731900.6647735,179587.989428763,1710731900.6689818,179587.993637097,0.00420833402313292,FrameResult.CV_ERROR,0.0
181,1710731900.671165,179587.995820347,1710731900.676454,179588.001109638,0.005289291002554819,FrameResult.CV_ERROR,0.0
182,1710731900.6794,179588.00405518,1710731900.6854424,179588.01009793,0.00604274999932386,FrameResult.CV_ERROR,0.0
183,1710731900.6879551,179588.012610638,1710731900.6925929,179588.017248138,0.00463750000926666,FrameResult.CV_ERROR,0.0
184,1710731900.694811,179588.019466555,1710731900.7001464,179588.024801097,0.005334541987394914,FrameResult.CV_ERROR,0.0
185,1710731900.7040048,179588.02866043,1710731900.7083993,179588.033054722,0.004394292016513646,FrameResult.CV_ERROR,0.0
186,1710731900.7104616,179588.035117097,1710731900.7146358,179588.039291222,0.0041741250024642795,FrameResult.CV_ERROR,0.0
187,1710731900.7165606,179588.041216013,1710731900.7209473,179588.045602513,0.004386500018881634,FrameResult.CV_ERROR,0.0
188,1710731900.7245772,179588.049232472,1710731900.7300296,179588.054684763,0.005452290992252529,FrameResult.CV_ERROR,0.0
189,1710731900.731992,179588.056647263,1710731900.7367578,179588.061413263,0.004765999998198822,FrameResult.CV_ERROR,0.0
190,1710731900.7393157,179588.063971055,1710731900.7439141,179588.068569763,0.004598708008415997,FrameResult.CV_ERROR,0.0
191,1710731900.747106,179588.071761263,1710731900.751397,179588.07605243,0.004291166987968609,FrameResult.CV_ERROR,0.0
192,1710731900.7540758,179588.078731055,1710731900.7588933,179588.083548805,0.004817750013899058,FrameResult.CV_ERROR,0.0
193,1710731900.7622712,179588.086926472,1710731900.7667303,179588.09138543,0.004458957992028445,FrameResult.CV_ERROR,0.0
194,1710731900.7689855,179588.093640805,1710731900.7748976,179588.099553055,0.005912250024266541,FrameResult.CV_ERROR,0.0
195,1710731900.7775717,179588.102226763,1710731900.7820168,179588.106672222,0.004445458995178342,FrameResult.CV_ERROR,0.0
196,1710731900.7849824,179588.109638097,1710731900.7891943,179588.113849472,0.004211374995065853,FrameResult.CV_ERROR,0.0
197,1710731900.7922266,179588.11688218,1710731900.7974074,179588.122062722,0.005180541978916153,FrameResult.CV_ERROR,0.0
198,1710731900.8018124,179588.12646793,1710731901.1831255,179588.507780555,0.3813126249879133,FrameResult.LOW_CONFIDENCE,0.0
199,1710731901.1850762,179588.50973168,1710731901.5328343,179588.857489722,0.3477580419857986,FrameResult.SUCCESS,0.0
200,1710731901.5361354,179588.860790847,1710731901.9179952,179589.242650472,0.38185962502029724,FrameResult.NO_CHANGE,0.0
201,1710731901.9200141,179589.244669431,1710731902.2662764,179589.590931764,0.346262332983315,FrameResult.NO_CHANGE,0.0
202,1710731902.2682865,179589.592941806,1710731902.65609,179589.980745556,0.38780374999623746,FrameResult.NO_CHANGE,0.0
203,1710731902.658749,179589.983404556,1710731903.0207233,179590.34537864,0.36197408399311826,FrameResult.NO_CHANGE,0.0
204,1710731903.0265138,179590.35116939,1710731903.1609132,179590.485564806,0.1343954160111025,FrameResult.JUNK_FRAME,0.0
205,1710731903.165219,179590.489873806,1710731903.206285,179590.530940181,0.04106637500808574,FrameResult.JUNK_FRAME,0.0
206,1710731903.20869,179590.53334539,1710731903.242356,179590.567011015,0.0336656250001397,FrameResult.JUNK_FRAME,0.0
207,1710731903.2439919,179590.568647223,1710731903.276882,179590.601537015,0.03288979199714959,FrameResult.JUNK_FRAME,0.0
208,1710731903.2787642,179590.60341989,1710731903.704815,179591.029470307,0.42605041700880975,FrameResult.NO_CHANGE,0.0
209,1710731903.7068841,179591.031539515,1710731903.738397,179591.063052057,0.03151254198746756,FrameResult.JUNK_FRAME,0.0
210,1710731903.7406063,179591.065261515,1710731903.779967,179591.104622057,0.0393605419958476,FrameResult.JUNK_FRAME,0.0
211,1710731903.782191,179591.106846307,1710731904.1601284,179591.484783557,0.37793725001392886,FrameResult.NO_CHANGE,0.0
212,1710731904.1619384,179591.486593807,1710731904.5340388,179591.85869389,0.372100083011901,FrameResult.NO_CHANGE,0.0
213,1710731904.53581,179591.86046539,1710731904.8862677,179592.210923182,0.3504577919957228,FrameResult.NO_CHANGE,0.0
214,1710731904.8879654,179592.212620849,1710731904.9217165,179592.246371474,0.033750625007087365,FrameResult.JUNK_FRAME,0.0
215,1710731904.9238636,179592.248518682,1710731905.2922492,179592.616904391,0.36838570900727063,FrameResult.NO_CHANGE,0.0
216,1710731905.2951565,179592.619811807,1710731905.329287,179592.653942141,0.03413033401011489,FrameResult.JUNK_FRAME,0.0
217,1710731905.331831,179592.656486307,1710731905.6873803,179593.01932614,0.36283983298926614,FrameResult.NO_CHANGE,0.0
218,1710731905.6891494,179593.02109539,1710731905.7250743,179593.057020015,0.03592462500091642,FrameResult.JUNK_FRAME,0.0
219,1710731905.7275658,179593.059511848,1710731905.7623918,179593.094337432,0.034825584007194266,FrameResult.JUNK_FRAME,0.0
220,1710731905.7643592,179593.096305223,1710731905.8002224,179593.132167515,0.035862291988451034,FrameResult.JUNK_FRAME,0.0
221,1710731905.8022742,179593.134220265,1710731905.837668,179593.169613557,0.03539329199702479,FrameResult.JUNK_FRAME,0.0
222,1710731905.8403156,179593.172261432,1710731905.8767848,179593.208730432,0.036469000013312325,FrameResult.JUNK_FRAME,0.0
223,1710731905.8784947,179593.210440807,1710731906.2268355,179593.55878139,0.3483405830047559,FrameResult.NO_CHANGE,0.0
224,1710731906.228937,179593.560882932,1710731906.2617059,179593.593652057,0.03276912498404272,FrameResult.JUNK_FRAME,0.0
225,1710731906.2644684,179593.596414515,1710731906.297591,179593.62953689,0.0331223749963101,FrameResult.JUNK_FRAME,0.0
226,1710731906.2992253,179593.631171515,1710731906.3324144,179593.664359057,0.03318754199426621,FrameResult.JUNK_FRAME,0.0
227,1710731906.3348877,179593.666833807,1710731906.3681715,179593.700117349,0.033283542026765645,FrameResult.JUNK_FRAME,0.0
228,1710731906.3699272,179593.701873015,1710731906.4030838,179593.735029432,0.03315641699009575,FrameResult.JUNK_FRAME,0.0
