seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,11,3,blank,False,1716370829.411388,2.226796292932704,921620,13929,4.815832544001751
51,11,4,success,True,1716370831.6438217,2.160226958920248,921620,13920,7.052199296071194
52,12,1,repeat,False,1716370833.8156586,2.053970457985997,921620,13920,7.834052667021751e-06
53,12,2,blank,False,1716370835.8790305,1.902879709028639,921620,13920,2.0624079590197653
54,12,3,blank,False,1716370837.790909,1.9743362090084702,921620,13920,3.974175210110843
55,12,4,success,True,1716370839.7718983,2.3045451680663973,921620,13915,5.957475002040155
56,13,1,repeat,False,1716370842.0882761,2.1889054180355743,921620,13915,7.709022611379623e-06
57,13,2,repeat,False,1716370844.2854357,2.9894635850796476,921620,13915,2.1969665430951864
58,13,3,blank,False,1716370847.2841477,2.225684000994079,921620,13915,5.194706503069028
59,13,4,success,True,1716370849.5165129,2.1054514590650797,921620,9307,7.429712462006137
60,14,1,repeat,False,1716370851.6343362,2.335572668001987,921620,9307,1.0791933164000511e-05
61,14,2,repeat,False,1716370853.978694,2.5748552089789882,921620,9307,2.343938667909242
62,14,3,blank,False,1716370856.5630639,1.6553852929500863,921620,9307,4.927332501974888
63,14,4,success,True,1716370858.224685,1.9512992510572076,921620,9310,6.591870961943641
64,15,1,low_confidence,False,1716370860.1880314,2.4718111680122092,921620,9310,8.25000461190939e-06
65,15,2,blank,False,1716370862.6693063,1.7438241679919884,921620,9310,2.4805362930055708
66,15,3,blank,False,1716370864.4218643,1.9606390839908272,921620,9310,4.233503293944523
67,15,4,success,True,1716370866.3894956,2.0912961260182783,921620,9307,6.203189086052589
68,16,1,repeat,False,1716370868.493335,2.278514960082248,921620,9307,1.0541989468038082e-05
69,16,2,blank,False,1716370870.7803855,1.8460362919140607,921620,9307,2.2869952929904684
70,16,3,repeat,False,1716370872.6350753,2.09649441705551,921620,9307,4.141668543918058
71,16,4,success,True,1716370874.7364824,2.150703083956614,921620,9315,6.2458349199732766
72,17,1,repeat,False,1716370876.8994718,2.350569834932685,921620,9315,8.37491825222969e-06
73,17,2,repeat,False,1716370879.2591743,2.3868495429633185,921620,9315,2.3589825009694323
74,17,3,blank,False,1716370881.6559956,1.6001110840588808,921620,9315,4.755145294009708
75,17,4,success,True,1716370883.2630022,2.174325252068229,921620,9318,6.365153003018349
76,18,1,repeat,False,1716370885.4496295,2.050601916969754,921620,9318,7.95908272266388e-06
77,18,2,blank,False,1716370887.5099404,2.21398787596263,921620,9318,2.059074043063447
78,18,3,blank,False,1716370889.7324646,1.7914309179177508,921620,9318,4.282291418989189
79,18,4,success,True,1716370891.5304046,2.646073459996842,921620,9309,6.0822457110043615
80,19,1,repeat,False,1716370894.1891112,2.4882552509661764,921620,9309,7.58306123316288e-06
81,19,2,repeat,False,1716370896.6859741,2.2033365010283887,921620,9309,2.496683625970036
82,19,3,blank,False,1716370898.8982224,1.954983585048467,921620,9309,4.708356459974311
83,19,4,success,True,1716370900.8595595,2.6002443759934977,921620,9306,6.67222412803676
84,20,1,repeat,False,1716370903.4713776,2.352776500978507,921620,9306,8.291914127767086e-06
85,20,2,repeat,False,1716370905.833154,2.2454209179850295,921620,9306,2.3609356259694323
86,20,3,blank,False,1716370908.0885713,2.0438244600081816,921620,9306,4.61532487696968
87,20,4,success,True,1716370910.1394286,2.5906217930605635,921620,9316,6.669298002962023
88,21,1,repeat,False,1716370912.7422428,2.5629821670008823,921620,9316,1.0749907232820988e-05
89,21,2,repeat,False,1716370915.3135393,2.1395461260108277,921620,9316,2.5710418350063264
90,21,3,repeat,False,1716370917.4618213,2.0228078339714557,921620,9316,4.719488626928069
91,21,4,success,True,1716370919.4915955,2.3580224179895595,921620,9307,6.750809294986539
92,22,1,repeat,False,1716370921.8616288,2.1476461678976193,921620,9307,8.916947990655899e-06
93,22,2,blank,False,1716370924.0185523,1.6424948750063777,921620,9307,2.155587167944759
94,22,3,blank,False,1716370925.6699274,1.6231992919929326,921620,9307,3.8074234599480405
95,22,4,blank,False,1716370927.3018675,1.819371375022456,921620,9307,5.43957671103999
96,22,5,success,True,1716370929.12791,2.150452875997871,921620,9314,7.267633087001741
97,23,1,repeat,False,1716370931.2902408,2.418897668016143,921620,9314,1.0541989468038082e-05
98,23,2,blank,False,1716370933.718128,1.835176166961901,921620,9314,2.4273314180318266
99,23,3,blank,False,1716370935.5587494,2.474047085037455,921620,9314,4.270315418951213
100,23,4,success,True,1716370938.039016,2.2194980430649593,921620,9331,6.750363294966519
101,24,1,repeat,False,1716370940.2700646,2.0951222099829465,921620,9331,7.791910320520401e-06
102,24,2,blank,False,1716370942.3741686,2.079015668015927,921620,9331,2.102970542968251
103,24,3,blank,False,1716370944.461681,2.064886167063378,921620,9331,4.190856751985848
104,24,4,success,True,1716370946.5331788,2.205726793035865,921620,9311,6.264510627952404
105,25,1,repeat,False,1716370948.7509253,2.3436016680207103,921620,9311,8.083065040409565e-06
106,25,2,blank,False,1716370951.103903,2.247076542931609,921620,9311,2.35170612600632
107,25,3,repeat,False,1716370953.3598914,2.29179650102742,921620,9311,4.608479419024661
108,25,4,success,True,1716370955.6583903,2.257819417049177,921620,9332,6.908880335977301
109,26,1,repeat,False,1716370957.9287887,2.57380541798193,921620,9332,9.499955922365189e-06
110,26,2,blank,False,1716370960.512038,1.786188208963722,921620,9332,2.5822291679214686
111,26,3,blank,False,1716370962.3076243,2.096519001061097,921620,9332,4.37850566895213
112,26,4,success,True,1716370964.41093,2.7589598349295557,921620,9311,6.48370912799146
113,27,1,repeat,False,1716370967.180995,2.5521378339035437,921620,9311,6.958027370274067e-06
114,27,2,blank,False,1716370969.7421572,2.182016918086447,921620,9311,2.560069750994444
115,27,3,blank,False,1716370971.9331837,2.214914834010415,921620,9311,4.751465377048589
116,27,4,success,True,1716370974.1545253,2.0498720420291647,921620,9306,6.974848211044446
117,28,1,repeat,False,1716370976.2164633,2.0797579180216417,921620,9306,8.125090971589088e-06
118,28,2,repeat,False,1716370978.3055499,2.0704994179541245,921620,9306,2.08832129300572
119,28,3,blank,False,1716370980.3854728,1.9178636260330677,921620,9306,4.167984461062588
120,28,4,success,True,1716370982.31156,1.9980384589871392,921620,9313,6.095644920016639
121,29,1,repeat,False,1716370984.3210735,2.1028321250341833,921620,9313,9.541981853544712e-06
122,29,2,blank,False,1716370986.432998,2.1821618349058554,921620,9313,2.1106324589345604
123,29,3,blank,False,1716370988.623662,2.2263242510380223,921620,9313,4.30197870999109
124,29,4,success,True,1716370990.857114,2.172289459966123,921620,9320,6.537144294939935
125,30,1,repeat,False,1716370993.0409367,1.9921749179484323,921620,9320,8.833012543618679e-06
126,30,2,repeat,False,1716370995.042103,2.3682662929641083,921620,9320,2.0003724590642378
127,30,3,repeat,False,1716370997.4198146,2.748422167962417,921620,9320,4.377371293026954
128,30,4,success,True,1716371000.1742535,2.2868793760426342,921620,13930,7.135051795048639
129,31,1,repeat,False,1716371002.4724545,2.2283512930152938,921620,13930,9.29099041968584e-06
130,31,2,blank,False,1716371004.710268,2.182976334937848,921620,13930,2.236142584006302
131,31,3,blank,False,1716371006.902436,1.6840600839350373,921620,13930,4.429094251943752
132,31,4,success,True,1716371008.593851,2.608082250924781,921620,13936,6.122852585976943
133,32,1,repeat,False,1716371011.2139459,2.17197295895312,921620,13936,1.1209049262106419e-05
134,32,2,repeat,False,1716371013.394602,2.156821083975956,921620,13936,2.1800277930451557
135,32,3,blank,False,1716371015.5600674,2.285225125029683,921620,13936,4.345493544009514
136,32,4,success,True,1716371017.852475,2.0413097090786323,921620,13938,6.640315877040848
137,33,1,repeat,False,1716371019.9064581,2.1007772099692374,921620,13938,8.709030225872993e-06
138,33,2,blank,False,1716371022.0166564,1.741339917993173,921620,13938,2.1094806680921465
139,33,3,repeat,False,1716371023.7670784,2.2631689589470625,921620,13938,3.860111418995075
140,33,4,success,True,1716371026.0358243,2.495394209981896,921620,13927,6.131655878038146
141,34,1,repeat,False,1716371028.5432494,2.342016709037125,921620,13927,8.624978363513947e-06
142,34,2,repeat,False,1716371030.8938937,2.5502258350607008,921620,13927,2.349987293011509
143,34,3,blank,False,1716371033.4528198,2.4083074589725584,921620,13927,4.908731836010702
144,34,4,success,True,1716371035.8679817,2.128052875981666,921620,13914,7.326490837032907
145,35,1,repeat,False,1716371038.0076456,2.2983597519341856,921620,13914,7.834052667021751e-06
146,35,2,repeat,False,1716371040.3103309,2.5575605840422213,921620,13914,2.3044064600253478
147,35,3,repeat,False,1716371042.8761547,2.388905751053244,921620,13914,4.867960253031924
148,35,4,success,True,1716371045.2711205,2.0591615409357473,921620,13919,7.265070629073307
149,36,1,repeat,False,1716371047.3419824,2.173137500998564,921620,13919,8.500064723193645e-06
150,36,2,blank,False,1716371049.5244193,1.714016001089476,921620,13919,2.1817132510477677
151,36,3,repeat,False,1716371051.2472346,2.603380585089326,921620,13919,3.904669460025616
152,36,4,success,True,1716371053.856675,2.2740084589459,921620,13918,6.516585837001912
153,37,1,repeat,False,1716371056.1430938,2.059953960007988,921620,13918,1.337495632469654e-05
154,37,2,blank,False,1716371058.211368,1.894119376083836,921620,13918,2.068134043016471
155,37,3,blank,False,1716371060.1139717,2.2586379590211436,921620,13918,3.9704982939874753
156,37,4,success,True,1716371062.3790054,2.500208918005228,921620,13913,6.237838628003374
157,38,1,repeat,False,1716371064.8910398,2.4316027089953423,921620,13913,9.207986295223236e-06
158,38,2,repeat,False,1716371067.331128,2.0458155010128394,921620,13913,2.4397343760356307
159,38,3,blank,False,1716371069.3853269,1.7534841259475797,921620,13913,4.493916210019961
160,38,4,success,True,1716371071.1462088,2.20561187597923,921620,9311,6.257168211042881
161,39,1,repeat,False,1716371073.363865,2.1506390009308234,921620,9311,7.6249707490205765e-06
162,39,2,blank,False,1716371075.523097,1.899963750038296,921620,9311,2.158551709027961
163,39,3,blank,False,1716371077.431879,2.2100236259866506,921620,9311,4.067100126063451
164,39,4,success,True,1716371079.6494524,2.1355877510504797,921620,9304,6.287434294004925
165,40,1,repeat,False,1716371081.7972262,2.208114459994249,921620,9304,9.083072654902935e-06
166,40,2,repeat,False,1716371084.0139341,2.1959015850443393,921620,9304,2.216508917044848
167,40,3,blank,False,1716371086.2188277,1.7577322089346126,921620,9304,4.420888334978372
168,40,4,success,True,1716371087.9826288,2.1602751259924844,921620,9313,6.187426169053651
169,41,1,repeat,False,1716371090.1493146,2.393698876025155,921620,9313,4.208064638078213e-06
170,41,2,repeat,False,1716371092.5493467,2.2609761679777876,921620,9313,2.3988991680089384
171,41,3,blank,False,1716371094.8191032,2.0573897919384763,921620,9313,4.6673920440953225
172,41,4,success,True,1716371096.8828042,2.079127000994049,921620,9319,6.733548295102082
173,42,1,repeat,False,1716371098.9738827,2.0193031249800697,921620,9319,7.790978997945786e-06
174,42,2,blank,False,1716371101.0025303,1.740696792025119,921620,9319,2.0280756669817492
175,42,3,blank,False,1716371102.7526124,1.9756754590198398,921620,9319,3.7778705849777907
176,42,4,success,True,1716371104.7351332,2.072275875019841,921620,9322,5.763395586051047
177,43,1,repeat,False,1716371106.818941,2.220722042955458,921620,9322,9.08400397747755e-06
178,43,2,repeat,False,1716371109.0481973,2.566980459028855,921620,9322,2.2288388760061935
179,43,3,blank,False,1716371111.6238825,2.216600792016834,921620,9322,4.804377377964556
180,43,4,success,True,1716371113.8463879,2.236473293043673,921620,9316,7.029457419994287
181,44,1,repeat,False,1716371116.0946105,2.55062391795218,921620,9316,1.0875053703784943e-05
182,44,2,repeat,False,1716371118.6542068,2.270929626072757,921620,9316,2.558696252061054
183,44,3,blank,False,1716371120.9336472,1.9045245009474456,921620,9316,4.838194668991491
184,44,4,success,True,1716371122.8445091,2.815409127040766,921620,9304,6.751539962016977
185,45,1,blank,False,1716371125.6719198,2.8981902099912986,921620,9304,8.499948307871819e-06
186,45,2,low_confidence,False,1716371128.5791001,2.0045456680236384,921620,9304,2.90673062694259
187,45,3,blank,False,1716371130.5920465,2.176143542979844,921620,9304,4.9199207939673215
188,45,4,success,True,1716371132.7742138,2.661028793081641,921620,9307,7.1043649619678035
189,46,1,repeat,False,1716371135.4469764,2.200681791990064,921620,9307,8.16606916487217e-06
190,46,2,repeat,False,1716371137.6565487,2.2816061680205166,921620,9307,2.208735499996692
191,46,3,repeat,False,1716371139.946809,2.0850602510618046,921620,9307,4.499471043003723
192,46,4,success,True,1716371142.0385113,1.92610058397986,921620,9310,6.593408085056581
193,47,1,repeat,False,1716371143.9770732,2.6648537090513855,921620,9310,8.790986612439156e-06
194,47,2,repeat,False,1716371146.6507726,2.3590879179537296,921620,9310,2.6733826260315254
195,47,3,blank,False,1716371149.0179214,2.2289945839438587,921620,9310,5.041113252053037
196,47,4,success,True,1716371151.2533205,2.183477376936935,921620,9307,7.278412961051799
197,48,1,repeat,False,1716371153.4486198,2.1630444600014016,921620,9307,8.708098903298378e-06
198,48,2,blank,False,1716371155.6204572,1.8218920000363141,921620,9307,2.1709195011062548
199,48,3,repeat,False,1716371157.4508126,2.0582795010413975,921620,9307,4.001347918063402
200,48,4,blank,False,1716371159.5176995,1.7845400840742514,921620,9307,6.068244044086896
201,48,5,success,True,1716371161.3094301,2.001268959022127,921620,9323,7.862616753089242
202,49,1,repeat,False,1716371163.3228166,2.648044417030178,921620,9323,8.666072972118855e-06
203,49,2,repeat,False,1716371165.9799516,2.1709217929746956,921620,9323,2.6568432500353083
204,49,3,repeat,False,1716371168.1579008,2.0515053760027513,921620,9323,4.835381376091391
205,49,4,success,True,1716371170.215628,2.4343650840455666,921620,9290,6.894904543994926
