step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716370712.0492804,570529.111561893,1716370723.917822,570540.980103439,570529.112899351,570529.112899351,11.867204087902792,0.0,11.868541545933113,11.868541545933113,0.001337458030320704,1
1,1716370723.917822,570540.980103439,1716370734.026662,570551.088943736,570540.984941148,570548.926558818,2.162384918075986,6.628336594836,10.108840297092684,3.4805037022566836,1.3181187842274085,5
2,1716370734.0266623,570551.088943736,1716370742.5617042,570559.623985532,570551.093303569,570557.159394155,2.4645913769491017,5.8115951559058034,8.5350417959271,2.7234466400212964,0.2588552631204948,4
3,1716370742.5617042,570559.623985532,1716370751.4882236,570568.550504911,570559.627842115,570566.146628493,2.4038764180149883,5.5171452397497545,8.926519379019737,3.409374139269983,1.0054977212566882,4
4,1716370751.4882233,570568.550504911,1716370760.1039376,570577.166219123,570568.557452827,570575.117138914,2.0490802091080695,5.77474775439383,8.615714212064631,2.8409664576708016,0.7918862485093996,4
5,1716370760.1039376,570577.166219123,1716370768.8018548,570585.864136419,570577.17032854,570583.475147001,2.388989418046549,5.550424716984955,8.697917295969091,3.147492578984136,0.758503160905093,4
6,1716370768.8018548,570585.864136419,1716370777.366602,570594.428883631,570585.86875721,570592.24887263,2.1800110010663047,5.65698312276637,8.564747211989015,2.9077640892226455,0.7277530881110579,4
7,1716370777.3666022,570594.428883631,1716370786.9206717,570603.982953052,570594.432771548,570601.760107509,2.2228455430595204,5.57109331679161,9.554069421021268,3.9829761042296576,1.760130561189726,4
8,1716370786.9206715,570603.982953052,1716370797.014547,570614.076828682,570603.98675676,570611.939800181,2.137028501019813,6.140718011356334,10.093875629943796,3.9531576185874613,1.8161291176220402,5
9,1716370797.014547,570614.076828682,1716370805.550954,570622.613235644,570614.08073089,570620.312503393,2.3007322509074584,6.117513259312946,8.536406961968169,2.4188937026552226,0.11816145176999271,4
10,1716370805.550954,570622.613235644,1716370814.9555287,570632.017810274,570622.616724144,570629.660155689,2.3576545850373805,5.446676350002826,9.404574630083516,3.9578982800806903,1.6002436950802803,4
11,1716370814.9555287,570632.017810274,1716370824.5885522,570641.650833736,570632.02150194,570639.319786319,2.331047417013906,6.1211691766663545,9.633023462025449,3.511854285359094,1.1808068683603778,4
12,1716370824.5885522,570641.650833736,1716370833.8104007,570650.872682241,570641.654456778,570648.704470865,2.168211376061663,5.828542173462055,9.221848504967056,3.393306331505001,1.2250949554145336,4
13,1716370833.8104007,570650.872682241,1716370842.0830333,570659.145314953,570650.876457866,570656.831721701,2.313593252096325,5.766725496991196,8.272632712032646,2.50590721504145,0.19231396296527237,4
14,1716370842.0830336,570659.145314953,1716370851.629014,570668.691295374,570659.148966911,570666.576299206,2.114996167947538,5.464741755629949,9.54598042089492,4.081238665264972,1.9662424973212183,4
15,1716370851.6290138,570668.691295374,1716370860.1822836,570677.244565128,570668.695124999,570675.28468146,1.9598836679942906,6.220770002449476,8.553269754047506,2.3324997515980295,0.3726160835940391,4
16,1716370860.1822836,570677.244565128,1716370868.4873092,570685.549590798,570677.248387336,570683.449187547,2.1004032510099933,5.430141175988968,8.305025669978932,2.8748844939899634,0.7744812429882586,4
17,1716370868.4873092,570685.549590798,1716370876.8941667,570693.956448344,570685.553917215,570691.797141218,2.1593071260722354,5.56075412960724,8.40685754606966,2.8461034164624195,0.6867962903343141,4
18,1716370876.894167,570693.956448344,1716370885.4441972,570702.506478681,570693.960149344,570700.322886263,2.1835924179758877,5.551967547871823,8.550030336948112,2.9980627890762888,0.8144703711150214,4
19,1716370885.4441972,570702.506478681,1716370894.1833282,570711.245609644,570702.510251765,570708.590323934,2.655285710003227,5.601209587019159,8.739130962989293,3.1379213759701337,0.4826356659177691,4
20,1716370894.1833282,570711.245609644,1716370903.466015,570720.528296606,570711.249798227,570717.919487022,2.6088095840532333,5.653176552832663,9.282686962047592,3.6295104092149284,1.0207008251454681,4
21,1716370903.466015,570720.528296606,1716370912.7367053,570729.798986902,570720.532180981,570727.199190193,2.5997967090224847,4.9840854571907505,9.270690295961685,4.286604838770935,1.686808129772544,4
22,1716370912.7367053,570729.798986902,1716370921.8561952,570738.918476782,570729.802977402,570736.551349739,2.3671270430786535,6.406668915399709,9.119489880045876,2.712820964646167,0.34569392155390233,4
23,1716370921.8561952,570738.918476782,1716370931.2846181,570748.346899661,570738.92240849,570746.187727285,2.1591723760357127,5.514319419587063,9.42842287896201,3.914103459374947,1.7549310832982883,5
24,1716370931.2846181,570748.346899661,1716370940.2647936,570757.327075248,570748.351114202,570755.098802414,2.228272833977826,6.087869219811246,8.980175586999394,2.892306367188148,0.6640335331903771,4
25,1716370940.2647939,570757.327075248,1716370948.7451031,570765.807384419,570757.330970915,570763.593158918,2.214225501054898,5.566192011373296,8.480309171020053,2.914117159646757,0.6998916586162522,4
26,1716370948.745103,570765.807384419,1716370957.9231198,570774.985401298,570765.811473044,570772.717986506,2.2674147920915857,5.5731288096179075,9.17801687901374,3.604888069395832,1.337473277351819,4
27,1716370957.9231198,570774.985401298,1716370967.1761487,570784.238430219,570774.989591214,570781.470604051,2.767826167983003,5.88146818261204,9.253028920968063,3.371560738356023,0.6037345703225583,4
28,1716370967.1761487,570784.238430219,1716370976.2109666,570793.273248056,570784.241821802,570791.214546847,2.058701208909042,5.756041743038796,9.034817836945876,3.278776093907081,1.2200748849427328,4
29,1716370976.2109666,570793.273248056,1716370984.315959,570801.378240518,570793.277179723,570799.370528642,2.007711876067333,5.712639670828015,8.104992462089285,2.3923527912612705,0.3846409152029082,4
30,1716370984.315959,570801.378240518,1716370993.035782,570810.09806373,570801.38193156,570807.916842521,2.181221209000796,5.441455239624338,8.71982321201358,3.2783679723892423,1.0971467633498833,4
31,1716370993.0357823,570810.09806373,1716371002.467656,570819.52993736,570810.101613605,570817.234574109,2.2953632510034367,5.712456402827207,9.43187362991739,3.719417227090184,1.424053976079449,4
32,1716371002.467656,570819.52993736,1716371011.2087784,570828.271059947,570819.53329536,570825.654078321,2.616981626022607,5.952264352396796,8.741122587001882,2.7888582346050867,0.171876608626917,4
33,1716371011.2087784,570828.271059947,1716371019.9007747,570836.9630562,570828.274682989,570834.912762783,2.050293416948989,5.535199666504828,8.691996252979152,3.156796586474324,1.1065031695179641,4
34,1716371019.9007747,570836.9630562,1716371028.5382116,570845.600493038,570836.967206867,570843.096353453,2.504139584954828,5.6607152698967,8.63743683800567,2.976721568108969,0.4725819831946865,4
35,1716371028.5382116,570845.600493038,1716371038.0025403,570855.064821792,570845.603917788,570852.928315125,2.136506666895002,5.593858137592667,9.464328753994778,3.8704706164021108,1.7339639494894072,4
36,1716371038.0025403,570855.064821792,1716371047.3365602,570864.398841588,570855.068488584,570862.331390879,2.067450708942488,6.055736631334844,9.33401979599148,3.278283164656636,1.2108324556611478,4
37,1716371047.33656,570864.398841588,1716371056.1373231,570873.199604717,570864.402821796,570870.917069632,2.282535084988922,5.712418327940737,8.800763129023835,3.088344801083098,0.8058097161119804,4
38,1716371056.1373231,570873.199604717,1716371064.8855584,570881.947839846,570873.203747633,570879.439167928,2.5086719180690125,5.633983067261623,8.748235129052773,3.1142520617911504,0.6055801437469199,4
39,1716371064.8855584,570881.947839846,1716371073.3586278,570890.420909308,570881.951879471,570888.206616474,2.214292834047228,5.643904332774096,8.473069461993873,2.829165129219777,0.6148722951766104,4
40,1716371073.3586278,570890.420909308,1716371081.791566,570898.853847311,570890.42455985,570896.709862977,2.1439843339612707,5.5469091242263495,8.432938002981246,2.886028878754896,0.7420445447787642,4
41,1716371081.791566,570898.853847311,1716371090.1465712,570907.208852524,570898.858110145,570905.042939189,2.1659133350476623,4.69552699737762,8.355005213059485,3.6594782156818653,1.4935648806858808,4
42,1716371090.146571,570907.208852524,1716371098.9684622,570916.030743736,570907.21068819,570913.943183444,2.0875602919841185,5.91441712264662,8.821891211904585,2.907474089257965,0.8199137973133475,4
43,1716371098.9684622,570916.030743736,1716371106.813539,570923.875820489,570916.034582403,570921.795731781,2.0800887079676613,5.571000696371931,7.845076753059402,2.2740760566874707,0.1939873486990109,4
44,1716371106.813539,570923.875820489,1716371116.0894024,570933.15168391,570923.879775156,570930.906793617,2.2448902931064367,5.419672070640399,9.275863421033137,3.856191350392738,1.611301057273522,4
45,1716371116.0894024,570933.15168391,1716371125.6664577,570942.728739165,570933.15545091,570939.904851913,2.823887252015993,6.045443914980337,9.57705525495112,3.531611339970782,0.7077240879880264,4
46,1716371125.6664577,570942.728739165,1716371135.4415677,570952.503849253,570942.732802248,570949.834625918,2.6692233349895105,5.839449110005834,9.775110087939538,3.935660977933704,1.266437642974779,4
47,1716371135.4415677,570952.503849253,1716371143.9712017,570961.033483339,570952.507742419,570959.098887672,1.934595667058602,6.104128280272779,8.529634086065926,2.4255058057931462,0.49091013870202005,4
48,1716371143.971202,570961.033483339,1716371153.44349,570970.505771427,570961.037744964,570968.313494176,2.192277250927873,5.447997406162724,9.472288087941706,4.024290681778982,1.8320134308887646,4
49,1716371153.44349,570970.505771427,1716371163.3172336,570980.379515015,570970.509519802,570978.369872348,2.009642667020671,6.1736992048757235,9.873743588104844,3.7000443832291205,1.690401716157794,5
50,1716371163.3172336,570980.379515015,1716371172.6563253,570989.718606727,570980.383646974,570987.275907476,2.4426992509979755,5.939837604372889,9.339091711910442,3.399254107537552,0.9565548565005884,4
