seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1714895601.8856878,21575.522795404,1714895601.8934793,21575.530587445,0.0077920410003571305,FrameResult.CV_ERROR,0.0
28,1714895602.0513647,21575.688472445,1714895602.1213481,21575.758457445,0.06998500000190688,FrameResult.NO_CHANGE,0.0
29,1714895602.2460124,21575.883120071,1714895602.2522364,21575.889343654,0.006223582997336052,FrameResult.CV_ERROR,0.0
30,1714895602.3676653,21576.004772654,1714895602.3752108,21576.012318737,0.007546083001216175,FrameResult.CV_ERROR,0.0
31,1714895602.5050926,21576.142199404,1714895602.5129502,21576.150058404,0.007859000001189997,FrameResult.CV_ERROR,0.0
32,1714895602.6489685,21576.285999529,1714895602.656742,21576.293849946,0.007850417001463939,FrameResult.CV_ERROR,0.0
33,1714895602.769322,21576.406428321,1714895603.1475198,21576.784629196,0.37820087500222144,FrameResult.SUCCESS,0.0
34,1714895603.2618864,21576.898995738,1714895603.6084929,21577.24560228,0.34660654199979035,FrameResult.NO_CHANGE,0.0
35,1714895603.730071,21577.367180405,1714895604.0808177,21577.717927113,0.3507467080016795,FrameResult.NO_CHANGE,0.0
36,1714895604.1988494,21577.835958821,1714895604.5458221,21578.182931613,0.3469727919982688,FrameResult.NO_CHANGE,0.0
37,1714895604.6633592,21578.300468405,1714895604.7084389,21578.34554803,0.04507962500065332,FrameResult.JUNK_FRAME,0.0
38,1714895604.8165247,21578.453633905,1714895605.1757667,21578.812876072,0.35924216700004763,FrameResult.NO_CHANGE,0.0
39,1714895605.338979,21578.976087864,1714895605.3950675,21579.032175864,0.0560879999975441,FrameResult.JUNK_FRAME,0.0
40,1714895605.5152483,21579.15235728,1714895605.8793058,21579.516415197,0.3640579169987177,FrameResult.NO_CHANGE,0.0
41,1714895606.008166,21579.645275322,1714895606.0551343,21579.692243406,0.04696808399967267,FrameResult.JUNK_FRAME,0.0
42,1714895606.184906,21579.821999322,1714895606.554028,21580.191137406,0.3691380839991325,FrameResult.NO_CHANGE,0.0
43,1714895606.7120233,21580.349132448,1714895606.7429395,21580.380048489,0.030916041003365535,FrameResult.JUNK_FRAME,0.0
44,1714895606.9084537,21580.545560573,1714895606.9552126,21580.592321781,0.046761208002862986,FrameResult.JUNK_FRAME,0.0
45,1714895607.116753,21580.753861781,1714895607.163861,21580.800970073,0.04710829200121225,FrameResult.JUNK_FRAME,0.0
46,1714895607.282827,21580.919931406,1714895607.3440475,21580.98115624,0.06122483400031342,FrameResult.JUNK_FRAME,0.0
47,1714895607.470083,21581.107190115,1714895607.5379815,21581.175090156,0.06790004100184888,FrameResult.JUNK_FRAME,0.0
48,1714895607.688661,21581.325766865,1714895607.7549546,21581.392063365,0.06629650000104448,FrameResult.JUNK_FRAME,0.0
49,1714895607.883053,21581.520157782,1714895607.9467824,21581.583890907,0.06373312499999884,FrameResult.JUNK_FRAME,0.0
50,1714895608.059047,21581.696154948,1714895608.1106815,21581.74779024,0.05163529199853656,FrameResult.JUNK_FRAME,0.0
51,1714895608.2577806,21581.894887573,1714895608.3146658,21581.951774157,0.056886584003223106,FrameResult.JUNK_FRAME,0.0
52,1714895608.4454014,21582.082509032,1714895608.506953,21582.144061199,0.06155216700062738,FrameResult.JUNK_FRAME,0.0
53,1714895608.6417592,21582.278867032,1714895609.004408,21582.641517282,0.3626502500010247,FrameResult.SUCCESS,0.0
54,1714895609.16168,21582.798788324,1714895609.208117,21582.845225574,0.04643725000278209,FrameResult.JUNK_FRAME,0.0
55,1714895609.35273,21582.989837407,1714895609.715409,21583.352518532,0.36268112499965355,FrameResult.NO_CHANGE,0.0
56,1714895609.8750892,21583.512197658,1714895609.925374,21583.562482783,0.05028512499848148,FrameResult.JUNK_FRAME,0.0
57,1714895610.0780284,21583.715135449,1714895610.1337419,21583.770850283,0.055714833997626556,FrameResult.JUNK_FRAME,0.0
58,1714895610.2880147,21583.925122491,1714895610.3313584,21583.968467616,0.04334512499917764,FrameResult.JUNK_FRAME,0.0
59,1714895610.4783902,21584.115498074,1714895610.532967,21584.1700762,0.054578126000706106,FrameResult.JUNK_FRAME,0.0
60,1714895610.6819246,21584.318999866,1714895610.7343786,21584.371487616,0.052487750002910616,FrameResult.JUNK_FRAME,0.0
61,1714895610.8546698,21584.491774866,1714895610.9066792,21584.543787283,0.05201241699978709,FrameResult.JUNK_FRAME,0.0
62,1714895611.0303266,21584.667433366,1714895611.0877028,21584.724811241,0.05737787500038394,FrameResult.JUNK_FRAME,0.0
63,1714895611.2087238,21584.845830866,1714895611.2640684,21584.90117695,0.055346083998301765,FrameResult.JUNK_FRAME,0.0
64,1714895611.3910522,21585.028158825,1714895611.756802,21585.393911408,0.36575258299853886,FrameResult.NO_CHANGE,0.0
65,1714895611.9133477,21585.5504562,1714895612.2679806,21585.905089909,0.35463370900106383,FrameResult.NO_CHANGE,0.0
66,1714895612.390721,21586.027829867,1714895612.736428,21586.373537451,0.34570758400150225,FrameResult.NO_CHANGE,0.0
67,1714895612.8468668,21586.483975659,1714895612.8815417,21586.518650867,0.03467520800040802,FrameResult.JUNK_FRAME,0.0
68,1714895613.0101142,21586.647222701,1714895613.0552914,21586.692399742,0.045177040999988094,FrameResult.JUNK_FRAME,0.0
69,1714895613.1675768,21586.804684159,1714895613.218287,21586.855395326,0.050711167001281865,FrameResult.JUNK_FRAME,0.0
70,1714895613.3771133,21587.014220826,1714895613.4394798,21587.076588576,0.06236775000070338,FrameResult.JUNK_FRAME,0.0
71,1714895613.5487483,21587.185853368,1714895613.5916593,21587.228767368,0.04291400000147405,FrameResult.JUNK_FRAME,0.0
72,1714895613.7416089,21587.378715409,1714895613.8021312,21587.439240034,0.060524625001562526,FrameResult.JUNK_FRAME,0.0
73,1714895613.908591,21587.545697826,1714895613.9586413,21587.595749451,0.05005162499946891,FrameResult.JUNK_FRAME,0.0
74,1714895614.1189923,21587.756098368,1714895614.1777036,21587.814812201,0.05871383299745503,FrameResult.JUNK_FRAME,0.0
75,1714895614.3153431,21587.952449743,1714895614.3775609,21588.014669118,0.06221937500231434,FrameResult.JUNK_FRAME,0.0
76,1714895614.4973667,21588.134470576,1714895614.8632052,21588.500314493,0.36584391700307606,FrameResult.SUCCESS,0.0
77,1714895614.9916427,21588.628751493,1714895615.342995,21588.980104327,0.35135283400086337,FrameResult.LOW_CONFIDENCE,0.0
78,1714895615.4567165,21589.093825327,1714895615.8033783,21589.440487827,0.34666250000009313,FrameResult.NO_CHANGE,0.0
79,1714895615.9255612,21589.56266991,1714895616.2741385,21589.911247786,0.3485778760004905,FrameResult.NO_CHANGE,0.0
80,1714895616.3840437,21590.021152577,1714895616.427961,21590.065070369,0.043917792001593625,FrameResult.JUNK_FRAME,0.0
81,1714895616.5779245,21590.215032661,1714895616.9380722,21590.575181828,0.36014916700150934,FrameResult.NO_CHANGE,0.0
82,1714895617.096475,21590.733583369,1714895617.1519752,21590.789083786,0.055500416998256696,FrameResult.JUNK_FRAME,0.0
83,1714895617.2734756,21590.910583911,1714895617.631953,21591.269062245,0.35847833399748197,FrameResult.NO_CHANGE,0.0
84,1714895617.732929,21591.370037786,1714895618.0764656,21591.713575036,0.3435372499989171,FrameResult.LOW_CONFIDENCE,0.0
85,1714895618.209787,21591.846895578,1714895618.257646,21591.894755162,0.04785958399952506,FrameResult.JUNK_FRAME,0.0
86,1714895618.3853817,21592.022490328,1714895618.7420716,21592.379181037,0.35669070899893995,FrameResult.NO_CHANGE,0.0
87,1714895618.8853376,21592.522445953,1714895618.9373229,21592.574431745,0.05198579200077802,FrameResult.JUNK_FRAME,0.0
88,1714895619.0744927,21592.711597912,1714895619.1261249,21592.763233495,0.05163558300046134,FrameResult.JUNK_FRAME,0.0
89,1714895619.318549,21592.955653204,1714895619.3864105,21593.023518995,0.06786579099934897,FrameResult.JUNK_FRAME,0.0
90,1714895619.4948123,21593.131919495,1714895619.5486012,21593.185709829,0.0537903339973127,FrameResult.JUNK_FRAME,0.0
91,1714895619.682065,21593.319171912,1714895619.7415617,21593.378670162,0.05949825000061537,FrameResult.JUNK_FRAME,0.0
92,1714895619.8540459,21593.491153621,1714895619.9086897,21593.545797579,0.05464395800299826,FrameResult.JUNK_FRAME,0.0
93,1714895620.047622,21593.684727329,1714895620.1014647,21593.738573287,0.05384595799841918,FrameResult.JUNK_FRAME,0.0
94,1714895620.2584481,21593.895555246,1714895620.6326709,21594.269780329,0.37422508300005575,FrameResult.SUCCESS,0.0
95,1714895620.7654595,21594.402568163,1714895621.118533,21594.75564208,0.3530739169982553,FrameResult.NO_CHANGE,0.0
96,1714895621.3258889,21594.962996913,1714895621.6885326,21595.32564183,0.3626449170005799,FrameResult.NO_CHANGE,0.0
97,1714895621.9300482,21595.567155122,1714895621.9353745,21595.572483122,0.005327999999281019,FrameResult.CV_ERROR,0.0
98,1714895622.1339998,21595.771106622,1714895622.1401393,21595.777247872,0.0061412499999278225,FrameResult.CV_ERROR,0.0
99,1714895622.284305,21595.921411247,1714895622.292219,21595.92932708,0.007915833000879502,FrameResult.CV_ERROR,0.0
100,1714895622.413491,21596.050597122,1714895622.7884684,21596.425577872,0.37498074999894015,FrameResult.NO_CHANGE,0.0
101,1714895622.9158714,21596.552980372,1714895622.922968,21596.560076997,0.0070966250023047905,FrameResult.CV_ERROR,0.0
102,1714895623.0742335,21596.71134008,1714895623.0816622,21596.718769289,0.007429208999383263,FrameResult.CV_ERROR,0.0
103,1714895623.2145681,21596.851674581,1714895623.5892317,21597.226341081,0.37466649999987567,FrameResult.NO_CHANGE,0.0
104,1714895623.7165673,21597.353675831,1714895624.0689025,21597.706011873,0.35233604200038826,FrameResult.NO_CHANGE,0.0
105,1714895624.1841812,21597.821290331,1714895624.532371,21598.169480498,0.34819016699839267,FrameResult.NO_CHANGE,0.0
106,1714895624.6507273,21598.287836165,1714895624.6571686,21598.294277831,0.006441665998863755,FrameResult.CV_ERROR,0.0
107,1714895624.8039804,21598.441087165,1714895625.1834526,21598.82056204,0.3794748750005965,FrameResult.NO_CHANGE,0.0
108,1714895625.3101676,21598.94727629,1714895625.3170888,21598.95419804,0.006921749998582527,FrameResult.CV_ERROR,0.0
109,1714895625.4346552,21599.071761832,1714895625.4427276,21599.079836207,0.008074375000433065,FrameResult.CV_ERROR,0.0
110,1714895625.5932076,21599.23031529,1714895625.60058,21599.237687165,0.007371875002718298,FrameResult.CV_ERROR,0.0
111,1714895625.7233925,21599.360499373,1714895625.7317731,21599.368880165,0.008380791998206405,FrameResult.CV_ERROR,0.0
112,1714895625.880353,21599.517459498,1714895625.8883498,21599.525457332,0.007997833999979775,FrameResult.CV_ERROR,0.0
113,1714895626.0087512,21599.645857624,1714895626.3825233,21600.019632749,0.3737751250009751,FrameResult.SUCCESS,0.0
114,1714895626.5009344,21600.138043207,1714895626.850462,21600.487571374,0.34952816700024414,FrameResult.NO_CHANGE,0.0
115,1714895626.9750674,21600.612176332,1714895627.3268821,21600.963991583,0.3518152510005166,FrameResult.NO_CHANGE,0.0
116,1714895627.446518,21601.083626916,1714895627.796484,21601.433593583,0.34996666699953494,FrameResult.NO_CHANGE,0.0
117,1714895627.9996717,21601.636778958,1714895628.058851,21601.695959458,0.05918050000036601,FrameResult.JUNK_FRAME,0.0
118,1714895628.1803572,21601.817464791,1714895628.550753,21602.187862375,0.37039758400351275,FrameResult.NO_CHANGE,0.0
119,1714895628.6966634,21602.333771791,1714895629.0550253,21602.692134917,0.3583631260007678,FrameResult.NO_CHANGE,0.0
120,1714895629.1919198,21602.829028292,1714895629.2357311,21602.872840083,0.04381179100164445,FrameResult.JUNK_FRAME,0.0
121,1714895629.3527608,21602.989869167,1714895629.4020529,21603.039161333,0.04929216600066866,FrameResult.JUNK_FRAME,0.0
122,1714895629.5361211,21603.173228542,1714895629.5881753,21603.225283959,0.052055416999792214,FrameResult.JUNK_FRAME,0.0
123,1714895629.7129834,21603.350089584,1714895630.0877774,21603.726257541,0.3761679569979606,FrameResult.NO_CHANGE,0.0
124,1714895630.201728,21603.840207708,1714895630.2403557,21603.878835625,0.03862791700157686,FrameResult.JUNK_FRAME,0.0
125,1714895630.3653436,21604.003822875,1714895630.413739,21604.052218625,0.04839574999641627,FrameResult.JUNK_FRAME,0.0
126,1714895630.533318,21604.17179725,1714895630.5802763,21604.218755166,0.04695791599806398,FrameResult.JUNK_FRAME,0.0
127,1714895630.707161,21604.345639,1714895631.0722249,21604.710705292,0.36506629200084717,FrameResult.NO_CHANGE,0.0
128,1714895631.1912968,21604.829776625,1714895631.2298617,21604.868341583,0.03856495799846016,FrameResult.JUNK_FRAME,0.0
129,1714895631.3759577,21605.014436625,1714895631.4284108,21605.066890625,0.05245400000057998,FrameResult.JUNK_FRAME,0.0
130,1714895631.5605106,21605.198989334,1714895631.61929,21605.257769417,0.05878008299987414,FrameResult.JUNK_FRAME,0.0
131,1714895631.741244,21605.379722792,1714895631.7890093,21605.427489417,0.0477666250008042,FrameResult.JUNK_FRAME,0.0
132,1714895631.9128504,21605.551328,1714895632.2761564,21605.914636542,0.3633085419969575,FrameResult.SUCCESS,0.0
133,1714895632.3956974,21606.034176792,1714895632.7426102,21606.381090584,0.34691379200012307,FrameResult.NO_CHANGE,0.0
134,1714895632.8708847,21606.509364418,1714895632.8783033,21606.516783293,0.0074188749968016054,FrameResult.CV_ERROR,0.0
135,1714895633.0263798,21606.664857418,1714895633.402044,21607.040524584,0.37566716600122163,FrameResult.NO_CHANGE,0.0
136,1714895633.514976,21607.153456084,1714895633.5212185,21607.159698584,0.006242499999643769,FrameResult.CV_ERROR,0.0
137,1714895633.6328285,21607.271306251,1714895634.0075552,21607.64603571,0.3747294589993544,FrameResult.NO_CHANGE,0.0
138,1714895634.129127,21607.767606793,1714895634.4798129,21608.118293377,0.3506865839990496,FrameResult.NO_CHANGE,0.0
139,1714895634.629944,21608.268423752,1714895634.9874606,21608.625940919,0.35751716699815006,FrameResult.NO_CHANGE,0.0
140,1714895635.1106346,21608.749114419,1714895635.4627383,21609.101218502,0.35210408300190466,FrameResult.NO_CHANGE,0.0
141,1714895635.5993779,21609.237858044,1714895635.9513123,21609.589792711,0.3519346670000232,FrameResult.NO_CHANGE,0.0
142,1714895636.0762942,21609.714773627,1714895636.4247258,21610.063206169,0.34843254199950024,FrameResult.NO_CHANGE,0.0
143,1714895636.6001377,21610.238616878,1714895636.604755,21610.243233794,0.004616916001396021,FrameResult.CV_ERROR,0.0
144,1714895636.7550993,21610.393579003,1714895637.1252992,21610.763779628,0.370200624998688,FrameResult.NO_CHANGE,0.0
145,1714895637.253922,21610.892402045,1714895637.260865,21610.899345503,0.006943458000023384,FrameResult.CV_ERROR,0.0
146,1714895637.4072213,21611.045696545,1714895637.4119728,21611.050452003,0.0047554580014548264,FrameResult.CV_ERROR,0.0
147,1714895637.5302875,21611.168765878,1714895637.5388691,21611.17734817,0.008582292000937741,FrameResult.CV_ERROR,0.0
148,1714895637.6924412,21611.330920503,1714895638.0702498,21611.708730045,0.37780954200206907,FrameResult.SUCCESS,0.0
149,1714895638.1972136,21611.835693628,1714895638.54623,21612.184710337,0.34901670899853343,FrameResult.NO_CHANGE,0.0
150,1714895638.6775792,21612.316059337,1714895638.711575,21612.350055045,0.03399570799956564,FrameResult.JUNK_FRAME,0.0
151,1714895638.8371985,21612.475677379,1714895639.200163,21612.838643212,0.36296583299917984,FrameResult.NO_CHANGE,0.0
152,1714895639.327108,21612.965588129,1714895639.681825,21613.320305504,0.3547173750012007,FrameResult.NO_CHANGE,0.0
153,1714895639.8426511,21613.481130421,1714895639.8834598,21613.521939504,0.040809082998748636,FrameResult.JUNK_FRAME,0.0
154,1714895640.004602,21613.643081004,1714895640.0523548,21613.690834921,0.04775391699877218,FrameResult.JUNK_FRAME,0.0
155,1714895640.2044332,21613.842910879,1714895640.581533,21614.220013296,0.3771024169982411,FrameResult.NO_CHANGE,0.0
156,1714895640.7277384,21614.366218005,1714895640.7666945,21614.405174296,0.03895629099861253,FrameResult.JUNK_FRAME,0.0
157,1714895640.8975997,21614.536078046,1714895641.2666435,21614.905124005,0.3690459589997772,FrameResult.NO_CHANGE,0.0
158,1714895641.3904405,21615.028920338,1714895641.4238253,21615.062305088,0.03338474999691243,FrameResult.JUNK_FRAME,0.0
159,1714895641.5619333,21615.200412713,1714895641.6086628,21615.247142588,0.04672987500089221,FrameResult.JUNK_FRAME,0.0
160,1714895641.7337694,21615.372248213,1714895642.111593,21615.750073339,0.37782512600097107,FrameResult.NO_CHANGE,0.0
161,1714895642.2433536,21615.881833589,1714895642.2770069,21615.915486714,0.03365312499954598,FrameResult.JUNK_FRAME,0.0
162,1714895642.388568,21616.02704763,1714895642.4302757,21616.06875513,0.04170750000048429,FrameResult.JUNK_FRAME,0.0
163,1714895642.551745,21616.190223255,1714895642.594894,21616.233373797,0.04315054200196755,FrameResult.JUNK_FRAME,0.0
164,1714895642.7455168,21616.383994922,1714895642.7985654,21616.437045506,0.05305058400335838,FrameResult.JUNK_FRAME,0.0
165,1714895642.9544914,21616.592969589,1714895643.010404,21616.648884381,0.05591479199938476,FrameResult.JUNK_FRAME,0.0
166,1714895643.1246839,21616.763161714,1714895643.1761107,21616.814590964,0.05142925000109244,FrameResult.JUNK_FRAME,0.0
167,1714895643.329793,21616.968271339,1714895643.384295,21617.022775048,0.05450370900143753,FrameResult.JUNK_FRAME,0.0
168,1714895643.5133216,21617.151799006,1714895643.8864975,21617.524977673,0.37317866700323066,FrameResult.SUCCESS,0.0
169,1714895644.0548444,21617.693323923,1714895644.4107313,21618.049211673,0.3558877499999653,FrameResult.NO_CHANGE,0.0
170,1714895644.5664446,21618.20492384,1714895644.9197586,21618.558239048,0.35331520800173166,FrameResult.NO_CHANGE,0.0
171,1714895645.066573,21618.705052882,1714895645.415996,21619.054476507,0.3494236250007816,FrameResult.NO_CHANGE,0.0
172,1714895645.565837,21619.204317007,1714895645.6096842,21619.248163882,0.04384687499987194,FrameResult.JUNK_FRAME,0.0
173,1714895645.7379,21619.376378174,1714895645.7880988,21619.426578715,0.05020054099804838,FrameResult.JUNK_FRAME,0.0
174,1714895645.9152853,21619.553764049,1714895646.2859442,21619.924424591,0.37066054200113285,FrameResult.NO_CHANGE,0.0
175,1714895646.4185977,21620.057077674,1714895646.7652013,21620.403681757,0.34660408300260315,FrameResult.NO_CHANGE,0.0
176,1714895646.927317,21620.565796716,1714895647.2845776,21620.923057841,0.35726112499833107,FrameResult.NO_CHANGE,0.0
177,1714895647.4418175,21621.080296924,1714895647.7977166,21621.436196925,0.3559000009990996,FrameResult.NO_CHANGE,0.0
178,1714895647.94025,21621.578729675,1714895648.288364,21621.926844508,0.34811483300291,FrameResult.NO_CHANGE,0.0
179,1714895648.4138231,21622.052303092,1714895648.7619922,21622.400472633,0.34816954099733266,FrameResult.NO_CHANGE,0.0
180,1714895648.8751392,21622.513619425,1714895648.9098341,21622.548314467,0.03469504199892981,FrameResult.JUNK_FRAME,0.0
181,1714895649.0356877,21622.674167425,1714895649.0818303,21622.720310467,0.04614304200003971,FrameResult.JUNK_FRAME,0.0
182,1714895649.1970994,21622.835574092,1714895649.2462358,21622.884715925,0.04914183299842989,FrameResult.JUNK_FRAME,0.0
183,1714895649.40359,21623.042068592,1714895649.7848196,21623.423300051,0.3812314589995367,FrameResult.SUCCESS,0.0
184,1714895649.8969293,21623.535409509,1714895650.2466712,21623.885151259,0.34974175000024843,FrameResult.NO_CHANGE,0.0
185,1714895650.367786,21624.006266259,1714895650.7150998,21624.353580384,0.3473141249996843,FrameResult.NO_CHANGE,0.0
186,1714895650.8646502,21624.503130093,1714895651.2182682,21624.85674851,0.3536184170006891,FrameResult.NO_CHANGE,0.0
187,1714895651.3556077,21624.994088051,1714895651.3623843,21625.000864593,0.00677654199898825,FrameResult.CV_ERROR,0.0
188,1714895651.4961798,21625.134658426,1714895651.8736339,21625.512114343,0.37745591700149816,FrameResult.NO_CHANGE,0.0
189,1714895651.9976285,21625.636108677,1714895652.0040753,21625.642555218,0.006446540999604622,FrameResult.CV_ERROR,0.0
190,1714895652.1592388,21625.797716968,1714895652.167777,21625.806255677,0.008538708996638888,FrameResult.CV_ERROR,0.0
191,1714895652.3051825,21625.943660427,1714895652.3136973,21625.95217526,0.008514832999935606,FrameResult.CV_ERROR,0.0
192,1714895652.4541643,21626.092642844,1714895652.462187,21626.100665385,0.008022541001992067,FrameResult.CV_ERROR,0.0
193,1714895652.5889807,21626.22745901,1714895652.5964615,21626.234940135,0.007481125001504552,FrameResult.CV_ERROR,0.0
194,1714895652.7538564,21626.392334802,1714895653.1299343,21626.768414802,0.37608000000182074,FrameResult.NO_CHANGE,0.0
195,1714895653.2876642,21626.926144386,1714895653.2962217,21626.934701802,0.008557416000257945,FrameResult.CV_ERROR,0.0
196,1714895653.4099584,21627.048437011,1714895653.416975,21627.055454386,0.007017375002760673,FrameResult.CV_ERROR,0.0
197,1714895653.5494194,21627.187898052,1714895653.5581164,21627.196595511,0.008697458997630747,FrameResult.CV_ERROR,0.0
198,1714895653.7581475,21627.396626386,1714895654.1359525,21627.774432678,0.3778062920027878,FrameResult.NO_CHANGE,0.0
199,1714895654.2959888,21627.934468303,1714895654.3045473,21627.943027053,0.00855874999979278,FrameResult.CV_ERROR,0.0
200,1714895654.456845,21628.095323719,1714895654.463877,21628.102356386,0.007032666999293724,FrameResult.CV_ERROR,0.0
201,1714895654.623684,21628.262162678,1714895654.631107,21628.269586261,0.007423583003401291,FrameResult.CV_ERROR,0.0
202,1714895654.753081,21628.39155997,1714895654.7600863,21628.39856547,0.0070054999996500555,FrameResult.CV_ERROR,0.0
203,1714895654.9414287,21628.579907261,1714895654.9504418,21628.588915803,0.009008542001538444,FrameResult.CV_ERROR,0.0
204,1714895655.0812023,21628.71968147,1714895655.0888278,21628.727307303,0.0076258330009295605,FrameResult.CV_ERROR,0.0
205,1714895655.2140758,21628.852553886,1714895655.584942,21629.223422512,0.37086862599971937,FrameResult.SUCCESS,0.0
206,1714895655.7454793,21629.383959178,1714895656.1004982,21629.738978512,0.35501933399791596,FrameResult.NO_CHANGE,0.0
207,1714895656.2912202,21629.929698387,1714895656.29663,21629.935109595,0.005411207999713952,FrameResult.CV_ERROR,0.0
208,1714895656.4161031,21630.054581595,1714895656.4240897,21630.062568762,0.007987167002283968,FrameResult.CV_ERROR,0.0
209,1714895656.5522861,21630.190764595,1714895656.5597532,21630.198231887,0.007467291998182191,FrameResult.CV_ERROR,0.0
210,1714895656.702638,21630.341116554,1714895656.710664,21630.349142429,0.008025875002203975,FrameResult.CV_ERROR,0.0
211,1714895656.8337755,21630.472249637,1714895657.2065797,21630.845060137,0.37281049999728566,FrameResult.NO_CHANGE,0.0
212,1714895657.3477402,21630.986220388,1714895657.3546016,21630.993081929,0.006861540998215787,FrameResult.CV_ERROR,0.0
213,1714895657.503668,21631.142146346,1714895657.8787942,21631.517274721,0.37512837500253227,FrameResult.NO_CHANGE,0.0
214,1714895657.99381,21631.632289804,1714895657.9996643,21631.638144554,0.005854749997524777,FrameResult.CV_ERROR,0.0
215,1714895658.1141653,21631.752643555,1714895658.4853883,21632.12386843,0.37122487500164425,FrameResult.NO_CHANGE,0.0
216,1714895658.6449926,21632.283472055,1714895658.6535537,21632.292034013,0.008561957998608705,FrameResult.CV_ERROR,0.0
217,1714895658.8092716,21632.447748555,1714895658.8145516,21632.453030597,0.005282041998725617,FrameResult.CV_ERROR,0.0
218,1714895658.9491463,21632.587625388,1714895659.3198302,21632.958310763,0.37068537499726517,FrameResult.NO_CHANGE,0.0
219,1714895659.5036378,21633.142116389,1714895659.5086915,21633.147170347,0.005053958000644343,FrameResult.CV_ERROR,0.0
220,1714895659.639162,21633.277640889,1714895659.6472328,21633.285710389,0.008069499999692198,FrameResult.CV_ERROR,0.0
221,1714895659.7650726,21633.403551055,1714895660.1311877,21633.77121843,0.3676673750014743,FrameResult.NO_CHANGE,0.0
222,1714895660.265155,21633.905185514,1714895660.2720616,21633.912092055,0.00690654100253596,FrameResult.CV_ERROR,0.0
223,1714895660.377512,21634.017540764,1714895660.385045,21634.025074222,0.007533457999670645,FrameResult.CV_ERROR,0.0
224,1714895660.530762,21634.17079143,1714895660.538351,21634.178380347,0.00758891700024833,FrameResult.CV_ERROR,0.0
225,1714895660.6762717,21634.316300305,1714895660.6840928,21634.32412193,0.007821625000360655,FrameResult.CV_ERROR,0.0
226,1714895660.8297205,21634.469749806,1714895660.8373525,21634.477381222,0.007631415999640012,FrameResult.CV_ERROR,0.0
