seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
59,2,6,blank,False,1714895610.3875463,0.19289341699914075,921620,9321,1.321341000002576
60,2,7,blank,False,1714895610.5832293,0.21100704100172152,921620,9321,1.517565876001754
61,2,8,blank,False,1714895610.7976916,0.16849079199892003,921620,9321,1.7320825420028996
62,2,9,blank,False,1714895610.9688172,0.16757245800181408,921620,9321,1.9033348760021909
63,2,10,blank,False,1714895611.1391568,0.18208229200172354,921620,9321,2.0735691670015512
64,2,11,repeat,False,1714895611.3245726,0.49352025000189315,921620,9321,2.2588962930021808
65,2,12,repeat,False,1714895611.8201213,0.5189817919999768,921620,9321,2.754915418001474
66,2,13,repeat,False,1714895612.3415859,0.44212275000245427,921620,9321,3.276220251002087
67,2,14,blank,False,1714895612.7856283,0.15265904199986835,921620,9321,3.7204515850025928
68,2,15,blank,False,1714895612.9408774,0.16321441699983552,921620,9321,3.8755355430002965
69,2,16,blank,False,1714895613.1070688,0.16915579199849162,921620,9321,4.041508418002195
70,2,17,blank,False,1714895613.2793188,0.21081454200248118,921620,9321,4.213705377002043
71,2,18,blank,False,1714895613.4938202,0.15096574999915902,921620,9321,4.427742334999493
72,2,19,blank,False,1714895613.6475558,0.20377570900018327,921620,9321,4.58198729400101
73,2,20,blank,False,1714895613.8541822,0.1621019169979263,921620,9321,4.788582626999414
74,2,21,blank,False,1714895614.0190966,0.21642387500105542,921620,9321,4.953711335001572
75,2,22,blank,False,1714895614.2396517,0.19640858300044783,921620,9321,5.173743335999461
76,2,23,success,True,1714895614.438447,0.47776333399815485,921620,9312,5.373454086002312
77,3,1,low_confidence,False,1714895614.9188876,0.48015804100214154,921620,9312,1.9999970390927047e-06
78,3,2,repeat,False,1714895615.4014137,0.46062958399852505,921620,9312,0.4821855409973068
79,3,3,repeat,False,1714895615.8642356,0.4648244579984748,921620,9312,0.9452050419968145
80,3,4,blank,False,1714895616.3313196,0.15277262500239885,921620,9312,1.4123214589999407
81,3,5,repeat,False,1714895616.4864426,0.522652042000118,921620,9312,1.5673959999985527
82,3,6,blank,False,1714895617.011731,0.19076024999958463,921620,9312,2.092589208998106
83,3,7,repeat,False,1714895617.2052658,0.47392095800023526,921620,9312,2.285983708999993
84,3,8,low_confidence,False,1714895617.6812177,0.44998841699998593,921620,9312,2.7622802929981844
85,3,9,blank,False,1714895618.1331604,0.18098712599748978,921620,9312,3.214267042996653
86,3,10,repeat,False,1714895618.316735,0.4813163329999952,921620,9312,3.3975625849998323
87,3,11,blank,False,1714895618.8005736,0.1984583340017707,921620,9312,3.881473292996816
88,3,12,blank,False,1714895619.0020852,0.22604666700135567,921620,9312,4.082688959999359
89,3,13,blank,False,1714895619.2334564,0.20308537500022794,921620,9312,4.313082001997827
90,3,14,blank,False,1714895619.4398544,0.16534108400082914,921620,9312,4.52031262699893
91,3,15,blank,False,1714895619.6083667,0.18279700100174523,921620,9312,4.6888752929990005
92,3,16,blank,False,1714895619.7945807,0.18759662499724072,921620,9312,4.8751435019985365
93,3,17,blank,False,1714895619.9857302,0.17244154099898878,921620,9312,5.066186584997922
94,3,18,success,True,1714895620.1604643,0.522178791998158,921620,9306,5.241840834998584
95,4,1,repeat,False,1714895620.6855998,0.4891176259989152,921620,9306,1.958997017936781e-06
96,4,2,repeat,False,1714895621.1770177,0.5721959169968613,921620,9306,0.49133962599808
97,4,3,blank,False,1714895621.7514453,0.28112604100169847,921620,9306,1.065737334000005
98,4,4,blank,False,1714895622.0387745,0.15305408399945009,921620,9306,1.3508116259981762
99,4,5,blank,False,1714895622.2005417,0.14149737499974435,921620,9306,1.5111013339992496
100,4,6,repeat,False,1714895622.3506143,0.49401175000093644,921620,9306,1.6615021679972415
101,4,7,blank,False,1714895622.8464549,0.15701049999915995,921620,9306,2.160885250999854
102,4,8,blank,False,1714895623.0109854,0.1224155010022514,921620,9306,2.3230492509974283
103,4,9,repeat,False,1714895623.1390762,0.5049801249988377,921620,9306,2.4510549179976806
104,4,10,repeat,False,1714895623.6460938,0.47844462499779183,921620,9306,2.9604829599993536
105,4,11,repeat,False,1714895624.1264324,0.4656202090009174,921620,9306,3.4408516689982207
106,4,12,blank,False,1714895624.5940595,0.11323237500255345,921620,9306,3.908391668999684
107,4,13,repeat,False,1714895624.7104902,0.5259634169997298,921620,9306,4.024296793999383
108,4,14,blank,False,1714895625.2384324,0.13377124999897205,921620,9306,4.552794085997448
109,4,15,blank,False,1714895625.3756669,0.1275091670031543,921620,9306,4.6893742109969025
110,4,16,blank,False,1714895625.5120246,0.1377525419993617,921620,9306,4.823108002998197
111,4,17,blank,False,1714895625.6585622,0.141600875002041,921620,9306,4.969490710998798
112,4,18,blank,False,1714895625.808498,0.1372239169977547,921620,9306,5.119717669000238
113,4,19,success,True,1714895625.9506269,0.49044333300116705,921620,9316,5.264754294999875
114,5,1,repeat,False,1714895626.4440446,0.4659668749991397,921620,9316,2.125001628883183e-06
115,5,2,repeat,False,1714895626.9125676,0.4705845419994148,921620,9316,0.46813516700058244
116,5,3,repeat,False,1714895627.385334,0.4697585829999298,921620,9316,0.9413315420024446
117,5,4,blank,False,1714895627.8571796,0.2590134999991278,921620,9316,1.4131612920027692
118,5,5,repeat,False,1714895628.1197479,0.48329725000075996,921620,9316,1.675083126003301
119,5,6,repeat,False,1714895628.6050613,0.5210580419989128,921620,9316,2.161095876002946
120,5,7,blank,False,1714895629.1284251,0.15458495799975935,921620,9316,2.6842987930031086
121,5,8,blank,False,1714895629.285402,0.1761855420008942,921620,9316,2.841231335001794
122,5,9,blank,False,1714895629.4650087,0.18012008299774607,921620,9316,3.020221835002303
123,5,10,repeat,False,1714895629.648488,0.5015601660015818,921620,9316,3.2039344600016193
124,5,11,blank,False,1714895630.1520298,0.14185775000078138,921620,9316,3.7080610430020897
125,5,12,blank,False,1714895630.2962115,0.178357374999905,921620,9316,3.852031293001346
126,5,13,blank,False,1714895630.4777105,0.16315025000221794,921620,9316,4.033198376000655
127,5,14,repeat,False,1714895630.6440187,0.4891311259998474,921620,9316,4.199523459003103
128,5,15,blank,False,1714895631.1355615,0.1461902920018474,921620,9316,4.69146321000153
129,5,16,blank,False,1714895631.2841916,0.1981212089995097,921620,9316,4.83995358500033
130,5,17,blank,False,1714895631.485536,0.18509445900053834,921620,9316,5.0411267100025725
131,5,18,blank,False,1714895631.6739464,0.17495899999994435,921620,9316,5.229375460003212
132,5,19,success,True,1714895631.8510795,0.4811072919983417,921620,9320,5.407373627000197
133,6,1,repeat,False,1714895632.335188,0.4630633340020722,921620,9320,1.9170001905877143e-06
134,6,2,blank,False,1714895632.8003778,0.12998712600165163,921620,9320,0.4651171669975156
135,6,3,repeat,False,1714895632.9348247,0.5252193340020312,921620,9320,0.5986957089990028
136,6,4,blank,False,1714895633.4621515,0.10843716700037476,921620,9320,1.1269284589980089
137,6,5,repeat,False,1714895633.5735672,0.4985298329993384,921620,9320,1.2380296669980453
138,6,6,repeat,False,1714895634.0741882,0.474949542000104,921620,9320,1.7389305010001408
139,6,7,repeat,False,1714895634.5514762,0.4946235420029552,921620,9320,2.216198333997454
140,6,8,repeat,False,1714895635.048636,0.4784477079992939,921620,9320,2.7130990009973175
141,6,9,repeat,False,1714895635.5292234,0.4798170840003877,921620,9320,3.193980960000772
142,6,10,repeat,False,1714895636.0111642,0.5169417079996492,921620,9320,3.67582616800064
143,6,11,blank,False,1714895636.5307858,0.12829591700210585,921620,9320,4.195292751999659
144,6,12,repeat,False,1714895636.6671517,0.5218813329993282,921620,9320,4.328999376997672
145,6,13,blank,False,1714895637.1908834,0.12194720799743664,921620,9320,4.855680710999877
146,6,14,blank,False,1714895637.31745,0.1482549159991322,921620,9320,4.980916336000519
147,6,15,blank,False,1714895637.474325,0.11805683299826342,921620,9320,5.1354040859987435
148,6,16,success,True,1714895637.5985904,0.5374873330001719,921620,9326,5.262176293999801
149,7,1,repeat,False,1714895638.13883,0.4732452499993087,921620,9326,1.7499987734481692e-06
150,7,2,blank,False,1714895638.6140053,0.15997908300050767,921620,9326,0.4751090839999961
151,7,3,repeat,False,1714895638.7767477,0.48524312600056874,921620,9326,0.6375005009977031
152,7,4,repeat,False,1714895639.2638183,0.4802299170005426,921620,9326,1.1250002089982445
153,7,5,blank,False,1714895639.7459548,0.19512391700118314,921620,9326,1.6071175009965373
154,7,6,blank,False,1714895639.9441237,0.16195470899765496,921620,9326,1.8046510429994669
155,7,7,repeat,False,1714895640.109056,0.5309819169997354,921620,9326,1.969654417996935
156,7,8,blank,False,1714895640.6419666,0.18611445900023682,921620,9326,2.5031040429967106
157,7,9,repeat,False,1714895640.8310952,0.4869476260028023,921620,9326,2.6916104599986284
158,7,10,blank,False,1714895641.319688,0.17248312499941676,921620,9326,3.180912793999596
159,7,11,blank,False,1714895641.4951546,0.1671299999979965,921620,9326,3.3558110439989832
160,7,12,repeat,False,1714895641.666077,0.5062253340001917,921620,9326,3.5260754599985376
161,7,13,blank,False,1714895642.1740475,0.1580694170006609,921620,9326,4.035223460999987
162,7,14,blank,False,1714895642.3348346,0.1552614159991208,921620,9326,4.195498335997399
163,7,15,blank,False,1714895642.4931672,0.15987945899905753,921620,9326,4.353665376998833
164,7,16,blank,False,1714895642.656599,0.2045042919999105,921620,9326,4.5167829189995246
165,7,17,blank,False,1714895642.865399,0.1966656670010707,921620,9326,4.725319043998752
166,7,18,blank,False,1714895643.0656078,0.16945345899875974,921620,9326,4.925862418996985
167,7,19,blank,False,1714895643.2384553,0.2056375840002147,921620,9326,5.098787210998125
168,7,20,success,True,1714895643.4465842,0.5434569579992967,921620,9311,5.307761169999139
169,8,1,repeat,False,1714895643.9933898,0.5016865830002644,921620,9311,2.749999111983925e-06
170,8,2,repeat,False,1714895644.4971902,0.47987558300155797,921620,9311,0.5039232919989445
171,8,3,repeat,False,1714895644.9787982,0.497297500998684,921620,9311,0.9857410009972227
172,8,4,blank,False,1714895645.4778762,0.18877024999892456,921620,9311,1.4847416679986054
173,8,5,blank,False,1714895645.6693494,0.18472174999988056,921620,9311,1.6757271679998667
174,8,6,repeat,False,1714895645.8576014,0.4884718339999381,921620,9311,1.8634652929977165
175,8,7,repeat,False,1714895646.3478036,0.4782678340015991,921620,9311,2.3547650429973146
176,8,8,repeat,False,1714895646.8278875,0.5216033340002468,921620,9311,2.8347826680001162
177,8,9,repeat,False,1714895647.351519,0.4979518760010251,921620,9311,3.3583904179977253
178,8,10,repeat,False,1714895647.8513455,0.4947243759997946,921620,9311,3.8582501689998026
179,8,11,repeat,False,1714895648.3478084,0.47126879200004623,921620,9311,4.354698126997391
180,8,12,blank,False,1714895648.8208466,0.15122033300212934,921620,9311,4.827727543997753
181,8,13,blank,False,1714895648.9744523,0.16562775000056718,921620,9311,4.981022793999728
182,8,14,blank,False,1714895649.1427715,0.16028066700164345,921620,9311,5.149158960997738
183,8,15,success,True,1714895649.3052914,0.5367752919992199,921620,9321,5.312335503000213
184,9,1,repeat,False,1714895649.844508,0.45956145899981493,921620,9321,1.7500024114269763e-06
185,9,2,repeat,False,1714895650.3057761,0.46605133400225895,921620,9321,0.46127954099938506
186,9,3,repeat,False,1714895650.7735252,0.52161208400139,921620,9321,0.9289987080010178
187,9,4,blank,False,1714895651.2977228,0.13491987500310643,921620,9321,1.4525732500005688
188,9,5,repeat,False,1714895651.4392035,0.4938580419984646,921620,9321,1.5919250000006286
189,9,6,blank,False,1714895651.934897,0.1304995409991534,921620,9321,2.0902479590004077
190,9,7,blank,False,1714895652.071195,0.15564708300007624,921620,9321,2.2244289590016706
191,9,8,blank,False,1714895652.2361946,0.1306939579990285,921620,9321,2.38791275100084
192,9,9,blank,False,1714895652.376153,0.13859366700125975,921620,9321,2.5280290840019006
193,9,10,blank,False,1714895652.5236297,0.12308850000044913,921620,9321,2.6753259180004534
194,9,11,repeat,False,1714895652.6556418,0.5334567919999245,921620,9321,2.807083584000793
195,9,12,blank,False,1714895653.1908963,0.15558558300108416,921620,9321,3.3463305010009208
196,9,13,blank,False,1714895653.354034,0.11649362499883864,921620,9321,3.5061922929999128
197,9,14,blank,False,1714895653.479568,0.18374433400094858,921620,9321,3.631193709999934
198,9,15,repeat,False,1714895653.671979,0.5400330840020615,921620,9321,3.8237230430022464
199,9,16,blank,False,1714895654.214587,0.14191020799989928,921620,9321,4.369481210000231
200,9,17,blank,False,1714895654.3634906,0.15211987500151736,921620,9321,4.516202627000894
201,9,18,blank,False,1714895654.5244577,0.15709200100172893,921620,9321,4.6760191270004725
202,9,19,blank,False,1714895654.6905198,0.15069729199967696,921620,9321,4.8420543350002845
203,9,20,blank,False,1714895654.8501544,0.15138508300151443,921620,9321,5.001702377001493
204,9,21,blank,False,1714895655.0107324,0.13375720800104318,921620,9321,5.1623057940014405
205,9,22,success,True,1714895655.150577,0.4929424579968327,921620,13923,5.304882585001906
206,10,1,repeat,False,1714895655.6461911,0.5566381249991537,921620,13923,1.8749997252598405e-06
207,10,2,blank,False,1714895656.2053912,0.145067667002877,921620,13923,0.5588524169979792
208,10,3,blank,False,1714895656.3587554,0.12165525000091293,921620,13923,0.7089925420004874
209,10,4,blank,False,1714895656.4891548,0.12673233299938147,921620,13923,0.8391272080007184
210,10,5,blank,False,1714895656.6246219,0.13619137500063516,921620,13923,0.9745770829977118
211,10,6,repeat,False,1714895656.7694826,0.48875274999954854,921620,13923,1.1198584169978858
212,10,7,blank,False,1714895657.2600138,0.14735641700099222,921620,13923,1.6137942499990459
213,10,8,repeat,False,1714895657.4136016,0.5222538750022068,921620,13923,1.764817958999629
214,10,9,blank,False,1714895657.9376626,0.11098687599951518,921620,13923,2.2914615839981707
215,10,10,repeat,False,1714895658.0521975,0.4979063329992641,921620,13923,2.405132333999063
216,10,11,blank,False,1714895658.5530357,0.15535712500059162,921620,13923,2.906300168000598
217,10,12,blank,False,1714895658.716167,0.15231329199741594,921620,13923,3.0663157509989105
218,10,13,repeat,False,1714895658.8752065,0.5298805839993292,921620,13923,3.226700917999551
219,10,14,blank,False,1714895659.407595,0.15112691700051073,921620,13923,3.761044292998122
220,10,15,blank,False,1714895659.567632,0.13335462499890127,921620,13923,3.9174655429997074
221,10,16,repeat,False,1714895659.7097914,0.4802548330007994,921620,13923,4.059833126997546
222,10,17,blank,False,1714895660.1917596,0.13114608399700955,921620,13923,4.545561709997855
223,10,18,blank,False,1714895660.3274875,0.1110496660003264,921620,13923,4.6799110020001535
224,10,19,blank,False,1714895660.4468033,0.16637691700088908,921620,13923,4.79707316799977
225,10,20,blank,False,1714895660.6216922,0.13136237499929848,921620,13923,4.9721019600001455
226,10,21,blank,False,1714895660.7612221,0.12963379199936753,921620,13923,5.1117342520010425
227,10,22,success,True,1714895660.897059,0.5060032920009689,921620,13940,5.249584377001156
228,11,1,low_confidence,False,1714895661.4053965,0.47464845899958163,921620,13940,1.8329992599319667e-06
229,11,2,blank,False,1714895661.8817792,0.21049854200100526,921620,13940,0.4763465420001012
230,11,3,blank,False,1714895662.09507,0.16197066699896823,921620,13940,0.6891203750019486
231,11,4,blank,False,1714895662.2598262,0.15738041599979624,921620,13940,0.8539002510005957
232,11,5,repeat,False,1714895662.4200141,0.47805087600136176,921620,13940,1.014056709002034
233,11,6,repeat,False,1714895662.8999956,0.47604266700000153,921620,13940,1.4945718340022722
234,11,7,blank,False,1714895663.3778155,0.17961020800066763,921620,13940,1.9723404180003854
235,11,8,blank,False,1714895663.5599632,0.16615741699934006,921620,13940,2.1541549600005965
236,11,9,repeat,False,1714895663.7289646,0.4931083750016114,921620,13940,2.322947960001329
237,11,10,blank,False,1714895664.2238228,0.15728287599995383,921620,13940,2.8184125010011485
238,11,11,blank,False,1714895664.3833022,0.18777054200108978,921620,13940,2.9776360430005298
239,11,12,blank,False,1714895664.5741706,0.18588179200014565,921620,13940,3.1680185020013596
240,11,13,blank,False,1714895664.7630875,0.18100004100051592,921620,13940,3.357037752000906
241,11,14,blank,False,1714895664.9470813,0.1950111250007467,921620,13940,3.5410527099993487
242,11,15,repeat,False,1714895665.145019,0.5048888749988691,921620,13940,3.7389767519998713
243,11,16,blank,False,1714895665.651634,0.20344933399974252,921620,13940,4.246222752000904
244,11,17,blank,False,1714895665.857715,0.17838258299889276,921620,13940,4.451786502002506
245,11,18,blank,False,1714895666.0390744,0.1910316249995958,921620,13940,4.633008377000806
246,11,19,blank,False,1714895666.2329712,0.21569383300084155,921620,13940,4.826895001999219
247,11,20,blank,False,1714895666.4515746,0.18444000000090455,921620,13940,5.045623753001564
248,11,21,success,True,1714895666.6380932,0.4959529580009985,921620,13920,5.232872253000096
249,12,1,repeat,False,1714895667.1367116,0.45734108399847173,921620,13920,2.0420011423993856e-06
250,12,2,repeat,False,1714895667.595753,0.4528155419975519,921620,13920,0.45916924999983166
251,12,3,blank,False,1714895668.0503197,0.1487233340012608,921620,13920,0.9137026669995976
252,12,4,blank,False,1714895668.2013874,0.14212962499732384,921620,13920,1.0645221259983373
253,12,5,repeat,False,1714895668.346366,0.4907012499970733,921620,13920,1.2092202919993724
254,12,6,blank,False,1714895668.8390057,0.1473135420019389,921620,13920,1.7023800009992556
255,12,7,repeat,False,1714895668.988999,0.4830790839987458,921620,13920,1.851861792998534
256,12,8,blank,False,1714895669.473842,0.21830658399994718,921620,13920,2.337237792999076
257,12,9,blank,False,1714895669.6956794,0.17042158399999607,921620,13920,2.558251668000594
258,12,10,blank,False,1714895669.8695154,0.19102475000181585,921620,13920,2.7321162929983984
259,12,11,blank,False,1714895670.0648694,0.19724000000132946,921620,13920,2.9268652520004252
260,12,12,repeat,False,1714895670.2656891,0.4804033750006056,921620,13920,3.1281612099992344
261,12,13,blank,False,1714895670.7478437,0.1512297919980483,921620,13920,3.6112722940015374
262,12,14,repeat,False,1714895670.9018757,0.4651924589998089,921620,13920,3.764717418998771
263,12,15,repeat,False,1714895671.368817,0.4922571669994795,921620,13920,4.232214835999912
264,12,16,blank,False,1714895671.8630407,0.18637008400037303,921620,13920,4.72625841899935
265,12,17,blank,False,1714895672.0519674,0.19415370899878326,921620,13920,4.914879878000647
266,12,18,blank,False,1714895672.2495685,0.17295191599987447,921620,13920,5.112018252999405
267,12,19,success,True,1714895672.4252203,0.5078477499992005,921620,13915,5.288594669000304
268,13,1,low_confidence,False,1714895672.9355388,0.4665038339990133,921620,13915,1.958000211743638e-06
269,13,2,repeat,False,1714895673.4037642,0.5002219590023742,921620,13915,0.46827174999998533
270,13,3,blank,False,1714895673.9059348,0.15942550000181654,921620,13915,0.9704002919970662
271,13,4,repeat,False,1714895674.0730577,0.49398379099875456,921620,13915,1.1342541669982893
272,13,5,repeat,False,1714895674.5688522,0.48860070899900165,921620,13915,1.6333473749982659
273,13,6,blank,False,1714895675.0593023,0.16345466600250802,921620,13915,2.12374679200002
274,13,7,blank,False,1714895675.2304823,0.15021737500137533,921620,13915,2.291993916998763
275,13,8,blank,False,1714895675.3897889,0.14486533399758628,921620,13915,2.450471041996934
276,13,9,repeat,False,1714895675.543683,0.5303052500021295,921620,13915,2.6042844179974054
277,13,10,blank,False,1714895676.0758002,0.11119270799827063,921620,13915,3.1402983759981
278,13,11,repeat,False,1714895676.1913438,0.5026622920013324,921620,13915,3.2545365009973466
279,13,12,blank,False,1714895676.6958456,0.15461683399917092,921620,13915,3.7603470430003654
280,13,13,blank,False,1714895676.8575048,0.13979425000070478,921620,13915,3.9191575849981746
281,13,14,blank,False,1714895677.0064492,0.16175145799934398,921620,13915,4.067468917997758
282,13,15,blank,False,1714895677.1770434,0.124488042001758,921620,13915,4.23774237699763
283,13,16,blank,False,1714895677.310307,0.1536809160024859,921620,13915,4.371426667999913
284,13,17,blank,False,1714895677.4728863,0.12436341699867626,921620,13915,4.53348029299741
285,13,18,blank,False,1714895677.6056266,0.12903849999929662,921620,13915,4.6665288349977345
286,13,19,blank,False,1714895677.745698,0.12085908299923176,921620,13915,4.804091959998914
287,13,20,blank,False,1714895677.875271,0.10937441699934425,921620,13915,4.936042043998896
288,13,21,blank,False,1714895677.9937038,0.1369566670000495,921620,13915,5.054499293997651
289,13,22,blank,False,1714895678.1394572,0.13588266700025997,921620,13915,5.200443251997058
290,13,23,success,True,1714895678.2813094,0.4847898340012762,921620,9307,5.344619376999617
291,14,1,repeat,False,1714895678.7685294,0.49529729200003203,921620,9307,3.3750002330634743e-06
292,14,2,repeat,False,1714895679.2655287,0.45854083399899537,921620,9307,0.4970124589999614
293,14,3,blank,False,1714895679.7259681,0.13272074999986216,921620,9307,0.957327501000691
294,14,4,repeat,False,1714895679.86481,0.5045579170000565,921620,9307,1.0936296680010855
295,14,5,blank,False,1714895680.3711524,0.1181411659999867,921620,9307,1.6026432930011651
296,14,6,repeat,False,1714895680.4926515,0.5003174169978593,921620,9307,1.72336533500129
297,14,7,blank,False,1714895680.9948173,0.17332779199932702,921620,9307,2.226240625997889
298,14,8,blank,False,1714895681.1767797,0.1282905000007304,921620,9307,2.4045466679999663
299,14,9,repeat,False,1714895681.3140142,0.511032874997909,921620,9307,2.5414562100013427
300,14,10,repeat,False,1714895681.8268604,0.5122079590000794,921620,9307,3.058307502000389
301,14,11,blank,False,1714895682.3408036,0.16149004199905903,921620,9307,3.572285418998945
302,14,12,repeat,False,1714895682.5091858,0.5328918749983131,921620,9307,3.737998336000601
303,14,13,repeat,False,1714895683.044015,0.45205929200164974,921620,9307,4.27546225200058
304,14,14,blank,False,1714895683.4978304,0.1202907500010042,921620,9307,4.72927946100026
305,14,15,blank,False,1714895683.6229925,0.15282216600098764,921620,9307,4.852883378000115
306,14,16,blank,False,1714895683.7840505,0.15567941699919174,921620,9307,5.011833919001219
307,14,17,blank,False,1714895683.9482534,0.1359256670002651,921620,9307,5.17600246100119
308,14,18,success,True,1714895684.0902617,0.5358799590030685,921620,9310,5.32051637800032
309,15,1,low_confidence,False,1714895684.6290174,0.5229870830007712,921620,9310,1.958000211743638e-06
310,15,2,repeat,False,1714895685.1537657,0.5147588340005314,921620,9310,0.5247529170010239
311,15,3,repeat,False,1714895685.670246,0.5018304170007468,921620,9310,1.0412837090007088
312,15,4,blank,False,1714895686.1739461,0.2621629169989319,921620,9310,1.544948459002626
313,15,5,blank,False,1714895686.4391103,0.17490633300258196,921620,9310,1.809427501000755
314,15,6,blank,False,1714895686.6169548,0.19041241699960665,921620,9310,1.987278876000346
315,15,7,repeat,False,1714895686.8108823,0.5232090419995075,921620,9310,2.180982876001508
316,15,8,repeat,False,1714895687.335779,0.466287666997232,921620,9310,2.7068609180023486
317,15,9,blank,False,1714895687.8038914,0.19110970800102223,921620,9310,3.1749567100014247
