step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1714895713.895019,21687.531102372,1714895719.671427,21693.307510375,21687.532067289,21692.807242541,0.5002678340024431,5.230947072835447,5.776408003002871,0.5454609301674243,0.04519309616443934,27
22,1714895719.671427,21693.307510375,1714895725.496677,21699.132760251,21693.308227375,21698.583763668,0.5489965829983703,5.230947072835447,5.825249875997542,0.5943028031620958,0.04530622016318375,21
23,1714895725.496677,21699.132760251,1714895731.250816,21704.886899546,21699.133525626,21704.390525462,0.49637408399939886,5.230947072835447,5.754139295000641,0.5231922221651946,0.026818138165253913,21
24,1714895731.250816,21704.886899546,1714895737.4128416,21711.048925007,21704.887646087,21710.530483215,0.5184417919990665,5.230947072835447,6.162025460998848,0.9310783881634013,0.412636596163793,19
25,1714895737.4128416,21711.048925007,1714895743.143432,21716.779515302,21711.04966609,21716.288572385,0.4909429170002113,5.230947072835447,5.730590295002912,0.4996432221674656,0.008700305166712496,25
26,1714895743.143432,21716.779515302,1714895748.9933238,21722.629407096,21716.780518802,21722.133415929,0.4959911669975554,5.230947072835447,5.849891793997813,0.6189447211623662,0.12295355416426901,22
27,1714895748.9933236,21722.629407096,1714895755.0506928,21728.686776432,21722.630202263,21728.234038932,0.45273749999978463,5.230947072835447,6.0573693360020116,0.826422263166565,0.37368476316623855,18
28,1714895755.050693,21728.686776432,1714895760.925194,21734.561277435,21728.687484682,21734.025795101,0.535482334002154,5.230947072835447,5.87450100299975,0.6435539301643036,0.10807159616160789,15
29,1714895760.925194,21734.561277435,1714895766.7364259,21740.372509271,21734.561990851,21739.869699437,0.5028098340008,5.230947072835447,5.8112318359999335,0.580284763164487,0.07747492916314513,25
30,1714895766.7364259,21740.372509271,1714895772.5193796,21746.155463107,21740.373239812,21745.66370944,0.4917536670000118,5.230947072835447,5.782953835998342,0.5520067631628951,0.060253096162341535,22
31,1714895772.5193796,21746.155463107,1714895778.3405142,21751.976597693,21746.156193982,21751.483829234,0.49276845900021726,5.230947072835447,5.821134585999971,0.5901875131645244,0.0974190541637654,21
32,1714895778.3405142,21751.976597693,1714895784.2053413,21757.841424736,21751.97735461,21757.340401361,0.5010233749999315,5.230947072835447,5.864827043002151,0.6338799701667046,0.13285659516623127,20
33,1714895784.2053413,21757.841424736,1714895790.0664146,21763.702497906,21757.842146653,21763.186675114,0.5158227920001082,5.230947072835447,5.861073169999145,0.6301260971636982,0.11430330516304821,21
34,1714895790.0664146,21763.702497906,1714895795.8877823,21769.5238657,21763.703252281,21769.011131742,0.5127339579994441,5.230947072835447,5.821367794000253,0.590420721164806,0.07768676316482015,21
35,1714895795.8877823,21769.5238657,1714895801.8424008,21775.478484162,21769.524600992,21774.980991536,0.49749262600016664,5.230947072835447,5.9546184619975975,0.7236713891621509,0.22617876316144248,22
36,1714895801.8424008,21775.478484162,1714895807.7643564,21781.400439664,21775.479200662,21780.916161331,0.48427833300229395,5.230947072835447,5.921955502002675,0.691008429167228,0.2067300961643923,22
37,1714895807.7643561,21781.400439664,1714895813.645899,21787.281982583,21781.401163789,21786.784142291,0.49784029200236546,5.230947072835447,5.881542918999912,0.6505958461644656,0.1527555541615584,19
38,1714895813.645899,21787.281982583,1714895819.4483547,21793.084438253,21787.282902167,21792.552144836,0.5322934169998916,5.230947072835447,5.8024556700001995,0.5715085971647529,0.03921518016431946,19
39,1714895819.4483547,21793.084438253,1714895825.3984778,21799.034561255,21793.085198753,21798.497636922,0.5369243330023892,5.230947072835447,5.9501230019996,0.7191759291641535,0.18225159616122255,16
40,1714895825.3984778,21799.034561255,1714895831.1566646,21804.792748175,21799.035328964,21804.2735103,0.519237874999817,5.230947072835447,5.758186920000298,0.5272398471648518,0.008001972164493054,19
41,1714895831.1566648,21804.792748175,1714895837.039507,21810.675590261,21804.79367855,21810.117470177,0.5581200839988014,5.230947072835447,5.882842085997254,0.6518950131618073,0.0937749291624641,23
42,1714895837.039507,21810.675590261,1714895842.8873794,21816.523462638,21810.676579136,21816.021836846,0.501625791999686,5.230947072835447,5.847872377002204,0.6169253041667577,0.1152995121665299,21
43,1714895842.8873792,21816.523462638,1714895848.7452564,21822.381339849,21816.524192971,21821.878603724,0.502736124999501,5.230947072835447,5.857877210997685,0.6269301381622387,0.12419401316219592,18
44,1714895848.7452564,21822.381339849,1714895854.592101,21828.22818456,21822.382073224,21827.70781331,0.5203712500006077,5.230947072835447,5.846844711002632,0.6158976381671852,0.09552638816603576,17
45,1714895854.592101,21828.22818456,1714895860.3500562,21833.986139521,21828.22890906,21833.476402771,0.5097367499984102,5.230947072835447,5.757954960998177,0.5270078881627303,0.017271138163778232,19
46,1714895860.3500562,21833.986139521,1714895866.1743824,21839.810465691,21833.987045229,21839.268871315,0.5415943760017399,5.230947072835447,5.824326170000859,0.5933790971654123,0.0517847211631306,21
47,1714895866.1743822,21839.810465691,1714895871.943387,21845.579470484,21839.811229899,21845.067092359,0.5123781250003958,5.230947072835447,5.769004793000931,0.5380577201654848,0.02567959516454721,19
48,1714895871.943387,21845.579470484,1714895877.7416363,21851.377719695,21845.580180109,21850.827063654,0.5506560409994563,5.230947072835447,5.79824921099862,0.5673021381631731,0.016646097163175,18
49,1714895877.7416363,21851.377719695,1714895883.611019,21857.247102282,21851.378544237,21856.739924323,0.5071779589998187,5.230947072835447,5.8693825869995635,0.6384355141641169,0.13125755516375648,19
50,1714895883.611019,21857.247102282,1714895889.3795426,21863.015626034,21857.247791948,21862.505383326,0.510242708001897,5.230947072835447,5.768523752001784,0.537576679166337,0.02733397116389824,18
