seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716363824.7310457,13.419505715020932,921620,4705,0.0
2,0,1,repeat,False,1716363838.1664677,2.365664209006354,921620,4705,1.550000160932541e-05
3,0,2,repeat,False,1716363840.5411673,2.1877855008933693,921620,4705,2.3765159599715844
4,0,3,blank,False,1716363842.7392554,2.0181544590741396,921620,4705,4.574490919010714
5,0,4,blank,False,1716363844.767241,1.7731495429761708,921620,4705,6.602624878054485
6,0,5,success,True,1716363846.546659,2.0456807509763166,921620,9315,8.384743337053806
7,1,1,repeat,False,1716363848.6057014,2.221275376039557,921620,9315,1.60830095410347e-05
8,1,2,blank,False,1716363850.836711,2.084657918079756,921620,9315,2.23017637594603
9,1,3,repeat,False,1716363852.9302285,2.8224961679661646,921620,9315,4.324812084902078
10,1,4,success,True,1716363855.7604027,2.4125052510062233,921620,9328,7.156870128004812
11,2,1,blank,False,1716363858.1869316,2.3499304179567844,921620,9328,2.0957901142537594e-05
12,2,2,blank,False,1716363860.5465477,2.2286019179737195,921620,9328,2.359472791897133
13,2,3,blank,False,1716363862.7855558,1.9582802089862525,921620,9328,4.598170668003149
14,2,4,success,True,1716363864.7509723,2.141038876026869,921620,9312,6.566749377991073
15,3,1,repeat,False,1716363866.904932,2.2404303760267794,921620,9312,8.833012543618679e-06
16,3,2,blank,False,1716363869.1557128,2.218080793041736,921620,9312,2.2494427090277895
17,3,3,blank,False,1716363871.382417,1.7330288339871913,921620,9312,4.477317085023969
18,3,4,success,True,1716363873.1216874,2.562432541977614,921620,9306,6.219005628023297
19,4,1,blank,False,1716363875.6968632,1.7660019600298256,921620,9306,1.0791001841425896e-05
20,4,2,blank,False,1716363877.4700286,2.1912407929776236,921620,9306,1.773754126043059
21,4,3,blank,False,1716363879.6700163,1.6437305009458214,921620,9306,3.972656960017048
22,4,4,blank,False,1716363881.3226278,2.2584691679803655,921620,9306,5.625387876993045
23,4,5,success,True,1716363883.5875173,2.262620877008885,921620,9327,7.892931545036845
24,5,1,repeat,False,1716363885.8626363,3.1782742929644883,921620,9327,8.958042599260807e-06
25,5,2,repeat,False,1716363889.0496368,2.11071170901414,921620,9327,3.1863631680607796
26,5,3,blank,False,1716363891.1689572,2.000543376081623,921620,9327,5.305601919069886
27,5,4,success,True,1716363893.1761794,2.0640426259487867,921620,9330,7.3153732949867845
28,6,1,repeat,False,1716363895.2536464,2.797971667954698,921620,9330,8.33394005894661e-06
29,6,2,blank,False,1716363898.0637443,1.577741333981976,921620,9330,2.8087884599808604
30,6,3,blank,False,1716363899.650019,1.7305330839008093,921620,9330,4.3963634190149605
31,6,4,success,True,1716363901.3867922,2.2830025430303067,921620,9319,6.1354083369951695
32,7,1,repeat,False,1716363903.6819963,2.2272282920312136,921620,9319,1.0874937288463116e-05
33,7,2,blank,False,1716363905.9187515,1.8492425009608269,921620,9319,2.2354336249409243
34,7,3,blank,False,1716363907.7788424,2.26093041698914,921620,9319,4.095305918017402
35,7,4,success,True,1716363910.0466626,2.622886625933461,921620,9311,6.366313711041585
36,8,1,repeat,False,1716363912.681387,2.4264584180200472,921620,9311,8.958042599260807e-06
37,8,2,blank,False,1716363915.1170132,2.058658584021032,921620,9311,2.434980042045936
38,8,3,blank,False,1716363917.1835103,2.2028942509787157,921620,9311,4.502408917993307
39,8,4,success,True,1716363919.3926785,2.360439418000169,921620,9321,6.713181086000986
40,9,1,repeat,False,1716363921.764909,2.0767529589356855,921620,9321,8.833012543618679e-06
41,9,2,blank,False,1716363923.8506527,1.5295660429401323,921620,9321,2.084871376049705
42,9,3,blank,False,1716363925.389059,2.3313420839840546,921620,9321,3.6234110429650173
43,9,4,success,True,1716363927.7275565,2.16484970995225,921620,13923,5.964491544058546
44,10,1,repeat,False,1716363929.9048338,2.3536865430651233,921620,13923,9.750016033649445e-06
45,10,2,blank,False,1716363932.2672486,1.7907706680707633,921620,13923,2.3620153340743855
46,10,3,blank,False,1716363934.0666218,1.7061707919929177,921620,13923,4.16155687707942
47,10,4,success,True,1716363935.779196,2.6802643759874627,921620,13929,5.876478044083342
48,11,1,repeat,False,1716363938.4717472,2.1273426259867847,921620,13929,9.416951797902584e-06
49,11,2,repeat,False,1716363940.60855,2.0732782090781257,921620,13929,2.135746333980933
50,11,3,blank,False,1716363942.691439,2.244936542934738,921620,13929,4.219167585019022
51,11,4,success,True,1716363944.9433696,2.5960342520847917,921620,13920,6.472885336028412
52,12,1,repeat,False,1716363947.5549872,2.417829041951336,921620,13920,6.042071618139744e-06
53,12,2,blank,False,1716363949.984081,1.76903179299552,921620,13920,2.4266487930435687
54,12,3,blank,False,1716363951.7624314,2.3974795849062502,921620,13920,4.205272251972929
55,12,4,success,True,1716363954.1666272,2.268216377007775,921620,13915,6.612175461021252
56,13,1,repeat,False,1716363956.4468443,2.325801626080647,921620,13915,1.0125106200575829e-05
57,13,2,repeat,False,1716363958.7818122,2.37215166806709,921620,13915,2.3339714590692893
58,13,3,blank,False,1716363961.1653473,1.8294656259240583,921620,13915,4.717090377002023
59,13,4,success,True,1716363963.0007868,2.129985583946109,921620,9307,6.555349211092107
60,14,1,blank,False,1716363965.1436758,1.8279872930143028,921620,9307,1.0792049579322338e-05
61,14,2,blank,False,1716363966.9808495,1.87972308404278,921620,9307,1.8368084180401638
62,14,3,blank,False,1716363968.8691564,2.3967128350632265,921620,9307,3.725211127079092
63,14,4,success,True,1716363971.2730913,2.227694042958319,921620,9310,6.131133669987321
64,15,1,blank,False,1716363973.5131307,2.0658366680145264,921620,9310,8.66700429469347e-06
65,15,2,repeat,False,1716363975.5878398,2.370604667929001,921620,9310,2.0745331259677187
66,15,3,blank,False,1716363977.9673736,2.005391416954808,921620,9310,4.453702043974772
67,15,4,success,True,1716363979.9800541,2.632493500947021,921620,9307,6.468261086032726
68,16,1,repeat,False,1716363982.6261547,2.15459629194811,921620,9307,9.541981853544712e-06
69,16,2,blank,False,1716363984.7913566,1.887104125926271,921620,9307,2.164396084030159
70,16,3,blank,False,1716363986.6877358,1.7673669590149075,921620,9307,4.061657584970817
71,16,4,low_confidence,False,1716363988.4643948,2.0720442509045824,921620,9307,5.838394669932313
72,16,5,success,True,1716363990.543084,2.6100397090194747,921620,9326,7.919210004038177
73,17,1,low_confidence,False,1716363993.1648796,2.388001751038246,921620,9326,2.0125065930187702e-05
74,17,2,repeat,False,1716363995.5617592,2.507948043057695,921620,9326,2.396510793012567
75,17,3,blank,False,1716363998.0787795,1.984188375994563,921620,9326,4.913016460021026
76,17,4,success,True,1716364000.0696054,2.126945542055182,921620,9318,6.906319170026109
77,18,1,repeat,False,1716364002.20839,2.1660457090474665,921620,9318,9.95793379843235e-06
78,18,2,repeat,False,1716364004.3830333,2.0107484590262175,921620,9318,2.1743544589262456
79,18,3,blank,False,1716364006.402951,1.9590713760117069,921620,9318,4.193518668995239
80,18,4,success,True,1716364008.369091,2.682963708997704,921620,9309,6.162257794989273
