step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716363824.7242215,563641.459921794,1716363838.158408,563654.894108259,563641.461436794,563641.461436794,13.432671464979649,0.0,13.43418646499049,13.43418646499049,0.0015150000108405948,1
1,1716363838.158408,563654.894108259,1716363848.5995982,563665.335298389,563654.898653926,563663.280452513,2.054845875944011,6.628336594836,10.441190129960887,3.812853535124887,1.7580076592275873,5
2,1716363848.5995982,563665.335298389,1716363858.1802204,563674.915920602,563665.339824305,563672.493951225,2.421969377086498,6.014868493589763,9.580622213077731,3.5657537194879687,1.1437843424500898,4
3,1716363858.1802204,563674.915920602,1716363866.8989124,563683.634612689,563674.920996893,563681.48439673,2.150215959060006,5.858717463748133,8.718692086986266,2.8599746232381333,0.7097586641320959,4
4,1716363866.8989124,563683.634612689,1716363875.6909583,563692.426658442,563683.639144064,563689.855432025,2.571226416970603,5.556171945490634,8.79204575298354,3.235873807492906,0.6646473904838786,4
5,1716363875.690958,563692.426658442,1716363885.857398,563702.593098531,563692.430903817,563700.321465988,2.2716325430665165,5.693730558464661,10.166440089000389,4.472709530535728,2.201076987432316,5
6,1716363885.8573983,563702.593098531,1716363895.2479863,563711.983686577,563702.596751822,563709.909948034,2.073738542967476,6.598288456085174,9.390588045935147,2.7922995898499723,0.7185610468732193,4
7,1716363895.2479863,563711.983686577,1716363903.6765354,563720.412235664,563711.987598118,563718.120525496,2.29171016800683,5.5361816606994205,8.428549087024294,2.8923674263248733,0.6006572582991794,4
8,1716363903.6765354,563720.412235664,1716363912.6760166,563729.41171696,563720.416169706,563726.780146333,2.6315706269815564,5.5662112297382595,8.999481296050362,3.4332700663121027,0.8016994392964989,4
9,1716363912.6760166,563729.41171696,1716363921.7595565,563738.495256881,563729.415582668,563736.126513588,2.3687432929873466,5.786882008756826,9.083539920975454,3.2966579122186284,0.9279146192129701,4
10,1716363921.7595565,563738.495256881,1716363929.8990285,563746.634728926,563738.499097672,563744.461355925,2.1733730010455474,5.720734258473307,8.139472045004368,2.418737786531061,0.24536478554364294,4
11,1716363929.8990285,563746.634728926,1716363938.4662464,563755.201946638,563746.638926343,563752.512917428,2.6890292098978534,5.446645297924817,8.567217711941339,3.1205724140165216,0.43154320411849767,4
12,1716363938.4662464,563755.201946638,1716363947.5508995,563764.286599892,563755.205821805,563761.676417266,2.6101826259400696,5.6463606915547535,9.084653254016303,3.438292562461549,0.8281099365558475,4
13,1716363947.5508995,563764.286599892,1716363956.4415746,563773.177275022,563764.289082601,563770.899898979,2.277376043028198,5.789463641822984,8.890675130067393,3.1012114882444095,0.8238354452187195,4
14,1716363956.4415748,563773.177275022,1716363965.1377106,563781.873410859,563773.181126688,563779.734128775,2.139282084070146,5.638880913090803,8.696135837002657,3.057254923911854,0.9179728397866711,4
15,1716363965.1377106,563781.873410859,1716363973.5073647,563790.243065071,563781.877345109,563788.006247195,2.236817875993438,5.622385438803397,8.369654211914167,2.74726877311077,0.5104508971562609,4
16,1716363973.5073647,563790.243065071,1716363982.6198964,563799.355596617,563790.246877613,563796.712869699,2.642726917983964,4.685518336067599,9.112531546037644,4.427013209970045,1.7842862920369953,4
17,1716363982.6198962,563799.355596617,1716363993.1594243,563809.895124789,563799.359882242,563807.276319079,2.6188057099934667,6.549109570822825,10.539528171997517,3.9904186011746923,1.3716128912055865,5
18,1716363993.1594245,563809.895124789,1716364002.2030804,563818.938780626,563809.89872358,563816.802826875,2.1359537510434166,6.146587724417325,9.043655837071128,2.8970681126538036,0.7611143615795299,4
19,1716364002.2030804,563818.938780626,1716364011.0584803,563827.794180505,563818.942373376,563825.102488004,2.691692500957288,5.5676941458209415,8.855399878928438,3.2877057331074964,0.5960132321342826,4
20,1716364011.0584803,563827.794180505,1716364020.302591,563837.038291218,563827.79770763,563834.301550716,2.7367405019467697,5.716666016132734,9.24411071301438,3.527444696881645,0.7907041949220002,4
21,1716364020.3025908,563837.038291218,1716364028.4005249,563845.136225263,563837.042463426,563843.084327762,2.05189750099089,5.837134178905745,8.097934045013972,2.2607998661082265,0.2089023650623858,4
22,1716364028.4005249,563845.136225263,1716364037.5203624,563854.256062726,563845.13975243,563851.622463683,2.6335990430088714,5.41736721895874,9.119837463018484,3.702470244059745,1.0688712010160089,4
23,1716364037.5203624,563854.256062726,1716364046.1100502,563862.845750521,563854.259856517,563860.226431853,2.619318668032065,5.9413834489243875,8.589687795029022,2.6483043461046343,0.02898567810188979,4
24,1716364046.1100502,563862.845750521,1716364054.3072293,563871.042929609,563862.849421646,563868.923585316,2.1193442929070443,5.497776362551945,8.19717908790335,2.6994027253514057,0.5800584324169904,4
25,1716364054.3072293,563871.042929609,1716364063.2977943,563880.033494779,563871.046836609,563877.353769403,2.6797253760742024,5.510792505345466,8.990565170068294,3.4797726647228275,0.8000472886487842,4
26,1716364063.2977943,563880.033494779,1716364072.604746,563889.340446617,563880.037241738,563886.750726199,2.589720417978242,5.811205205794895,9.306951837963425,3.4957466321685295,0.9060262142447755,4
27,1716364072.6047463,563889.340446617,1716364080.7967827,563897.532483079,563889.343999534,563895.453217953,2.079265126027167,5.819780108685887,8.192036462016404,2.372256353330517,0.292991227353923,4
28,1716364080.7967827,563897.532483079,1716364089.9419563,563906.677656666,563897.536364079,563904.487816999,2.18983966705855,5.43758678842673,9.145173587021418,3.707586798594688,1.5177471315255389,4
29,1716364089.9419563,563906.677656666,1716364098.970545,563915.706245504,563906.681535083,563913.084455794,2.621789710014127,5.9446534821941,9.028588837943971,3.0839353557498708,0.4621456457534805,4
30,1716364098.9705453,563915.706245504,1716364107.9154556,563924.6511558,563915.709906504,563921.956232465,2.694923334987834,5.632317860282169,8.944910296006128,3.3125924357239596,0.617669100756757,4
31,1716364107.9154556,563924.6511558,1716364116.6265118,563933.362212053,563924.655123842,563931.201302261,2.160909792059101,5.728054719089912,8.711056253057905,2.9830015339679923,0.8220917419530451,4
32,1716364116.6265118,563933.362212053,1716364125.0035126,563941.739212849,563933.365811136,563939.696550806,2.0426620428916067,5.596006098878982,8.377000795910135,2.7809946970311525,0.7383326541166753,4
33,1716364125.0035126,563941.739212849,1716364133.582606,563950.318306269,563941.74285739,563947.750159143,2.5681471260031685,5.5329680604525855,8.579093420063145,3.04612535961056,0.47797823359724134,4
34,1716364133.5826058,563950.318306269,1716364140.6241534,563957.359853856,563950.321829644,563955.241653897,2.11819995904807,4.721494059787373,7.041547587024979,2.320053527237606,0.20185356820002198,3
35,1716364140.6241536,563957.359853856,1716364149.8986797,563966.634379901,563957.36388994,563964.043291692,2.5910882089519873,5.42786496640148,9.274526044959202,3.846661078557722,1.2555728695588186,4
36,1716364149.8986795,563966.634379901,1716364160.012769,563976.748469489,563966.638402068,563974.148167238,2.6003022510558367,6.038634918098449,10.114089588052593,4.075454669954144,1.47515241894871,5
37,1716364160.0127692,563976.748469489,1716364169.005198,563985.740898202,563976.752376656,563983.040582701,2.700315501075238,6.2159029774038785,8.992428713012487,2.776525735608608,0.0762102345470339,4
38,1716364169.0051978,563985.740898202,1716364177.1528213,563993.888521664,563985.745203744,563991.829910996,2.058610667940229,5.531707374062293,8.147623461904004,2.615916087841711,0.5573054199339822,4
39,1716364177.1528213,563993.888521664,1716364186.65707,564003.392770168,563993.892462455,564001.160956959,2.2318132090149447,5.489855892429789,9.504248504061252,4.014392611631463,1.782579402672127,4
40,1716364186.65707,564003.392770168,1716364196.114593,564012.850293256,564003.396534835,564010.687941088,2.1623521680012345,6.165709023779012,9.457523087970912,3.2918140641919003,1.1294618961401284,4
41,1716364196.114593,564012.850293256,1716364204.7571647,564021.492864927,564012.853291339,564019.043302634,2.449562293011695,5.718529057220595,8.642571671050973,2.9240426138303786,0.4744803208159283,4
42,1716364204.7571647,564021.492864927,1716364213.203447,564029.939147389,564021.496638843,564027.553703554,2.385443835053593,5.576333654817567,8.446282461984083,2.869948807166516,0.4845049721188843,4
43,1716364213.203447,564029.939147389,1716364222.0211563,564038.75685656,564029.943091889,564036.140629183,2.6162273769732565,5.5592299964124265,8.817709170980379,3.2584791745679524,0.6422517976025119,4
44,1716364222.0211563,564038.75685656,1716364231.6427991,564048.378499314,564038.761213643,564045.932757813,2.445741500938311,5.703604541436937,9.621642753947526,3.918038212510589,1.4722967115230858,4
45,1716364231.642799,564048.378499314,1716364240.6885633,564057.424263859,564048.382190731,564054.557782316,2.8664815430529416,6.0908178285744885,9.045764545095153,2.9549467165206647,0.08846517349593341,4
46,1716364240.6885636,564057.424263859,1716364249.7435048,564066.479204989,564057.428390984,564063.825565362,2.653639627038501,5.586508224614271,9.054941129987128,3.4684329053728566,0.8147932783467695,4
47,1716364249.7435048,564066.479204989,1716364259.3184686,564076.054168743,564066.482786197,564073.341570825,2.7125979179982096,5.805186594669305,9.574963753926568,3.769777159257263,1.0571792412083596,4
48,1716364259.3184683,564076.054168743,1716364269.1426573,564085.878357747,564076.057256035,564083.628237955,2.2501197919482365,5.985451054469118,9.824189004022628,3.8387379495535097,1.5886181575478986,4
49,1716364269.1426575,564085.878357747,1716364277.9134967,564094.649196918,564085.882227081,564092.243584375,2.4056125429924577,6.033010897417593,8.770839171018451,2.737828273600859,0.3322157305665314,4
50,1716364277.9134965,564094.649196918,1716364287.3115299,564104.047230214,564094.652819043,564101.777108797,2.2701214170083404,5.521016821822883,9.3980332959909,3.877016474168016,1.6068950571352616,4
