seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716545078.468927,2.6714577089296654,921620,4705,0.0
2,0,1,repeat,False,1716545081.1572604,0.5962165000382811,921620,4705,1.695798709988594e-05
3,0,2,blank,False,1716545081.7612953,0.4800392499892041,921620,4705,0.6085127500118688
4,0,3,blank,False,1716545082.2507062,0.6912780000129715,921620,4705,1.097524833981879
5,0,4,blank,False,1716545082.951332,0.5029795410810038,921620,4705,1.7978670840384439
6,0,5,blank,False,1716545083.4632473,0.4836834170855582,921620,4705,2.3101688340539113
7,0,6,blank,False,1716545083.9558687,0.4642977920593694,921620,4705,2.8029149590292946
8,0,7,blank,False,1716545084.4292963,0.5294902919558808,921620,4705,3.275967543013394
9,0,8,blank,False,1716545084.967679,0.4456535839708522,921620,4705,3.814598335069604
10,0,9,blank,False,1716545085.4225872,0.5184898750158027,921620,4705,4.268988793017343
11,0,10,blank,False,1716545085.9497187,0.4250177079811692,921620,4705,4.796607585041784
12,0,11,blank,False,1716545086.3837593,0.45162466703914106,921620,4705,5.230545585043728
13,0,12,success,True,1716545086.8421426,0.7874420409789309,921620,9315,5.6917483360739425
14,1,1,repeat,False,1716545087.6399457,0.8894850430078804,921620,9315,7.750000804662704e-06
15,1,2,low_confidence,False,1716545088.5369325,0.9655935419723392,921620,9315,0.8969053759938106
16,1,3,blank,False,1716545089.5118914,0.5041754170088097,921620,9315,1.8707431260263547
17,1,4,blank,False,1716545090.023473,0.5871260840212926,921620,9315,2.3836422100430354
18,1,5,blank,False,1716545090.6206915,0.6050350830191746,921620,9315,2.9790437939809635
19,1,6,blank,False,1716545091.2364094,0.4861840840894729,921620,9315,3.594505043933168
20,1,7,repeat,False,1716545091.7336009,0.9239661670289934,921620,9315,4.091304169036448
21,1,8,blank,False,1716545092.6658006,0.5137907500611618,921620,9315,5.0258378779981285
22,1,9,success,True,1716545093.1861675,0.785306959063746,921620,9321,5.547843170003034
