seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716545234.1684723,722239.618314903,1716545234.2306354,722239.680479653,0.06216474995017052,FrameResult.JUNK_FRAME,0.0
228,1716545234.8181033,722240.267943237,1716545235.1808195,722240.630663196,0.36271995899733156,FrameResult.NO_CHANGE,0.0
229,1716545235.6741529,722241.123994237,1716545235.7338743,722241.183718238,0.05972400098107755,FrameResult.JUNK_FRAME,0.0
230,1716545236.3431993,722241.793041821,1716545236.4035172,722241.853360988,0.06031916697975248,FrameResult.JUNK_FRAME,0.0
231,1716545236.8803601,722242.330202696,1716545236.9421437,722242.39198778,0.061785083962604403,FrameResult.JUNK_FRAME,0.0
232,1716545237.4362094,722242.888717821,1716545237.800059,722243.252570822,0.3638530010357499,FrameResult.SUCCESS,0.0
233,1716545238.258551,722243.711056738,1716545238.619104,722244.071615614,0.3605588759528473,FrameResult.NO_CHANGE,0.0
234,1716545239.24899,722244.701500322,1716545239.610551,722245.063062489,0.3615621670614928,FrameResult.NO_CHANGE,0.0
235,1716545240.2520695,722245.704578698,1716545240.3042314,722245.756743364,0.052164666005410254,FrameResult.JUNK_FRAME,0.0
236,1716545240.910117,722246.362623406,1716545241.2745512,722246.727062615,0.3644392089918256,FrameResult.NO_CHANGE,0.0
237,1716545241.7342649,722247.186774365,1716545241.7906654,722247.243176407,0.056402041926048696,FrameResult.JUNK_FRAME,0.0
238,1716545242.3625755,722247.815085282,1716545242.4197454,722247.872256865,0.05717158305924386,FrameResult.JUNK_FRAME,0.0
239,1716545242.982289,722248.434799657,1716545243.3492699,722248.801781491,0.3669818340567872,FrameResult.SUCCESS,0.0
240,1716545243.8392427,722249.291752991,1716545244.206883,722249.659394658,0.36764166702050716,FrameResult.NO_CHANGE,0.0
241,1716545244.7735991,722250.226108533,1716545245.136888,722250.589399533,0.36329100001603365,FrameResult.NO_CHANGE,0.0
242,1716545245.5764706,722251.028981075,1716545245.9229925,722251.375503784,0.3465227090055123,FrameResult.NO_CHANGE,0.0
243,1716545246.3613713,722251.813881284,1716545246.726034,722252.178545576,0.36466429207939655,FrameResult.NO_CHANGE,0.0
244,1716545247.1720755,722252.624584993,1716545247.1808157,722252.633326618,0.008741625002585351,FrameResult.CV_ERROR,0.0
245,1716545247.7469273,722253.199436826,1716545247.7554183,722253.207929201,0.008492374909110367,FrameResult.CV_ERROR,0.0
246,1716545248.3279316,722253.780437452,1716545248.3358226,722253.78833316,0.007895707967691123,FrameResult.CV_ERROR,0.0
247,1716545248.7817643,722254.234273535,1716545249.1510284,722254.603540244,0.36926670907996595,FrameResult.SUCCESS,0.0
248,1716545249.7282927,722255.180801244,1716545250.099089,722255.551600369,0.3707991250557825,FrameResult.NO_CHANGE,0.0
249,1716545250.5981214,722256.050631411,1716545250.97299,722256.425501453,0.3748700419673696,FrameResult.NO_CHANGE,0.0
250,1716545251.4613917,722256.913901286,1716545251.5223422,722256.974853745,0.06095245899632573,FrameResult.JUNK_FRAME,0.0
251,1716545251.9773717,722257.42988212,1716545252.3446445,722257.797156245,0.3672741249902174,FrameResult.NO_CHANGE,0.0
252,1716545252.7565665,722258.20907637,1716545252.81918,722258.27169187,0.06261549994815141,FrameResult.JUNK_FRAME,0.0
253,1716545253.358012,722258.810522454,1716545253.4188619,722258.871373162,0.06085070804692805,FrameResult.JUNK_FRAME,0.0
254,1716545253.9628305,722259.415340413,1716545254.0245514,722259.477062163,0.06172174995299429,FrameResult.JUNK_FRAME,0.0
255,1716545254.4604628,722259.912973413,1716545254.8271873,722260.279698913,0.3667254999745637,FrameResult.SUCCESS,0.0
256,1716545255.3370817,722260.78959133,1716545255.6986623,722261.151173997,0.36158266698475927,FrameResult.NO_CHANGE,0.0
257,1716545256.2273893,722261.67989933,1716545256.5901604,722262.042671997,0.3627726669656113,FrameResult.NO_CHANGE,0.0
258,1716545257.115336,722262.567841831,1716545257.1758103,722262.628321581,0.06047975004184991,FrameResult.JUNK_FRAME,0.0
259,1716545257.7056894,722263.158199706,1716545258.0682933,722263.520805165,0.36260545905679464,FrameResult.NO_CHANGE,0.0
260,1716545258.571146,722264.023656415,1716545258.6311228,722264.083634623,0.059978207922540605,FrameResult.JUNK_FRAME,0.0
261,1716545259.0709906,722264.52350129,1716545259.1322112,722264.584723082,0.0612217920133844,FrameResult.JUNK_FRAME,0.0
262,1716545259.6791239,722265.131634332,1716545259.737002,722265.18951379,0.057879457948729396,FrameResult.JUNK_FRAME,0.0
263,1716545260.178679,722265.631185166,1716545260.5437663,722265.996277957,0.36509279103484005,FrameResult.SUCCESS,0.0
264,1716545261.1079187,722266.560428874,1716545261.4770389,722266.929550499,0.36912162497173995,FrameResult.NO_CHANGE,0.0
265,1716545262.0383508,722267.4908605,1716545262.4059913,722267.858502875,0.3676423749420792,FrameResult.NO_CHANGE,0.0
266,1716545262.9654496,722268.417959292,1716545263.0247161,722268.477226667,0.059267375036142766,FrameResult.JUNK_FRAME,0.0
267,1716545263.4699457,722268.922455625,1716545263.530361,722268.98287275,0.06041712500154972,FrameResult.JUNK_FRAME,0.0
268,1716545264.120877,722269.573387167,1716545264.4858937,722269.938405251,0.3650180840631947,FrameResult.NO_CHANGE,0.0
269,1716545264.9503841,722270.402890001,1716545265.0091827,722270.461694251,0.05880425008945167,FrameResult.JUNK_FRAME,0.0
270,1716545265.4452648,722270.897775126,1716545265.5035868,722270.956098418,0.058323291945271194,FrameResult.JUNK_FRAME,0.0
271,1716545266.0423815,722271.494887002,1716545266.4036973,722271.856208835,0.3613218329846859,FrameResult.SUCCESS,0.0
272,1716545266.871334,722272.323843085,1716545266.8792548,722272.331764669,0.007921584066934884,FrameResult.CV_ERROR,0.0
273,1716545267.387158,722272.839679251,1716545267.395054,722272.847579418,0.00790016702376306,FrameResult.CV_ERROR,0.0
274,1716545267.9450233,722273.397547043,1716545267.9527733,722273.405298752,0.007751708966679871,FrameResult.CV_ERROR,0.0
275,1716545268.5057871,722273.958311877,1716545268.513814,722273.966338544,0.008026667055673897,FrameResult.CV_ERROR,0.0
276,1716545268.9829507,722274.435474252,1716545269.3435316,722274.796057669,0.36058341700118035,FrameResult.NO_CHANGE,0.0
277,1716545269.8077612,722275.260285836,1716545269.8157752,722275.268299627,0.008013791055418551,FrameResult.CV_ERROR,0.0
278,1716545270.22112,722275.673644544,1716545270.5845847,722276.037110836,0.3634662920376286,FrameResult.NO_CHANGE,0.0
279,1716545271.034304,722276.486828211,1716545271.0420444,722276.494569295,0.00774108397308737,FrameResult.CV_ERROR,0.0
280,1716545271.5067532,722276.959277712,1716545271.863375,722277.31590092,0.35662320791743696,FrameResult.SUCCESS,0.0
281,1716545272.4360366,722277.888560379,1716545272.7892916,722278.241817421,0.3532570420065895,FrameResult.NO_CHANGE,0.0
282,1716545273.2376282,722278.690152796,1716545273.2453418,722278.697866587,0.007713790982961655,FrameResult.CV_ERROR,0.0
283,1716545273.8080459,722279.260567004,1716545274.163907,722279.616432755,0.3558657510438934,FrameResult.NO_CHANGE,0.0
284,1716545274.7206647,722280.17318888,1716545275.0766692,722280.52919538,0.3560065000783652,FrameResult.NO_CHANGE,0.0
285,1716545275.6555715,722281.108095672,1716545276.0081184,722281.460644255,0.35254858306143433,FrameResult.NO_CHANGE,0.0
286,1716545276.448847,722281.901371839,1716545276.4557076,722281.908232256,0.006860416964627802,FrameResult.CV_ERROR,0.0
287,1716545276.9221125,722282.374636798,1716545277.2729406,722282.725466839,0.35083004098851234,FrameResult.SUCCESS,0.0
288,1716545277.8420067,722283.294530673,1716545278.197056,722283.649581923,0.35505125008057803,FrameResult.NO_CHANGE,0.0
289,1716545278.627794,722284.080317923,1716545278.978127,722284.430653174,0.350335250957869,FrameResult.NO_CHANGE,0.0
290,1716545279.5671442,722285.019667299,1716545279.5741508,722285.026675757,0.007008458022028208,FrameResult.CV_ERROR,0.0
291,1716545280.120212,722285.572735757,1716545280.4752438,722285.927769841,0.35503408405929804,FrameResult.NO_CHANGE,0.0
292,1716545280.88546,722286.337984383,1716545280.8931258,722286.345651133,0.007666749996133149,FrameResult.CV_ERROR,0.0
293,1716545281.3876367,722286.840161341,1716545281.394325,722286.846847966,0.006686624954454601,FrameResult.CV_ERROR,0.0
294,1716545282.0253444,722287.477868717,1716545282.0330176,722287.485541633,0.007672915933653712,FrameResult.CV_ERROR,0.0
295,1716545282.4984577,722287.950982134,1716545282.849033,722288.30155905,0.35057691601105034,FrameResult.SUCCESS,0.0
296,1716545283.3215315,722288.774055717,1716545283.6730895,722289.125615676,0.3515599590027705,FrameResult.NO_CHANGE,0.0
297,1716545284.2976704,722289.750194509,1716545284.329803,722289.782327384,0.03213287494145334,FrameResult.JUNK_FRAME,0.0
298,1716545284.816426,722290.268950593,1716545284.8474715,722290.299997551,0.031046958058141172,FrameResult.JUNK_FRAME,0.0
299,1716545285.3081574,722290.760682427,1716545285.3391953,722290.791721093,0.031038666027598083,FrameResult.JUNK_FRAME,0.0
300,1716545285.729472,722291.181996843,1716545285.764501,722291.217027052,0.03503020899370313,FrameResult.JUNK_FRAME,0.0
301,1716545286.3322465,722291.784771177,1716545286.6869407,722292.139466636,0.35469545901287347,FrameResult.NO_CHANGE,0.0
302,1716545287.2129047,722292.665429302,1716545287.246458,722292.698984177,0.03355487494263798,FrameResult.JUNK_FRAME,0.0
303,1716545287.741721,722293.194245803,1716545287.7733095,722293.225835553,0.03158974996767938,FrameResult.JUNK_FRAME,0.0
304,1716545288.279165,722293.731689178,1716545288.635411,722294.087937136,0.3562479579122737,FrameResult.SUCCESS,0.0
305,1716545289.2048173,722294.657342137,1716545289.5558069,722295.008332804,0.3509906670078635,FrameResult.NO_CHANGE,0.0
306,1716545290.0299408,722295.48246497,1716545290.3844361,722295.836962054,0.35449708404485136,FrameResult.LOW_CONFIDENCE,0.0
307,1716545290.9075863,722296.360111096,1716545291.2621417,722296.714667971,0.354556875070557,FrameResult.NO_CHANGE,0.0
308,1716545291.7111979,722297.163717596,1716545292.0669222,722297.519448096,0.35573050007224083,FrameResult.NO_CHANGE,0.0
309,1716545292.529424,722297.981948722,1716545292.5371125,722297.989637805,0.007689082995057106,FrameResult.CV_ERROR,0.0
310,1716545293.088437,722298.540957514,1716545293.0964377,722298.548962389,0.00800487503875047,FrameResult.CV_ERROR,0.0
311,1716545293.510185,722298.962707597,1716545293.518409,722298.970933472,0.008225875091738999,FrameResult.CV_ERROR,0.0
312,1716545293.9835873,722299.436108764,1716545294.3390062,722299.791532264,0.3554234999464825,FrameResult.SUCCESS,0.0
313,1716545294.86655,722300.319074556,1716545295.2211306,722300.673656473,0.35458191705401987,FrameResult.NO_CHANGE,0.0
314,1716545295.6596344,722301.112158598,1716545296.0153549,722301.467881015,0.3557224170072004,FrameResult.NO_CHANGE,0.0
315,1716545296.521856,722301.974380432,1716545296.5295422,722301.982066224,0.007685791933909059,FrameResult.CV_ERROR,0.0
316,1716545296.9873872,722302.439911765,1716545297.3411658,722302.794033682,0.35412191692739725,FrameResult.NO_CHANGE,0.0
317,1716545297.764762,722303.21762414,1716545298.126637,722303.579504807,0.3618806670419872,FrameResult.NO_CHANGE,0.0
318,1716545298.684965,722304.137831308,1716545298.6937969,722304.146663433,0.008832125109620392,FrameResult.CV_ERROR,0.0
319,1716545299.2068887,722304.659754641,1716545299.2139034,722304.666770141,0.007015499984845519,FrameResult.CV_ERROR,0.0
320,1716545299.775331,722305.228197391,1716545300.1374109,722305.590278642,0.36208125099074095,FrameResult.SUCCESS,0.0
321,1716545300.6312733,722306.084139725,1716545300.9889116,722306.441779559,0.35763983405195177,FrameResult.NO_CHANGE,0.0
322,1716545301.447873,722306.900738559,1716545301.5083394,722306.961206434,0.06046787498053163,FrameResult.JUNK_FRAME,0.0
323,1716545301.9950237,722307.447890101,1716545302.0555646,722307.508432351,0.06054225005209446,FrameResult.JUNK_FRAME,0.0
324,1716545302.559234,722308.012100643,1716545302.9213808,722308.374248435,0.36214779200963676,FrameResult.NO_CHANGE,0.0
325,1716545303.5827181,722309.035584977,1716545303.6375122,722309.09037856,0.05479358299635351,FrameResult.JUNK_FRAME,0.0
326,1716545304.0856056,722309.538472144,1716545304.1463196,722309.599187352,0.06071520794648677,FrameResult.JUNK_FRAME,0.0
327,1716545304.7194157,722310.172282144,1716545304.7786505,722310.231518519,0.059236375032924116,FrameResult.JUNK_FRAME,0.0
328,1716545305.269674,722310.722538894,1716545305.6365302,722311.089397978,0.36685908399522305,FrameResult.SUCCESS,0.0
329,1716545306.2368314,722311.689697811,1716545306.604205,722312.057072686,0.367374875000678,FrameResult.NO_CHANGE,0.0
330,1716545307.1369646,722312.58983077,1716545307.200097,722312.652964812,0.06313404196407646,FrameResult.JUNK_FRAME,0.0
331,1716545307.6339076,722313.086773812,1716545307.6951954,722313.148063395,0.061289583100005984,FrameResult.JUNK_FRAME,0.0
332,1716545308.2777002,722313.730565521,1716545308.333723,722313.786584771,0.056019249954260886,FrameResult.JUNK_FRAME,0.0
333,1716545308.8283033,722314.281169479,1716545308.8920822,722314.344950021,0.0637805419974029,FrameResult.JUNK_FRAME,0.0
334,1716545309.3442144,722314.797079854,1716545309.409312,722314.862179104,0.06509925005957484,FrameResult.JUNK_FRAME,0.0
335,1716545309.9090748,722315.361941063,1716545309.9726899,722315.425557896,0.0636168330674991,FrameResult.JUNK_FRAME,0.0
336,1716545310.434508,722315.887374605,1716545310.4938977,722315.94676573,0.059391124988906085,FrameResult.JUNK_FRAME,0.0
337,1716545310.9532943,722316.406160938,1716545311.3175163,722316.770384272,0.36422333400696516,FrameResult.SUCCESS,0.0
338,1716545311.772311,722317.225177106,1716545312.1352873,722317.588155189,0.3629780829651281,FrameResult.NO_CHANGE,0.0
339,1716545312.601189,722318.054054606,1716545312.9642673,722318.417134981,0.36308037501294166,FrameResult.NO_CHANGE,0.0
340,1716545313.415036,722318.86790244,1716545313.422373,722318.875239356,0.00733691593632102,FrameResult.CV_ERROR,0.0
341,1716545313.8467054,722319.299567565,1716545314.2109087,722319.663776648,0.3642090830253437,FrameResult.NO_CHANGE,0.0
342,1716545314.784749,722320.237615357,1716545314.7921548,722320.244999732,0.007384374970570207,FrameResult.CV_ERROR,0.0
343,1716545315.2204752,722320.673339232,1716545315.2282352,722320.681102232,0.007762999972328544,FrameResult.CV_ERROR,0.0
344,1716545315.69611,722321.148974899,1716545315.7052286,722321.158095024,0.009120124974288046,FrameResult.CV_ERROR,0.0
345,1716545316.1668622,722321.619727399,1716545316.1750457,722321.627912649,0.008185249986127019,FrameResult.CV_ERROR,0.0
346,1716545316.7112892,722322.1641539,1716545317.0859876,722322.538855233,0.37470133299939334,FrameResult.SUCCESS,0.0
347,1716545317.6153946,722323.0682609,1716545317.9814644,722323.43433215,0.36607125005684793,FrameResult.NO_CHANGE,0.0
348,1716545318.608829,722324.06169215,1716545318.6693945,722324.122261275,0.060569124994799495,FrameResult.JUNK_FRAME,0.0
349,1716545319.1366956,722324.589562109,1716545319.1983254,722324.651192942,0.061630833079107106,FrameResult.JUNK_FRAME,0.0
350,1716545319.7248647,722325.177731234,1716545319.7865255,722325.239393526,0.0616622919915244,FrameResult.JUNK_FRAME,0.0
351,1716545320.293401,722325.746267693,1716545320.6645665,722326.117434401,0.3711667079478502,FrameResult.NO_CHANGE,0.0
352,1716545321.2022073,722326.65507336,1716545321.2635732,722326.716440943,0.061367582995444536,FrameResult.JUNK_FRAME,0.0
353,1716545321.8418243,722327.294690735,1716545322.2098246,722327.662692402,0.36800166696775705,FrameResult.LOW_CONFIDENCE,0.0
354,1716545322.628839,722328.081705236,1716545322.9982648,722328.451132861,0.3694276249734685,FrameResult.SUCCESS,0.0
355,1716545323.6345224,722329.087387695,1716545324.0015461,722329.454413945,0.3670262499945238,FrameResult.NO_CHANGE,0.0
356,1716545324.4749813,722329.927847445,1716545324.8415034,722330.294371153,0.36652370798401535,FrameResult.NO_CHANGE,0.0
357,1716545325.25212,722330.704985487,1716545325.2615867,722330.714453487,0.009467999916523695,FrameResult.CV_ERROR,0.0
358,1716545325.7693884,722331.222254987,1716545326.136781,722331.589648696,0.36739370902068913,FrameResult.NO_CHANGE,0.0
359,1716545326.5924103,722332.045275988,1716545326.5999236,722332.052790529,0.0075145409209653735,FrameResult.CV_ERROR,0.0
360,1716545327.0220077,722332.474869988,1716545327.0298588,722332.482725821,0.007855832925997674,FrameResult.CV_ERROR,0.0
361,1716545327.4772856,722332.931600113,1716545327.4850035,722332.939319196,0.0077190829906612635,FrameResult.CV_ERROR,0.0
362,1716545327.9940937,722333.448403321,1716545328.00181,722333.456124363,0.007721042027696967,FrameResult.CV_ERROR,0.0
363,1716545328.439982,722333.894296405,1716545328.8058412,722334.260157613,0.3658612079452723,FrameResult.SUCCESS,0.0
364,1716545329.3076196,722334.761934197,1716545329.3726432,722334.826959364,0.06502516695763916,FrameResult.JUNK_FRAME,0.0
365,1716545329.9245288,722335.378843447,1716545329.9901607,722335.444476781,0.06563333398662508,FrameResult.JUNK_FRAME,0.0
366,1716545330.4587774,722335.913092031,1716545330.821995,722336.276311406,0.36321937502361834,FrameResult.NO_CHANGE,0.0
367,1716545331.279811,722336.734125031,1716545331.3438804,722336.798196281,0.0640712499152869,FrameResult.JUNK_FRAME,0.0
368,1716545331.7874877,722337.24180249,1716545331.8524191,722337.306735198,0.06493270804639906,FrameResult.JUNK_FRAME,0.0
369,1716545332.3057725,722337.760086782,1716545332.3706806,722337.824996198,0.06490941590163857,FrameResult.JUNK_FRAME,0.0
370,1716545332.8191829,722338.273496782,1716545332.8828983,722338.337214615,0.06371783290524036,FrameResult.JUNK_FRAME,0.0
371,1716545333.308542,722338.762856699,1716545333.3737326,722338.828048782,0.06519208301324397,FrameResult.JUNK_FRAME,0.0
372,1716545333.9436154,722339.397930574,1716545334.3079164,722339.762232741,0.3643021669704467,FrameResult.SUCCESS,0.0
373,1716545334.8580077,722340.31232195,1716545335.2191737,722340.673490033,0.3611680830363184,FrameResult.NO_CHANGE,0.0
374,1716545335.6777937,722341.132108242,1716545335.6857796,722341.140094575,0.007986332988366485,FrameResult.CV_ERROR,0.0
375,1716545336.106399,722341.560713492,1716545336.1146328,722341.568948908,0.008235416025854647,FrameResult.CV_ERROR,0.0
376,1716545336.720288,722342.174601992,1716545337.0854952,722342.539811492,0.36520949995610863,FrameResult.NO_CHANGE,0.0
377,1716545337.4942267,722342.948540117,1716545337.5030148,722342.957330534,0.008790416992269456,FrameResult.CV_ERROR,0.0
378,1716545337.9081676,722343.362481534,1716545338.2711842,722343.725500493,0.36301895894575864,FrameResult.NO_CHANGE,0.0
379,1716545338.7553687,722344.209678826,1716545338.7634747,722344.217790493,0.008111667004413903,FrameResult.CV_ERROR,0.0
380,1716545339.2264,722344.680714202,1716545339.234571,722344.688886743,0.008172541041858494,FrameResult.CV_ERROR,0.0
381,1716545339.7966702,722345.250984327,1716545340.1592772,722345.613593785,0.3626094579230994,FrameResult.SUCCESS,0.0
382,1716545340.6234117,722346.077726411,1716545340.988482,722346.442798286,0.36507187492679805,FrameResult.NO_CHANGE,0.0
383,1716545341.502346,722346.956658036,1716545341.51065,722346.964965119,0.008307083044201136,FrameResult.CV_ERROR,0.0
384,1716545341.9596038,722347.413917203,1716545341.9668512,722347.421166911,0.007249708054587245,FrameResult.CV_ERROR,0.0
385,1716545342.4499595,722347.904272286,1716545342.812059,722348.26637512,0.3621028340421617,FrameResult.NO_CHANGE,0.0
386,1716545343.2347755,722348.689090412,1716545343.5991452,722349.053461662,0.3643712500343099,FrameResult.NO_CHANGE,0.0
387,1716545344.1394663,722349.593781287,1716545344.147071,722349.601386871,0.007605583989061415,FrameResult.CV_ERROR,0.0
388,1716545344.6399715,722350.094286371,1716545344.6476648,722350.101980788,0.007694417028687894,FrameResult.CV_ERROR,0.0
389,1716545345.1092749,722350.563589913,1716545345.1167803,722350.571095288,0.007505375077016652,FrameResult.CV_ERROR,0.0
390,1716545345.5278955,722350.982205038,1716545345.8969648,722351.351281038,0.36907600006088614,FrameResult.SUCCESS,0.0
391,1716545346.3696012,722351.823915872,1716545346.7377467,722352.192063039,0.36814716702792794,FrameResult.NO_CHANGE,0.0
392,1716545347.197191,722352.651505789,1716545347.5662124,722353.020528497,0.3690227080369368,FrameResult.NO_CHANGE,0.0
393,1716545348.120846,722353.575160498,1716545348.488759,722353.943075456,0.3679149579256773,FrameResult.NO_CHANGE,0.0
394,1716545348.9535909,722354.407905165,1716545349.0171921,722354.471508456,0.06360329105518758,FrameResult.JUNK_FRAME,0.0
395,1716545349.6032536,722355.05756829,1716545349.9763901,722355.43070654,0.37313824996817857,FrameResult.NO_CHANGE,0.0
396,1716545350.4485419,722355.902856999,1716545350.5107026,722355.965018374,0.062161375069990754,FrameResult.JUNK_FRAME,0.0
397,1716545351.100782,722356.555096749,1716545351.4679177,722356.922233957,0.36713720799889416,FrameResult.SUCCESS,0.0
398,1716545351.9203207,722357.374633916,1716545352.2940238,722357.748339916,0.37370600004214793,FrameResult.NO_CHANGE,0.0
399,1716545352.8143404,722358.268655333,1716545353.184041,722358.638357167,0.3697018340462819,FrameResult.NO_CHANGE,0.0
400,1716545353.7714424,722359.225757209,1716545353.8337111,722359.288027417,0.06227020802907646,FrameResult.JUNK_FRAME,0.0
401,1716545354.352002,722359.806316751,1716545354.7213852,722360.175701501,0.36938474990893155,FrameResult.NO_CHANGE,0.0
402,1716545355.1950967,722360.649411876,1716545355.2566125,722360.710928959,0.06151708296965808,FrameResult.JUNK_FRAME,0.0
403,1716545355.8165941,722361.270909001,1716545355.879204,722361.333520585,0.0626115839695558,FrameResult.JUNK_FRAME,0.0
404,1716545356.3864267,722361.84074171,1716545356.4467273,722361.90104371,0.060301999910734594,FrameResult.JUNK_FRAME,0.0
405,1716545356.9243095,722362.378624502,1716545357.2971604,722362.752066043,0.3734415409853682,FrameResult.SUCCESS,0.0
406,1716545357.7634,722363.218300752,1716545358.136171,722363.591076544,0.3727757920278236,FrameResult.NO_CHANGE,0.0
407,1716545358.6068873,722364.061791419,1716545358.6144543,722364.069359336,0.007567916996777058,FrameResult.CV_ERROR,0.0
408,1716545359.173062,722364.627965627,1716545359.1808848,722364.635789669,0.007824041997082531,FrameResult.CV_ERROR,0.0
409,1716545359.80683,722365.261733669,1716545359.8147616,722365.269665503,0.007931833970360458,FrameResult.CV_ERROR,0.0
410,1716545360.3956606,722365.850564211,1716545360.4049022,722365.859806045,0.009241833933629096,FrameResult.CV_ERROR,0.0
411,1716545360.835144,722366.290047878,1716545360.8427901,722366.297695212,0.007647333899512887,FrameResult.CV_ERROR,0.0
412,1716545361.348684,722366.803587837,1716545361.3561778,722366.81108317,0.007495332974940538,FrameResult.CV_ERROR,0.0
413,1716545361.8223193,722367.277223545,1716545361.8300712,722367.28497642,0.00775287498254329,FrameResult.CV_ERROR,0.0
414,1716545362.237583,722367.692486796,1716545362.2452226,722367.700127671,0.007640875061042607,FrameResult.CV_ERROR,0.0
415,1716545362.7423933,722368.197297754,1716545363.1136947,722368.568600379,0.3713026250479743,FrameResult.SUCCESS,0.0
416,1716545363.5835855,722369.03848613,1716545363.5911472,722369.04605213,0.007566000102087855,FrameResult.CV_ERROR,0.0
417,1716545364.1390324,722369.593935922,1716545364.1465893,722369.601494255,0.007558332988992333,FrameResult.CV_ERROR,0.0
418,1716545364.575617,722370.030521547,1716545364.942905,722370.397810547,0.36728900007437915,FrameResult.NO_CHANGE,0.0
419,1716545365.4178016,722370.87270613,1716545365.4254665,722370.880371005,0.007664875010959804,FrameResult.CV_ERROR,0.0
420,1716545365.9363928,722371.391296922,1716545366.307501,722371.762406923,0.37111000099685043,FrameResult.NO_CHANGE,0.0
421,1716545366.740915,722372.195819214,1716545366.7484314,722372.203336298,0.007517084013670683,FrameResult.CV_ERROR,0.0
422,1716545367.192748,722372.647652048,1716545367.2005677,722372.655472923,0.00782087491825223,FrameResult.CV_ERROR,0.0
423,1716545367.7616303,722373.216534757,1716545367.7693,722373.224204882,0.007670124992728233,FrameResult.CV_ERROR,0.0
424,1716545368.2397192,722373.694619298,1716545368.6040647,722374.05897059,0.36435129202436656,FrameResult.SUCCESS,0.0
