seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716044221.103485,1.4311151680303738,921620,4716,0.0
2,0,1,repeat,False,1716044222.5440042,0.2892380419652909,921620,4716,1.0083022061735392e-05
3,0,2,repeat,False,1716044222.83953,0.2931979160057381,921620,4716,0.29490304202772677
4,0,3,repeat,False,1716044223.1389349,0.2869353339774534,921620,4716,0.5943251670105383
5,0,4,repeat,False,1716044223.4278986,0.2838298339629546,921620,4716,0.8858914590091445
6,0,5,blank,False,1716044223.7152297,0.2284400420030579,921620,4716,1.1721921259886585
7,0,6,repeat,False,1716044223.951155,0.30552937602624297,921620,4716,1.4064027090207674
8,0,7,blank,False,1716044224.2621357,0.22964045900152996,921620,4716,1.7180769590195268
9,0,8,repeat,False,1716044224.5001833,0.30551270901924,921620,4716,1.9544767509796657
10,0,9,blank,False,1716044224.8119986,0.22901820798870176,921620,4716,2.267402792989742
11,0,10,blank,False,1716044225.050165,0.22160099999746308,921620,4716,2.5041557099903002
12,0,11,blank,False,1716044225.280644,0.22500416700495407,921620,4716,2.7350309180328622
13,0,12,blank,False,1716044225.514529,0.23114312504185364,921620,4716,2.9689028770080768
14,0,13,blank,False,1716044225.7544327,0.22686583298491314,921620,4716,3.2088867929996923
15,0,14,blank,False,1716044225.9900506,0.22462579200509936,921620,4716,3.4443409179802984
16,0,15,blank,False,1716044226.223859,0.22014979197410867,921620,4716,3.6780264190165326
17,0,16,blank,False,1716044226.451654,0.2258354999939911,921620,4716,3.9067185849999078
18,0,17,blank,False,1716044226.6857164,0.22912162501597777,921620,4716,4.140368627035059
19,0,18,blank,False,1716044226.9238985,0.22094212501542643,921620,4716,4.377992627036292
20,0,19,success,True,1716044227.1517358,0.580265624972526,921620,9315,4.608471336017828
21,1,1,repeat,False,1716044227.7365212,0.5886975000030361,921620,9315,3.583962097764015e-06
22,1,2,blank,False,1716044228.3279529,0.2982777089928277,921620,9315,0.5912571259541437
23,1,3,blank,False,1716044228.6325517,0.2874328339821659,921620,9315,0.8936307089752518
24,1,4,blank,False,1716044228.9247696,0.29902629100251943,921620,9315,1.1871033339994028
25,1,5,repeat,False,1716044229.228967,0.588026917015668,921620,9315,1.4908219589851797
26,1,6,blank,False,1716044229.8200283,0.30016620800597593,921620,9315,2.08315495995339
27,1,7,repeat,False,1716044230.1258101,0.5868932509911247,921620,9315,2.3873532509896904
28,1,8,blank,False,1716044230.7158973,0.28417674999218434,921620,9315,2.9791500849532895
29,1,9,repeat,False,1716044231.0049126,0.5906225409707986,921620,9315,3.2669377099955454
30,1,10,blank,False,1716044231.5985534,0.306214916985482,921620,9315,3.86157991894288
31,1,11,blank,False,1716044231.9108806,0.2958247089991346,921620,9315,4.172165210999083
32,1,12,success,True,1716044232.2106178,0.5859279170399532,921620,9321,4.474065168993548
33,2,1,low_confidence,False,1716044232.801166,0.5903896249947138,921620,9321,3.167020622640848e-06
34,2,2,repeat,False,1716044233.3941486,0.5904141250066459,921620,9321,0.5927625839831308
35,2,3,blank,False,1716044233.9872565,0.29553095903247595,921620,9321,1.1858629180351272
36,2,4,repeat,False,1716044234.289909,0.5883674169890583,921620,9321,1.4859296680078842
37,2,5,repeat,False,1716044234.8816411,0.5958785420516506,921620,9321,2.079957709996961
38,2,6,blank,False,1716044235.4801917,0.2917688749730587,921620,9321,2.678818960033823
39,2,7,blank,False,1716044235.7794929,0.2773358339909464,921620,9321,2.975239543011412
40,2,8,blank,False,1716044236.0633721,0.2819292499916628,921620,9321,3.2598847100161947
41,2,9,blank,False,1716044236.3522341,0.28457437502220273,921620,9321,3.5485767099889927
42,2,10,blank,False,1716044236.6435652,0.28309308300958946,921620,9321,3.8402731270180084
43,2,11,blank,False,1716044236.9335995,0.2931107499753125,921620,9321,4.129935376986396
44,2,12,success,True,1716044237.2312193,0.5953297499800101,921620,9312,4.429556336021051
45,3,1,repeat,False,1716044237.8310788,0.5974717499921098,921620,9312,2.792046871036291e-06
46,3,2,blank,False,1716044238.4309628,0.2977456250227988,921620,9312,0.5999923340277746
47,3,3,repeat,False,1716044238.7332566,0.5862666670000181,921620,9312,0.9010055420221761
48,3,4,blank,False,1716044239.3224945,0.3062683339812793,921620,9312,1.491194375033956
49,3,5,blank,False,1716044239.6349108,0.29187083401484415,921620,9312,1.8016400840133429
50,3,6,blank,False,1716044239.9325705,0.3003069579717703,921620,9312,2.099469584005419
51,3,7,blank,False,1716044240.239878,0.2998770829872228,921620,9312,2.406615543004591
52,3,8,blank,False,1716044240.546113,0.3036474590189755,921620,9312,2.7125434590270743
53,3,9,repeat,False,1716044240.856158,0.5923592079780065,921620,9312,3.022437584993895
54,3,10,blank,False,1716044241.4511037,0.2940124580054544,921620,9312,3.619841167994309
55,3,11,blank,False,1716044241.7495897,0.30318179103778675,921620,9312,3.917379252030514
56,3,12,blank,False,1716044242.058644,0.2971265009837225,921620,9312,4.225482835026924
57,3,13,success,True,1716044242.359627,0.5939317509764805,921620,9306,4.528300044010393
58,4,1,blank,False,1716044242.957965,0.2233046669862233,921620,9306,3.374996595084667e-06
59,4,2,blank,False,1716044243.1895738,0.22571108298143372,921620,9306,0.22821854095673189
60,4,3,blank,False,1716044243.424219,0.2308373759733513,921620,9306,0.46281258296221495
61,4,4,repeat,False,1716044243.6641777,0.5892842090106569,921620,9306,0.7025664579705335
62,4,5,blank,False,1716044244.2565587,0.2317744170431979,921620,9306,1.2978811669745483
63,4,6,blank,False,1716044244.496491,0.22512116702273488,921620,9306,1.5353685839800164
64,4,7,blank,False,1716044244.7300162,0.23095925099914894,921620,9306,1.7688478339696303
65,4,8,repeat,False,1716044244.9695897,0.5939345420338213,921620,9306,2.0083162509836257
66,4,9,repeat,False,1716044245.5662718,0.5902838339679874,921620,9306,2.6080145009909756
67,4,10,blank,False,1716044246.1593246,0.2294446669984609,921620,9306,3.2011407089885324
68,4,11,blank,False,1716044246.3967357,0.22433487500529736,921620,9306,3.435557210003026
69,4,12,blank,False,1716044246.629726,0.2251248749671504,921620,9306,3.6682902929605916
70,4,13,success,True,1716044246.8606324,0.5919105419889092,921620,9316,3.9017556259641424
71,5,1,repeat,False,1716044247.457039,0.5984475419973023,921620,9316,2.6249908842146397e-06
72,5,2,blank,False,1716044248.058126,0.29870033299084753,921620,9316,0.6007930829655379
73,5,3,blank,False,1716044248.3641207,0.2811514579807408,921620,9316,0.9040992080117576
74,5,4,blank,False,1716044248.6508281,0.29398329195100814,921620,9316,1.1922179170069285
75,5,5,repeat,False,1716044248.9516935,0.5978685419540852,921620,9316,1.4920454169623554
76,5,6,blank,False,1716044249.552373,0.2883074999554083,921620,9316,2.095100459002424
77,5,7,blank,False,1716044249.847251,0.29442391701741144,921620,9316,2.387485501007177
78,5,8,repeat,False,1716044250.1485994,0.5889312920044176,921620,9316,2.688955917954445
79,5,9,blank,False,1716044250.7402134,0.29655604204162955,921620,9316,3.2829274180112407
80,5,10,blank,False,1716044251.0439591,0.2948839169694111,921620,9316,3.5841468760045245
81,5,11,success,True,1716044251.3439078,0.5906087920302525,921620,9320,3.8863348349696025
82,6,1,repeat,False,1716044251.9391534,0.5944194999756292,921620,9320,2.7909991331398487e-06
83,6,2,blank,False,1716044252.536659,0.23248137498740107,921620,9320,0.5969769160146825
84,6,3,repeat,False,1716044252.777207,0.5818393329973333,921620,9320,0.8348457500105724
85,6,4,blank,False,1716044253.3616915,0.23323062498820946,921620,9320,1.4223530839663
