step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716044323.2206967,314125.56131566,1716044327.9628084,314130.303427287,314125.563063827,314129.714759121,0.5886681660194881,4.049,4.742111627012491,0.6931116270124908,0.10444346099393442,14
23,1716044327.9628084,314130.303427287,1716044332.8472,314135.187818873,314130.305089537,314134.590163581,0.597655291960109,4.049,4.884391585947014,0.835391585947014,0.2377362939878367,13
24,1716044332.8472,314135.187818873,1716044337.6216383,314139.962257292,314135.189471206,314139.361450458,0.6008068340015598,4.049,4.774438419030048,0.7254384190300476,0.12463158502941951,12
25,1716044337.6216385,314139.962257292,1716044342.4791987,314144.819817336,314139.963933833,314144.230061794,0.5897555419942364,4.049,4.857560043979902,0.8085600439799014,0.21880450198659673,16
26,1716044342.4791985,314144.819817336,1716044347.2204826,314149.561101546,314144.821462502,314148.972668629,0.5884329169639386,4.049,4.74128421000205,0.6922842100020494,0.1038512930390425,10
27,1716044347.2204826,314149.561101546,1716044352.0306747,314154.371293674,314149.562774588,314153.775667173,0.5956265010172501,4.049,4.810192128003109,0.7611921280031089,0.16556562698679045,9
28,1716044352.0306747,314154.371293674,1716044356.8470232,314159.187642134,314154.373087507,314158.598842759,0.5887993750511669,4.049,4.816348460037261,0.7673484600372609,0.1785490849870257,13
29,1716044356.8470232,314159.187642134,1716044361.7856026,314164.126221386,314159.189358093,314163.312569552,0.8136518340324983,4.049,4.938579251989722,0.8895792519897219,0.07592741795815527,11
30,1716044361.7856026,314164.126221386,1716044366.544557,314168.88517593,314164.127943427,314168.294261554,0.5909143759636208,4.049,4.758954543969594,0.7099545439695936,0.11904016800690442,9
31,1716044366.544557,314168.88517593,1716044371.250583,314173.591201849,314168.886857555,314173.002464723,0.5887371259741485,4.049,4.706025919003878,0.6570259190038774,0.0682887930306606,9
32,1716044371.250583,314173.591201849,1716044376.1877666,314178.528385393,314173.592827265,314177.731457225,0.7969281679834239,4.049,4.937183543981519,0.8881835439815182,0.091255375999026,8
33,1716044376.1877666,314178.528385393,1716044381.4185998,314183.75921877,314178.530053226,314182.95557577,0.8036430000211112,4.049,5.230833377048839,1.1818333770488385,0.378190377028659,10
34,1716044381.4185998,314183.75921877,1716044386.1266942,314188.467313231,314183.760946937,314187.888551022,0.5787622090429068,4.049,4.708094461006112,0.659094461006112,0.08033225196413696,8
35,1716044386.1266944,314188.467313231,1716044390.7666771,314193.107296024,314188.469290147,314192.519164982,0.588131041964516,4.049,4.639982792956289,0.5909827929562885,0.002851750992704183,10
36,1716044390.7666771,314193.107296024,1716044395.5356462,314197.876265109,314193.108966066,314197.296995401,0.5792697080178186,4.049,4.768969085009303,0.7199690850093026,0.14069937699241564,10
37,1716044395.5356462,314197.876265109,1716044400.1805902,314202.521209028,314197.877937026,314201.931349945,0.5898590830038302,4.049,4.644943919032812,0.5959439190328117,0.0060848360299132764,10
38,1716044400.1805902,314202.521209028,1716044405.1326706,314207.473289489,314202.522938987,314206.89897203,0.5743174590170383,4.049,4.952080460963771,0.9030804609637704,0.3287630019476637,9
39,1716044405.1326706,314207.473289489,1716044409.8882647,314212.228883616,314207.474976531,314211.636608074,0.5922755419742316,4.049,4.755594126996584,0.7065941269965839,0.11431858502328396,11
40,1716044409.8882647,314212.228883616,1716044414.5916893,314216.932308285,314212.230572991,314216.34093116,0.5913771249470301,4.049,4.703424668987282,0.6544246689872812,0.06304754404118285,9
41,1716044414.5916893,314216.932308285,1716044419.2611911,314221.601810078,314216.93406841,314221.009652328,0.5921577500412241,4.049,4.669501793046948,0.6205017930469472,0.02834404300665483,10
42,1716044419.2611911,314221.601810078,1716044424.1534743,314226.494093372,314221.603518203,314225.676658705,0.8174346670275554,4.049,4.892283294000663,0.8432832940006625,0.02584862697403878,8
43,1716044424.1534746,314226.494093372,1716044429.0152166,314231.355835374,314226.495742039,314230.760362166,0.5954732079990208,4.049,4.861742001958191,0.812742001958191,0.2172687939601019,11
44,1716044429.0152166,314231.355835374,1716044433.7472508,314236.087869585,314231.357498624,314235.496939043,0.590930542035494,4.049,4.732034211046994,0.6830342110469934,0.09210366901243106,9
45,1716044433.7472508,314236.087869585,1716044438.4145007,314240.755119462,314236.089618877,314240.159189962,0.5959294999483973,4.049,4.667249876947608,0.6182498769476075,0.02232037700014189,10
46,1716044438.4145005,314240.755119462,1716044443.0717936,314245.412412589,314240.756855837,314244.820796964,0.5916156250168569,4.049,4.657293127034791,0.6082931270347904,0.016677502018865198,10
47,1716044443.0717938,314245.412412589,1716044447.8576722,314250.19829105,314245.414115548,314249.596838133,0.6014529169769958,4.049,4.785878460970707,0.7368784609707069,0.1354255439946428,11
48,1716044447.8576722,314250.19829105,1716044453.1249754,314255.465594302,314250.199934633,314254.641572802,0.8240215000114404,4.049,5.267303252010606,1.2183032520106059,0.3942817520000972,9
49,1716044453.1249754,314255.465594302,1716044457.9686291,314260.309247971,314255.467866635,314259.712842054,0.5964059169637039,4.049,4.843653668998741,0.7946536689987402,0.198247752035968,8
50,1716044457.9686291,314260.309247971,1716044462.8039534,314265.144572182,314260.311329263,314264.548199723,0.5963724589673802,4.049,4.835324210987892,0.7863242109878916,0.1899517520214431,13
