seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1716044227.2631023,314029.603718032,1716044227.6246734,314029.965290907,0.3615728750010021,FrameResult.SUCCESS,0.0
21,1716044227.8473032,314030.187915241,1716044228.210494,314030.551111699,0.36319645802723244,FrameResult.NO_CHANGE,0.0
22,1716044228.4391196,314030.779735908,1716044228.5152168,314030.855833699,0.07609779096674174,FrameResult.JUNK_FRAME,0.0
23,1716044228.7408504,314031.081466574,1716044228.8120854,314031.152702824,0.07123624999076128,FrameResult.JUNK_FRAME,0.0
24,1716044229.0395062,314031.380121491,1716044229.1132987,314031.453916158,0.07379466702695936,FrameResult.JUNK_FRAME,0.0
25,1716044229.3407283,314031.681344116,1716044229.704258,314032.044875742,0.36353162600426003,FrameResult.NO_CHANGE,0.0
26,1716044229.9358907,314032.2765062,1716044230.0103765,314032.350993742,0.07448754197685048,FrameResult.JUNK_FRAME,0.0
27,1716044230.2379684,314032.578583533,1716044230.6007402,314032.941357992,0.3627744590048678,FrameResult.NO_CHANGE,0.0
28,1716044230.8235078,314033.1641227,1716044230.8943534,314033.234970242,0.07084754202514887,FrameResult.JUNK_FRAME,0.0
29,1716044231.121563,314033.462178159,1716044231.481876,314033.822493867,0.3603157080360688,FrameResult.NO_CHANGE,0.0
30,1716044231.7152278,314034.055840493,1716044231.788988,314034.129605909,0.07376541598932818,FrameResult.JUNK_FRAME,0.0
31,1716044232.0208933,314034.361508284,1716044232.0914814,314034.432099076,0.0705907919909805,FrameResult.JUNK_FRAME,0.0
32,1716044232.3207908,314034.661407034,1716044232.6814172,314035.022035243,0.36062820901861414,FrameResult.SUCCESS,0.0
33,1716044232.9173326,314035.257947451,1716044233.2764878,314035.617105952,0.3591585009708069,FrameResult.LOW_CONFIDENCE,0.0
34,1716044233.5111816,314035.851794452,1716044233.8741708,314036.21478891,0.36299445800250396,FrameResult.NO_CHANGE,0.0
35,1716044234.1033025,314036.443915035,1716044234.1676886,314036.508306327,0.06439129199134186,FrameResult.JUNK_FRAME,0.0
36,1716044234.402737,314036.74335266,1716044234.7676811,314037.108298911,0.3649462510365993,FrameResult.NO_CHANGE,0.0
37,1716044234.9983442,314037.338957911,1716044235.362556,314037.703173828,0.3642159170121886,FrameResult.NO_CHANGE,0.0
38,1716044235.5964794,314037.937091328,1716044235.660052,314038.000669619,0.06357829098124057,FrameResult.JUNK_FRAME,0.0
39,1716044235.886652,314038.227269078,1716044235.9501717,314038.290789328,0.0635202499688603,FrameResult.JUNK_FRAME,0.0
40,1716044236.1740181,314038.514634203,1716044236.2370946,314038.577712703,0.06307849998120219,FrameResult.JUNK_FRAME,0.0
41,1716044236.4585388,314038.79915537,1716044236.522526,314038.863143578,0.06398820801405236,FrameResult.JUNK_FRAME,0.0
42,1716044236.7548714,314039.095487162,1716044236.818104,314039.15872212,0.063234957982786,FrameResult.JUNK_FRAME,0.0
43,1716044237.0497956,314039.390412328,1716044237.111658,314039.452276037,0.061863709008321166,FrameResult.JUNK_FRAME,0.0
44,1716044237.3473277,314039.687944079,1716044237.710897,314040.051514995,0.36357091600075364,FrameResult.SUCCESS,0.0
45,1716044237.9469168,314040.287532454,1716044238.313286,314040.653904079,0.3663716249866411,FrameResult.NO_CHANGE,0.0
46,1716044238.5392053,314040.879821579,1716044238.6128788,314040.953495579,0.07367400004295632,FrameResult.JUNK_FRAME,0.0
47,1716044238.8384898,314041.180161412,1716044239.2035432,314041.545216329,0.3650549169979058,FrameResult.NO_CHANGE,0.0
48,1716044239.4381318,314041.779802871,1716044239.5121853,314041.853858079,0.0740552080096677,FrameResult.JUNK_FRAME,0.0
49,1716044239.7404575,314042.082128538,1716044239.8103652,314042.152038204,0.06990966602461413,FrameResult.JUNK_FRAME,0.0
50,1716044240.0477197,314042.389390955,1716044240.1156845,314042.457356413,0.06796545803081244,FrameResult.JUNK_FRAME,0.0
51,1716044240.3536906,314042.695361788,1716044240.4244258,314042.766098413,0.07073662499897182,FrameResult.JUNK_FRAME,0.0
52,1716044240.662737,314043.00440708,1716044240.733114,314043.074787205,0.070380125020165,FrameResult.JUNK_FRAME,0.0
53,1716044240.9657485,314043.307419663,1716044241.3324404,314043.67411333,0.3666936670197174,FrameResult.NO_CHANGE,0.0
54,1716044241.5611796,314043.902846914,1716044241.6350963,314043.976769289,0.07392237498424947,FrameResult.JUNK_FRAME,0.0
55,1716044241.8651814,314044.206852664,1716044241.9358728,314044.277545747,0.07069308299105614,FrameResult.JUNK_FRAME,0.0
56,1716044242.1658294,314044.507500372,1716044242.2393086,314044.580981164,0.07348079199437052,FrameResult.JUNK_FRAME,0.0
57,1716044242.4718163,314044.813488122,1716044242.8371415,314045.178814498,0.3653263759915717,FrameResult.SUCCESS,0.0
58,1716044243.0643039,314045.405975289,1716044243.0723784,314045.414050206,0.008074917015619576,FrameResult.CV_ERROR,0.0
59,1716044243.2983654,314045.640035373,1716044243.306269,314045.647940498,0.007905125035904348,FrameResult.CV_ERROR,0.0
60,1716044243.537847,314045.879513748,1716044243.546161,314045.887832706,0.008318957989104092,FrameResult.CV_ERROR,0.0
61,1716044243.7791138,314046.120780623,1716044244.143936,314046.485609248,0.36482862499542534,FrameResult.NO_CHANGE,0.0
62,1716044244.3722637,314046.713935207,1716044244.3798363,314046.72150379,0.0075685830088332295,FrameResult.CV_ERROR,0.0
63,1716044244.6055307,314046.947197498,1716044244.6132448,314046.954916707,0.007719209010247141,FrameResult.CV_ERROR,0.0
64,1716044244.8450525,314047.186724082,1716044244.8526495,314047.194322207,0.00759812502656132,FrameResult.CV_ERROR,0.0
65,1716044245.0816374,314047.42330429,1716044245.447016,314047.78868904,0.36538475000998005,FrameResult.NO_CHANGE,0.0
66,1716044245.6768844,314048.018555124,1716044246.0408397,314048.382512874,0.3639577500289306,FrameResult.NO_CHANGE,0.0
67,1716044246.2743726,314048.616044041,1716044246.2821608,314048.623832582,0.007788540970068425,FrameResult.CV_ERROR,0.0
68,1716044246.5058665,314048.847537833,1716044246.5132222,314048.854890291,0.007352458022069186,FrameResult.CV_ERROR,0.0
69,1716044246.739585,314049.081257083,1716044246.7473676,314049.089039583,0.0077825000043958426,FrameResult.CV_ERROR,0.0
70,1716044246.9761028,314049.317769999,1716044247.3417456,314049.683418833,0.36564883403480053,FrameResult.SUCCESS,0.0
71,1716044247.5722396,314049.913910375,1716044247.9419982,314050.283671417,0.36976104200584814,FrameResult.NO_CHANGE,0.0
72,1716044248.1737456,314050.515412792,1716044248.2402914,314050.581964292,0.0665515000000596,FrameResult.JUNK_FRAME,0.0
73,1716044248.4720562,314050.813727792,1716044248.5355997,314050.877272917,0.06354512501275167,FrameResult.JUNK_FRAME,0.0
74,1716044248.7660446,314051.107715167,1716044248.828414,314051.170087292,0.062372124986723065,FrameResult.JUNK_FRAME,0.0
75,1716044249.0646148,314051.406285625,1716044249.4336479,314051.775321084,0.3690354590071365,FrameResult.NO_CHANGE,0.0
76,1716044249.6576169,314051.999282917,1716044249.724192,314052.065864167,0.06658124999376014,FrameResult.JUNK_FRAME,0.0
77,1716044249.96107,314052.302741376,1716044250.0254915,314052.367164334,0.06442295800661668,FrameResult.JUNK_FRAME,0.0
78,1716044250.255972,314052.597643293,1716044250.6263056,314052.967978626,0.37033533304929733,FrameResult.NO_CHANGE,0.0
79,1716044250.8550425,314053.196714043,1716044250.9198472,314053.261519543,0.06480550003470853,FrameResult.JUNK_FRAME,0.0
80,1716044251.1565604,314053.49823196,1716044251.2220051,314053.563678418,0.06544645800022408,FrameResult.JUNK_FRAME,0.0
81,1716044251.455232,314053.79690371,1716044251.818272,314054.159945377,0.36304166697664186,FrameResult.SUCCESS,0.0
82,1716044252.0542877,314054.395957877,1716044252.4177876,314054.759460835,0.3635029580327682,FrameResult.NO_CHANGE,0.0
83,1716044252.6521442,314054.993815627,1716044252.6602752,314055.001947294,0.008131666982080787,FrameResult.CV_ERROR,0.0
84,1716044252.8825505,314055.224221044,1716044253.249498,314055.591170752,0.36694970802636817,FrameResult.NO_CHANGE,0.0
85,1716044253.4771843,314055.818855294,1716044253.4858537,314055.827525836,0.008670541981700808,FrameResult.CV_ERROR,0.0
86,1716044253.7173946,314056.059066003,1716044253.7249053,314056.066576378,0.007510374998673797,FrameResult.CV_ERROR,0.0
87,1716044253.9490535,314056.290725503,1716044254.3141031,314056.655776211,0.36505070800194517,FrameResult.NO_CHANGE,0.0
88,1716044254.5436478,314056.885318836,1716044254.9082625,314057.249935503,0.3646166669786908,FrameResult.NO_CHANGE,0.0
89,1716044255.1390877,314057.480758503,1716044255.5048907,314057.846563587,0.36580508400220424,FrameResult.NO_CHANGE,0.0
90,1716044255.7310958,314058.072763212,1716044255.739106,314058.080778254,0.008015041996259242,FrameResult.CV_ERROR,0.0
91,1716044255.96608,314058.307751129,1716044256.3311472,314058.672820587,0.3650694580283016,FrameResult.SUCCESS,0.0
92,1716044256.5652857,314058.906951879,1716044256.9343238,314059.275996879,0.36904499999945983,FrameResult.NO_CHANGE,0.0
93,1716044257.162191,314059.503861838,1716044257.2184238,314059.560096546,0.05623470799764618,FrameResult.JUNK_FRAME,0.0
94,1716044257.4550645,314059.796736171,1716044257.510741,314059.852414171,0.055677999975159764,FrameResult.JUNK_FRAME,0.0
95,1716044257.7511702,314060.092841796,1716044257.8072476,314060.148921005,0.05607920902548358,FrameResult.JUNK_FRAME,0.0
96,1716044258.0460975,314060.387768755,1716044258.101463,314060.443136338,0.05536758300149813,FrameResult.JUNK_FRAME,0.0
97,1716044258.3346446,314060.67631213,1716044258.701538,314061.043211172,0.3668990419828333,FrameResult.NO_CHANGE,0.0
98,1716044258.9255838,314061.26725488,1716044259.292469,314061.63414213,0.36688724998384714,FrameResult.NO_CHANGE,0.0
99,1716044259.5144444,314061.856111422,1716044259.5696754,314061.911348214,0.05523679201724008,FrameResult.JUNK_FRAME,0.0
100,1716044259.7985258,314062.140193089,1716044259.8520072,314062.193680422,0.0534873329452239,FrameResult.JUNK_FRAME,0.0
101,1716044260.0877583,314062.429430214,1716044260.1402798,314062.481953089,0.05252287501934916,FrameResult.JUNK_FRAME,0.0
102,1716044260.375408,314062.717079548,1716044260.7319207,314063.073593673,0.3565141250146553,FrameResult.SUCCESS,0.0
103,1716044260.9603686,314063.302039423,1716044261.3200855,314063.661758506,0.3597190829459578,FrameResult.NO_CHANGE,0.0
104,1716044261.5458457,314063.887516715,1716044261.9051802,314064.246853132,0.35933641699375585,FrameResult.NO_CHANGE,0.0
105,1716044262.1400907,314064.481757382,1716044262.2008338,314064.542506757,0.060749375028535724,FrameResult.JUNK_FRAME,0.0
106,1716044262.4408176,314064.782459424,1716044262.5001206,314064.841793507,0.05933408299461007,FrameResult.JUNK_FRAME,0.0
107,1716044262.7313154,314065.072987132,1716044262.7902887,314065.131961965,0.05897483299486339,FrameResult.JUNK_FRAME,0.0
108,1716044263.0257082,314065.367379382,1716044263.086442,314065.428115049,0.06073566700797528,FrameResult.JUNK_FRAME,0.0
109,1716044263.322452,314065.664123299,1716044263.384004,314065.725677382,0.06155408301856369,FrameResult.JUNK_FRAME,0.0
110,1716044263.6149018,314065.956573674,1716044263.9761143,314066.317787133,0.3612134589930065,FrameResult.NO_CHANGE,0.0
111,1716044264.2036803,314066.545351133,1716044264.2658668,314066.607539508,0.06218837504275143,FrameResult.JUNK_FRAME,0.0
112,1716044264.4982507,314066.8399223,1716044264.5585961,314066.9002693,0.06034699996234849,FrameResult.JUNK_FRAME,0.0
113,1716044264.789048,314067.13072005,1716044264.849307,314067.190980175,0.06026012497022748,FrameResult.JUNK_FRAME,0.0
114,1716044265.0816545,314067.423326466,1716044265.4492652,314067.790938258,0.367611791996751,FrameResult.SUCCESS,0.0
115,1716044265.6784942,314068.020164717,1716044266.042856,314068.384529092,0.3643643750110641,FrameResult.NO_CHANGE,0.0
116,1716044266.2762537,314068.617924134,1716044266.6395838,314068.981256884,0.3633327499846928,FrameResult.NO_CHANGE,0.0
117,1716044266.8731446,314069.214815342,1716044266.8810058,314069.222677759,0.00786241702735424,FrameResult.CV_ERROR,0.0
118,1716044267.1069481,314069.448618842,1716044267.114395,314069.456067176,0.007448334014043212,FrameResult.CV_ERROR,0.0
119,1716044267.3428185,314069.684489384,1716044267.707958,314070.049631051,0.36514166701817885,FrameResult.NO_CHANGE,0.0
120,1716044267.9393137,314070.280984134,1716044267.947173,314070.288844093,0.007859958976041526,FrameResult.CV_ERROR,0.0
121,1716044268.1696777,314070.511347885,1716044268.1772902,314070.518961093,0.0076132079702802,FrameResult.CV_ERROR,0.0
122,1716044268.409017,314070.750688176,1716044268.417019,314070.758689343,0.008001166977919638,FrameResult.CV_ERROR,0.0
123,1716044268.6453822,314070.98985051,1716044269.0098166,314071.354287093,0.36443658295320347,FrameResult.NO_CHANGE,0.0
124,1716044269.2433784,314071.587847593,1716044269.251149,314071.59561426,0.007766666996758431,FrameResult.CV_ERROR,0.0
125,1716044269.485861,314071.830326302,1716044269.4943311,314071.83880051,0.00847420800710097,FrameResult.CV_ERROR,0.0
126,1716044269.7227893,314072.067255093,1716044269.7304084,314072.074878427,0.007623334007803351,FrameResult.CV_ERROR,0.0
127,1716044269.9613886,314072.305857635,1716044270.3197937,314072.664264635,0.35840700002154335,FrameResult.SUCCESS,0.0
128,1716044270.5553393,314072.899807594,1716044270.9148328,314073.259304136,0.3594965419615619,FrameResult.NO_CHANGE,0.0
129,1716044271.1493924,314073.493857344,1716044271.1571229,314073.501592761,0.007735417049843818,FrameResult.CV_ERROR,0.0
130,1716044271.3849444,314073.729413177,1716044271.392668,314073.737137344,0.0077241670223884284,FrameResult.CV_ERROR,0.0
131,1716044271.6207836,314073.965249428,1716044271.98028,314074.324750803,0.3595013750018552,FrameResult.NO_CHANGE,0.0
132,1716044272.2082758,314074.552744345,1716044272.569486,314074.913956845,0.36121250002179295,FrameResult.NO_CHANGE,0.0
133,1716044272.79431,314075.138776053,1716044272.8021114,314075.146581178,0.007805125031154603,FrameResult.CV_ERROR,0.0
134,1716044273.0289595,314075.373428178,1716044273.0370026,314075.381471595,0.008043417008593678,FrameResult.CV_ERROR,0.0
135,1716044273.2682407,314075.612709137,1716044273.627751,314075.972222054,0.3595129169989377,FrameResult.NO_CHANGE,0.0
136,1716044273.8506896,314076.195154345,1716044273.858422,314076.202892054,0.007737708976492286,FrameResult.CV_ERROR,0.0
137,1716044274.0848162,314076.429280679,1716044274.0930872,314076.437557012,0.008276333042886108,FrameResult.CV_ERROR,0.0
138,1716044274.3204916,314076.664959971,1716044274.3275783,314076.672048387,0.007088416023179889,FrameResult.CV_ERROR,0.0
139,1716044274.5534854,314076.897954512,1716044274.5615003,314076.905969137,0.008014624996576458,FrameResult.CV_ERROR,0.0
140,1716044274.790345,314077.134813721,1716044275.146313,314077.490784096,0.35597037500701845,FrameResult.SUCCESS,0.0
141,1716044275.3653226,314077.709791429,1716044275.7193117,314078.063782596,0.35399116697954014,FrameResult.NO_CHANGE,0.0
142,1716044275.9508412,314078.295310138,1716044276.0180283,314078.362499096,0.06718895799713209,FrameResult.JUNK_FRAME,0.0
143,1716044276.2568135,314078.601283263,1716044276.3234775,314078.667948597,0.06666533398674801,FrameResult.JUNK_FRAME,0.0
144,1716044276.562076,314078.906545305,1716044276.627136,314078.971606972,0.06506166700273752,FrameResult.JUNK_FRAME,0.0
145,1716044276.861738,314079.206207597,1716044276.9285526,314079.273023847,0.06681625003693625,FrameResult.JUNK_FRAME,0.0
146,1716044277.1634064,314079.507875555,1716044277.518984,314079.863455264,0.35557970899390057,FrameResult.NO_CHANGE,0.0
147,1716044277.752295,314080.096763889,1716044277.8190465,314080.163517264,0.06675337499473244,FrameResult.JUNK_FRAME,0.0
148,1716044278.0553813,314080.399851014,1716044278.122069,314080.466540222,0.06668920797528699,FrameResult.JUNK_FRAME,0.0
149,1716044278.3508663,314080.695335764,1716044278.4173667,314080.761837931,0.06650216702837497,FrameResult.JUNK_FRAME,0.0
150,1716044278.6449773,314080.989446848,1716044278.710321,314081.054792014,0.0653451660182327,FrameResult.JUNK_FRAME,0.0
151,1716044278.9364665,314081.280936139,1716044279.004298,314081.348769181,0.067833042005077,FrameResult.JUNK_FRAME,0.0
152,1716044279.236519,314081.580988348,1716044279.3013794,314081.645850556,0.06486220797523856,FrameResult.JUNK_FRAME,0.0
153,1716044279.5366712,314081.881140931,1716044279.8951962,314082.239667182,0.35852625098777935,FrameResult.SUCCESS,0.0
154,1716044280.1324747,314082.476942432,1716044280.4910097,314082.835480682,0.3585382500314154,FrameResult.NO_CHANGE,0.0
155,1716044280.715297,314083.059766182,1716044281.0747104,314083.419181182,0.35941500001354143,FrameResult.NO_CHANGE,0.0
156,1716044281.3054485,314083.649917391,1716044281.363025,314083.707494974,0.05757758300751448,FrameResult.JUNK_FRAME,0.0
157,1716044281.6041157,314083.948584682,1716044281.660723,314084.005193849,0.05660916696069762,FrameResult.JUNK_FRAME,0.0
158,1716044281.8955686,314084.240038516,1716044281.9521418,314084.296613016,0.056574499991256744,FrameResult.JUNK_FRAME,0.0
159,1716044282.193162,314084.537631141,1716044282.2496223,314084.594093433,0.056462291977368295,FrameResult.JUNK_FRAME,0.0
160,1716044282.4875042,314084.831973766,1716044282.542777,314084.887248308,0.0552745420136489,FrameResult.JUNK_FRAME,0.0
161,1716044282.7787359,314085.123205475,1716044283.1377096,314085.482180808,0.3589753329870291,FrameResult.NO_CHANGE,0.0
162,1716044283.37043,314085.714899058,1716044283.4269466,314085.771417392,0.05651833402225748,FrameResult.JUNK_FRAME,0.0
163,1716044283.652172,314085.996641808,1716044283.708614,314086.053084975,0.05644316697726026,FrameResult.JUNK_FRAME,0.0
164,1716044283.9482505,314086.292720267,1716044284.0023181,314086.346789308,0.05406904098344967,FrameResult.JUNK_FRAME,0.0
165,1716044284.2340636,314086.578533142,1716044284.596261,314086.940731975,0.36219883302692324,FrameResult.SUCCESS,0.0
166,1716044284.828761,314087.173230101,1716044285.1898699,314087.534340892,0.3611107909819111,FrameResult.NO_CHANGE,0.0
167,1716044285.4163213,314087.760789726,1716044285.7788317,314088.123302726,0.3625130000291392,FrameResult.NO_CHANGE,0.0
168,1716044286.012443,314088.356912184,1716044286.3734972,314088.717968226,0.36105604202020913,FrameResult.NO_CHANGE,0.0
169,1716044286.6073549,314088.951823476,1716044286.9677975,314089.312268352,0.36044487601611763,FrameResult.NO_CHANGE,0.0
170,1716044287.2014596,314089.545928018,1716044287.563567,314089.908037769,0.36210975103313103,FrameResult.NO_CHANGE,0.0
171,1716044287.7983925,314090.142861019,1716044287.8063235,314090.150792435,0.007931415981147438,FrameResult.CV_ERROR,0.0
172,1716044288.0342503,314090.378719435,1716044288.395019,314090.739490019,0.36077058396767825,FrameResult.NO_CHANGE,0.0
173,1716044288.6204302,314090.964899602,1716044288.628183,314090.972651977,0.007752374978736043,FrameResult.CV_ERROR,0.0
174,1716044288.8558962,314091.200362602,1716044288.8632689,314091.207738769,0.007376166991889477,FrameResult.CV_ERROR,0.0
175,1716044289.0852013,314091.429669894,1716044289.442554,314091.787025103,0.3573552090092562,FrameResult.SUCCESS,0.0
176,1716044289.662417,314092.006885103,1716044290.0166216,314092.361092686,0.35420758300460875,FrameResult.NO_CHANGE,0.0
177,1716044290.2306337,314092.575102311,1716044290.2401345,314092.58460377,0.009501459018792957,FrameResult.CV_ERROR,0.0
178,1716044290.4633944,314092.807864228,1716044290.8196146,314093.164085687,0.35622145904926583,FrameResult.NO_CHANGE,0.0
179,1716044291.0445638,314093.38903202,1716044291.4042687,314093.748739645,0.3597076250007376,FrameResult.NO_CHANGE,0.0
180,1716044291.6206176,314093.965086854,1716044291.6289783,314093.973448062,0.008361208019778132,FrameResult.CV_ERROR,0.0
181,1716044291.8508127,314094.195282146,1716044292.2090385,314094.553509604,0.3582274580257945,FrameResult.NO_CHANGE,0.0
182,1716044292.4267986,314094.771263979,1716044292.4351113,314094.779580438,0.008316458959598094,FrameResult.CV_ERROR,0.0
183,1716044292.6693637,314095.013832396,1716044292.6778862,314095.022355604,0.008523207972757518,FrameResult.CV_ERROR,0.0
184,1716044292.9007633,314095.245231063,1716044292.9090872,314095.253557396,0.00832633301615715,FrameResult.CV_ERROR,0.0
185,1716044293.1433716,314095.487839313,1716044293.1520996,314095.496567938,0.00872862502001226,FrameResult.CV_ERROR,0.0
186,1716044293.377749,314095.722217105,1716044293.3862307,314095.730700896,0.008483791025355458,FrameResult.CV_ERROR,0.0
187,1716044293.6207507,314095.965218563,1716044293.9857094,314096.330180397,0.36496183404233307,FrameResult.LOW_CONFIDENCE,0.0
188,1716044294.2112508,314096.555719147,1716044294.5776742,314096.922145314,0.3664261669619009,FrameResult.SUCCESS,0.0
189,1716044294.8135116,314097.157977397,1716044295.1817935,314097.526264314,0.3682869170443155,FrameResult.NO_CHANGE,0.0
190,1716044295.4163198,314097.760788981,1716044295.4785883,314097.823059189,0.06227020802907646,FrameResult.JUNK_FRAME,0.0
191,1716044295.703781,314098.048250314,1716044296.07032,314098.414791064,0.36654074996476993,FrameResult.NO_CHANGE,0.0
192,1716044296.3044097,314098.648877981,1716044296.36607,314098.710540314,0.06166233296971768,FrameResult.JUNK_FRAME,0.0
193,1716044296.6000133,314098.944482731,1716044296.6645,314099.008971065,0.0644883339991793,FrameResult.JUNK_FRAME,0.0
194,1716044296.9038534,314099.24832269,1716044296.965629,314099.310100523,0.06177783297607675,FrameResult.JUNK_FRAME,0.0
195,1716044297.203772,314099.548241606,1716044297.265634,314099.610105273,0.06186366704059765,FrameResult.JUNK_FRAME,0.0
196,1716044297.5062966,314099.850766398,1716044297.5659027,314099.910373648,0.05960724997567013,FrameResult.JUNK_FRAME,0.0
197,1716044297.798199,314100.142668315,1716044297.8617647,314100.206235815,0.0635675000376068,FrameResult.JUNK_FRAME,0.0
198,1716044298.0928473,314100.43731669,1716044298.1564062,314100.500877399,0.06356070900801569,FrameResult.JUNK_FRAME,0.0
199,1716044298.3950129,314100.739482357,1716044298.7626197,314101.106747774,0.3672654170077294,FrameResult.NO_CHANGE,0.0
200,1716044298.9917467,314101.335872774,1716044299.3584511,314101.702579482,0.36670670798048377,FrameResult.SUCCESS,0.0
201,1716044299.594777,314101.938899316,1716044299.963103,314102.307231316,0.3683319999836385,FrameResult.NO_CHANGE,0.0
202,1716044300.1915312,314102.535657316,1716044300.1992934,314102.543420608,0.0077632920001633465,FrameResult.CV_ERROR,0.0
203,1716044300.4326925,314102.776818524,1716044300.4406278,314102.784754733,0.007936208974570036,FrameResult.CV_ERROR,0.0
204,1716044300.6724663,314103.016591858,1716044300.6799262,314103.024052774,0.007460916007403284,FrameResult.CV_ERROR,0.0
205,1716044300.9043143,314103.248440691,1716044300.9117067,314103.255834108,0.007393417006824166,FrameResult.CV_ERROR,0.0
206,1716044301.1382012,314103.482328691,1716044301.1426141,314103.486741066,0.004412374983076006,FrameResult.CV_ERROR,0.0
207,1716044301.3695674,314103.71369165,1716044301.7404778,314104.084605775,0.37091412500012666,FrameResult.NO_CHANGE,0.0
208,1716044301.9737675,314104.3178934,1716044301.9819658,314104.326093358,0.008199958014301956,FrameResult.CV_ERROR,0.0
209,1716044302.2139697,314104.558096192,1716044302.2211592,314104.565285484,0.007189291995018721,FrameResult.CV_ERROR,0.0
210,1716044302.4543502,314104.798476859,1716044302.4619987,314104.806125317,0.007648458005860448,FrameResult.CV_ERROR,0.0
211,1716044302.6877103,314105.031835359,1716044303.0548196,314105.398947901,0.3671125419787131,FrameResult.NO_CHANGE,0.0
212,1716044303.2887971,314105.632920359,1716044303.2967114,314105.640837567,0.007917207956779748,FrameResult.CV_ERROR,0.0
213,1716044303.529212,314105.873334359,1716044303.5369704,314105.881097651,0.0077632920001633465,FrameResult.CV_ERROR,0.0
214,1716044303.7670846,314106.111210943,1716044304.1342013,314106.478329609,0.36711866594851017,FrameResult.SUCCESS,0.0
215,1716044304.3617241,314106.70585011,1716044304.7309055,314107.075034026,0.3691839160164818,FrameResult.NO_CHANGE,0.0
216,1716044304.9542284,314107.298354777,1716044305.325903,314107.670031068,0.37167629098985344,FrameResult.NO_CHANGE,0.0
217,1716044305.5548315,314107.898957902,1716044305.562487,314107.90661436,0.007656458008568734,FrameResult.CV_ERROR,0.0
218,1716044305.7956514,314108.139777819,1716044305.803529,314108.14765561,0.007877791009377688,FrameResult.CV_ERROR,0.0
219,1716044306.033864,314108.377989485,1716044306.3999984,314108.744126694,0.3661372089991346,FrameResult.NO_CHANGE,0.0
220,1716044306.624662,314108.968787777,1716044306.6325955,314108.976722527,0.00793474999954924,FrameResult.CV_ERROR,0.0
221,1716044306.8655574,314109.209683819,1716044306.873506,314109.217633194,0.007949375023599714,FrameResult.CV_ERROR,0.0
222,1716044307.0997105,314109.443832153,1716044307.1074338,314109.451560486,0.007728333002887666,FrameResult.CV_ERROR,0.0
223,1716044307.3373168,314109.681443611,1716044307.344603,314109.688726903,0.0072832920122891665,FrameResult.CV_ERROR,0.0
224,1716044307.5710723,314109.915198069,1716044307.5789514,314109.923078194,0.007880125020164996,FrameResult.CV_ERROR,0.0
225,1716044307.8109362,314110.155062653,1716044307.818757,314110.16288407,0.007821417006198317,FrameResult.CV_ERROR,0.0
226,1716044308.0420122,314110.386137195,1716044308.0498424,314110.393969528,0.007832333038095385,FrameResult.CV_ERROR,0.0
