seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1715942158.4987764,212374.95203992,1715942158.5040274,212374.957292545,0.00525262500741519,FrameResult.CV_ERROR,0.0
18,1715942158.652404,212375.105667337,1715942158.660256,212375.11352092,0.007853582996176556,FrameResult.CV_ERROR,0.0
19,1715942158.782825,212375.236089212,1715942158.7905529,212375.243817337,0.007728124997811392,FrameResult.CV_ERROR,0.0
20,1715942158.952202,212375.405461504,1715942158.9613178,212375.414582254,0.009120749979047105,FrameResult.CV_ERROR,0.0
21,1715942159.1087046,212375.561968629,1715942159.1171443,212375.570409587,0.008440958015853539,FrameResult.CV_ERROR,0.0
22,1715942159.2691538,212375.722418087,1715942159.2769177,212375.730182129,0.007764041976770386,FrameResult.CV_ERROR,0.0
23,1715942159.440817,212375.894081421,1715942159.4490051,212375.902269713,0.008188292005797848,FrameResult.CV_ERROR,0.0
24,1715942159.615561,212376.068825004,1715942159.6242728,212376.077537671,0.008712666982319206,FrameResult.CV_ERROR,0.0
25,1715942159.7425504,212376.195813629,1715942159.7507856,212376.204050088,0.008236459019826725,FrameResult.CV_ERROR,0.0
26,1715942159.8703203,212376.323585088,1715942159.8761368,212376.329402129,0.005817041004775092,FrameResult.CV_ERROR,0.0
27,1715942160.0191808,212376.472445004,1715942160.0239747,212376.477240129,0.004795124987140298,FrameResult.CV_ERROR,0.0
28,1715942160.155115,212376.608378213,1715942160.523255,212376.97652088,0.36814266702276655,FrameResult.SUCCESS,0.0
29,1715942160.6500506,212377.10331638,1715942160.9844983,212377.437764005,0.33444762500585057,FrameResult.NO_CHANGE,0.0
30,1715942161.115958,212377.569223172,1715942161.4550602,212377.908326213,0.33910304098390043,FrameResult.NO_CHANGE,0.0
31,1715942161.598372,212378.051637464,1715942161.6479118,212378.101177005,0.04953954101074487,FrameResult.JUNK_FRAME,0.0
32,1715942161.7679884,212378.22125388,1715942161.8194997,212378.272764672,0.051510791992768645,FrameResult.JUNK_FRAME,0.0
33,1715942161.946171,212378.399436089,1715942162.297699,212378.750965172,0.3515290829818696,FrameResult.NO_CHANGE,0.0
34,1715942162.4165542,212378.869820006,1715942162.4605927,212378.913858172,0.04403816600097343,FrameResult.JUNK_FRAME,0.0
35,1715942162.5913746,212379.044639006,1715942162.6460247,212379.099289631,0.05465062501025386,FrameResult.JUNK_FRAME,0.0
36,1715942162.8126807,212379.265945839,1715942163.174307,212379.627572964,0.36162712500663474,FrameResult.NO_CHANGE,0.0
37,1715942163.322191,212379.775456631,1715942163.376221,212379.829486548,0.054029916995204985,FrameResult.JUNK_FRAME,0.0
38,1715942163.4842274,212379.937492631,1715942163.5270796,212379.980344964,0.0428523329901509,FrameResult.JUNK_FRAME,0.0
39,1715942163.6482246,212380.101489923,1715942164.0056958,212380.458961298,0.3574713749985676,FrameResult.NO_CHANGE,0.0
40,1715942164.1269739,212380.58023934,1715942164.1726205,212380.625886048,0.045646707993000746,FrameResult.JUNK_FRAME,0.0
41,1715942164.3214982,212380.774763173,1715942164.370785,212380.824050423,0.049287250003544614,FrameResult.JUNK_FRAME,0.0
42,1715942164.5133088,212380.966573048,1715942164.5800886,212381.03335334,0.06678029199247248,FrameResult.JUNK_FRAME,0.0
43,1715942164.7132647,212381.166525423,1715942164.7736022,212381.22686759,0.060342167009366676,FrameResult.JUNK_FRAME,0.0
44,1715942164.9185023,212381.37176284,1715942164.9864082,212381.439673673,0.06791083302232437,FrameResult.JUNK_FRAME,0.0
45,1715942165.1026087,212381.555873715,1715942165.4538743,212381.907140007,0.35126629201113246,FrameResult.NO_CHANGE,0.0
46,1715942165.5696938,212382.022959424,1715942165.6149657,212382.068231299,0.04527187498752028,FrameResult.JUNK_FRAME,0.0
47,1715942165.7432215,212382.196486466,1715942165.7973506,212382.250616216,0.05412975000217557,FrameResult.JUNK_FRAME,0.0
48,1715942165.9530737,212382.406338007,1715942166.3113518,212382.764617924,0.35827991701080464,FrameResult.SUCCESS,0.0
49,1715942166.4719281,212382.927796298,1715942166.5221863,212382.978054298,0.05025800000294112,FrameResult.JUNK_FRAME,0.0
50,1715942166.659337,212383.115204215,1715942167.0142334,212383.470102298,0.3548980829946231,FrameResult.NO_CHANGE,0.0
51,1715942167.2330284,212383.688894674,1715942167.2989824,212383.754850715,0.06595604098401964,FrameResult.JUNK_FRAME,0.0
52,1715942167.4400713,212383.895937507,1715942167.8020346,212384.257903382,0.36196587499580346,FrameResult.NO_CHANGE,0.0
53,1715942168.0017776,212384.457645299,1715942168.3599641,212384.815832966,0.35818766700685956,FrameResult.NO_CHANGE,0.0
54,1715942168.5679672,212385.023830633,1715942168.6228585,212385.078726549,0.054895915993256494,FrameResult.JUNK_FRAME,0.0
55,1715942168.7589831,212385.214849383,1715942168.8231585,212385.279026466,0.0641770830261521,FrameResult.JUNK_FRAME,0.0
56,1715942168.9452934,212385.401155716,1715942169.000341,212385.456209549,0.055053832998964936,FrameResult.JUNK_FRAME,0.0
57,1715942169.1137202,212385.569586508,1715942169.1657662,212385.621634466,0.052047957986360416,FrameResult.JUNK_FRAME,0.0
58,1715942169.3138547,212385.769721925,1715942169.6768026,212386.1326713,0.36294937500497326,FrameResult.LOW_CONFIDENCE,0.0
59,1715942169.8976398,212386.353506383,1715942170.2603812,212386.716249967,0.362743584002601,FrameResult.SUCCESS,0.0
60,1715942170.5224545,212386.97832105,1715942170.8872933,212387.343162425,0.36484137500519864,FrameResult.NO_CHANGE,0.0
61,1715942171.1000395,212387.555902342,1715942171.459933,212387.915801717,0.3598993750056252,FrameResult.NO_CHANGE,0.0
62,1715942171.6665576,212388.122195634,1715942172.0284202,212388.484288968,0.36209333399892785,FrameResult.NO_CHANGE,0.0
63,1715942172.265484,212388.721347884,1715942172.336739,212388.792606968,0.07125908398302272,FrameResult.JUNK_FRAME,0.0
64,1715942172.4852087,212388.941072926,1715942172.5510995,212389.006968218,0.06589529197663069,FrameResult.JUNK_FRAME,0.0
65,1715942172.682251,212389.138118176,1715942172.749331,212389.205199051,0.06708087501465343,FrameResult.JUNK_FRAME,0.0
66,1715942172.8575969,212389.313465176,1715942172.912537,212389.36840576,0.05494058399926871,FrameResult.JUNK_FRAME,0.0
67,1715942173.0758662,212389.53173351,1715942173.142125,212389.597993343,0.06625983299454674,FrameResult.JUNK_FRAME,0.0
68,1715942173.2521043,212389.707972676,1715942173.599492,212390.055361052,0.34738837598706596,FrameResult.NO_CHANGE,0.0
69,1715942173.8225935,212390.278460677,1715942173.898229,212390.354097427,0.07563675002893433,FrameResult.JUNK_FRAME,0.0
70,1715942174.0415852,212390.49745276,1715942174.4086764,212390.864545427,0.36709266700199805,FrameResult.SUCCESS,0.0
71,1715942174.6321151,212391.08798226,1715942175.0074363,212391.463305344,0.37532308397931047,FrameResult.NO_CHANGE,0.0
72,1715942175.2525616,212391.708428552,1715942175.2603736,212391.716241386,0.007812833995558321,FrameResult.CV_ERROR,0.0
73,1715942175.39923,212391.855097052,1715942175.4071274,212391.862994511,0.007897458999650553,FrameResult.CV_ERROR,0.0
74,1715942175.5485773,212392.004444344,1715942175.5566788,212392.012545511,0.008101167011773214,FrameResult.CV_ERROR,0.0
75,1715942175.683553,212392.139419553,1715942175.6914945,212392.147361053,0.00794150002184324,FrameResult.CV_ERROR,0.0
76,1715942175.8086648,212392.264532136,1715942175.8158972,212392.271765053,0.007232917007058859,FrameResult.CV_ERROR,0.0
77,1715942175.9510486,212392.406916219,1715942176.3152595,212392.771128345,0.3642121259763371,FrameResult.NO_CHANGE,0.0
78,1715942176.5383496,212392.994216678,1715942176.5466838,212393.00255097,0.008334292011568323,FrameResult.CV_ERROR,0.0
79,1715942176.6808848,212393.136751095,1715942177.0380476,212393.49391647,0.3571653749968391,FrameResult.NO_CHANGE,0.0
80,1715942177.259468,212393.715331012,1715942177.6288626,212394.084731679,0.36940066699753515,FrameResult.NO_CHANGE,0.0
81,1715942177.84277,212394.298636929,1715942178.2085228,212394.664391845,0.36575491601251997,FrameResult.NO_CHANGE,0.0
82,1715942178.4105067,212394.866369929,1715942178.4178526,212394.873720679,0.007350750005571172,FrameResult.CV_ERROR,0.0
83,1715942178.5720768,212395.027940554,1715942178.5882602,212395.044126429,0.016185875021619722,FrameResult.CV_ERROR,0.0
84,1715942178.7348025,212395.190669554,1715942178.7421155,212395.197983054,0.007313500012969598,FrameResult.CV_ERROR,0.0
85,1715942178.8619475,212395.317815179,1715942179.2119815,212395.667850638,0.3500354590069037,FrameResult.NO_CHANGE,0.0
86,1715942179.4304173,212395.886283638,1715942179.4383612,212395.894228388,0.007944749988382682,FrameResult.CV_ERROR,0.0
87,1715942179.5862277,212396.042094346,1715942179.593921,212396.049788346,0.00769399999990128,FrameResult.CV_ERROR,0.0
88,1715942179.7487972,212396.204660596,1715942180.1114466,212396.567315638,0.36265504200127907,FrameResult.NO_CHANGE,0.0
89,1715942180.3252215,212396.781089013,1715942180.3328211,212396.788688347,0.0075993339996784925,FrameResult.CV_ERROR,0.0
90,1715942180.4753885,212396.931254597,1715942180.4840727,212396.939939722,0.008685125008923933,FrameResult.CV_ERROR,0.0
91,1715942180.6192937,212397.075161138,1715942180.626077,212397.081944638,0.006783499993616715,FrameResult.CV_ERROR,0.0
92,1715942180.7700143,212397.225881638,1715942181.1360667,212397.591935389,0.366053751000436,FrameResult.SUCCESS,0.0
93,1715942181.3625023,212397.818369389,1715942181.727746,212398.183615056,0.36524566702428274,FrameResult.NO_CHANGE,0.0
94,1715942181.9379654,212398.393832014,1715942182.2995021,212398.755371014,0.3615390000049956,FrameResult.NO_CHANGE,0.0
95,1715942182.5167904,212398.972656973,1715942182.5813506,212399.037218889,0.06456191599136218,FrameResult.JUNK_FRAME,0.0
96,1715942182.73466,212399.190526889,1715942182.798924,212399.254792723,0.0642658339929767,FrameResult.JUNK_FRAME,0.0
97,1715942182.955089,212399.410956764,1715942183.0192647,212399.475132681,0.06417591698118486,FrameResult.JUNK_FRAME,0.0
98,1715942183.151976,212399.607842806,1715942183.2110481,212399.666916056,0.059073250013170764,FrameResult.JUNK_FRAME,0.0
99,1715942183.3367496,212399.792616598,1715942183.39115,212399.847018181,0.05440158300916664,FrameResult.JUNK_FRAME,0.0
100,1715942183.5426128,212399.998479681,1715942183.6059103,212400.061778765,0.06329908399493434,FrameResult.JUNK_FRAME,0.0
101,1715942183.7252445,212400.181112348,1715942183.7825124,212400.238380515,0.057268167001893744,FrameResult.JUNK_FRAME,0.0
102,1715942183.8935423,212400.34940989,1715942184.2445,212400.700369098,0.3509592079790309,FrameResult.NO_CHANGE,0.0
103,1715942184.4648316,212400.920698973,1715942184.5322454,212400.988112599,0.06741362600587308,FrameResult.JUNK_FRAME,0.0
104,1715942184.6814299,212401.137297265,1715942184.7459524,212401.201820849,0.06452358400565572,FrameResult.JUNK_FRAME,0.0
105,1715942184.878901,212401.334768599,1715942184.9388,212401.394668099,0.05989950001821853,FrameResult.JUNK_FRAME,0.0
106,1715942185.086082,212401.54194939,1715942185.447775,212401.903643807,0.3616944169916678,FrameResult.NO_CHANGE,0.0
107,1715942185.7035449,212402.159411349,1715942185.768256,212402.224124307,0.06471295797382481,FrameResult.JUNK_FRAME,0.0
108,1715942185.8932025,212402.349066141,1715942185.952369,212402.408237433,0.05917129199951887,FrameResult.JUNK_FRAME,0.0
109,1715942186.0955608,212402.551427891,1715942186.1598084,212402.615677183,0.06424929198692553,FrameResult.JUNK_FRAME,0.0
110,1715942186.2750204,212402.730887974,1715942186.3320103,212402.787878558,0.056990584009326994,FrameResult.JUNK_FRAME,0.0
111,1715942186.4387977,212402.894664308,1715942186.49319,212402.949058516,0.054394208011217415,FrameResult.JUNK_FRAME,0.0
112,1715942186.6672285,212403.123095141,1715942187.0260096,212403.481878266,0.35878312500426546,FrameResult.SUCCESS,0.0
113,1715942187.2768404,212403.732706641,1715942187.6388342,212404.094703142,0.36199650101480074,FrameResult.NO_CHANGE,0.0
114,1715942187.8690605,212404.324927475,1715942188.2295008,212404.685369767,0.36044229197432287,FrameResult.NO_CHANGE,0.0
115,1715942188.4318957,212404.887762142,1715942188.7880473,212405.243916434,0.3561542920069769,FrameResult.NO_CHANGE,0.0
116,1715942189.0014586,212405.457326309,1715942189.0067942,212405.462662517,0.005336208007065579,FrameResult.CV_ERROR,0.0
117,1715942189.1697986,212405.625665476,1715942189.1776507,212405.633518684,0.00785320799332112,FrameResult.CV_ERROR,0.0
118,1715942189.3332725,212405.789139601,1715942189.3417056,212405.797573017,0.00843341599102132,FrameResult.CV_ERROR,0.0
119,1715942189.4718196,212405.927686934,1715942189.4806654,212405.936532476,0.008845541975460947,FrameResult.CV_ERROR,0.0
120,1715942189.6159403,212406.071806893,1715942189.6245172,212406.080384434,0.00857754101161845,FrameResult.CV_ERROR,0.0
121,1715942189.7488737,212406.204740934,1715942190.107283,212406.563151976,0.35841104201972485,FrameResult.SUCCESS,0.0
122,1715942190.3333366,212406.789203143,1715942190.6957848,212407.151653726,0.3624505829939153,FrameResult.NO_CHANGE,0.0
123,1715942190.9135814,212407.369444768,1715942191.2715225,212407.72739131,0.35794654200435616,FrameResult.NO_CHANGE,0.0
124,1715942191.5089276,212407.964789394,1715942191.870498,212408.32636681,0.3615774160134606,FrameResult.NO_CHANGE,0.0
125,1715942192.0762217,212408.532087477,1715942192.1309752,212408.586843227,0.054755749995820224,FrameResult.JUNK_FRAME,0.0
126,1715942192.2542114,212408.710078311,1715942192.6105103,212409.066379311,0.35630099999252707,FrameResult.NO_CHANGE,0.0
127,1715942192.8032203,212409.259086686,1715942193.1529398,212409.608808769,0.34972208298859186,FrameResult.NO_CHANGE,0.0
128,1715942193.407884,212409.863746186,1715942193.464845,212409.920712561,0.056966375006595626,FrameResult.JUNK_FRAME,0.0
129,1715942193.6010947,212410.056961103,1715942193.6545913,212410.110459228,0.05349812499480322,FrameResult.JUNK_FRAME,0.0
130,1715942193.8057184,212410.26158602,1715942193.86131,212410.317178853,0.05559283299953677,FrameResult.JUNK_FRAME,0.0
131,1715942193.9777284,212410.433595728,1715942194.0277379,212410.483606228,0.05001049998099916,FrameResult.JUNK_FRAME,0.0
132,1715942194.142576,212410.598439186,1715942194.4915764,212410.947445145,0.34900595899671316,FrameResult.SUCCESS,0.0
133,1715942194.7116528,212411.167518812,1715942195.0683017,212411.524170562,0.35665175001486205,FrameResult.NO_CHANGE,0.0
134,1715942195.2693284,212411.725195729,1715942195.3240523,212411.77992027,0.054724540997995064,FrameResult.JUNK_FRAME,0.0
135,1715942195.4499898,212411.905857687,1715942195.5104625,212411.96633127,0.06047358299838379,FrameResult.JUNK_FRAME,0.0
136,1715942195.6835515,212412.139418687,1715942195.7443118,212412.200180854,0.06076216700603254,FrameResult.JUNK_FRAME,0.0
137,1715942195.8916461,212412.347513229,1715942195.9528332,212412.408702021,0.061188791994936764,FrameResult.JUNK_FRAME,0.0
138,1715942196.0992272,212412.555093729,1715942196.456222,212412.911877478,0.35678374901181087,FrameResult.NO_CHANGE,0.0
139,1715942196.676449,212413.132102895,1715942196.7387009,212413.194355812,0.062252917006844655,FrameResult.JUNK_FRAME,0.0
140,1715942196.8574858,212413.313140353,1715942197.2067535,212413.662409062,0.349268708989257,FrameResult.NO_CHANGE,0.0
141,1715942197.4145184,212413.870171854,1715942197.471867,212413.927522645,0.05735079100122675,FrameResult.JUNK_FRAME,0.0
142,1715942197.5824745,212414.038128395,1715942197.936861,212414.392516562,0.35438816697569564,FrameResult.SUCCESS,0.0
143,1715942198.1791651,212414.634818687,1715942198.1868293,212414.642483937,0.007665250013815239,FrameResult.CV_ERROR,0.0
144,1715942198.3210025,212414.776655979,1715942198.6798859,212415.135541438,0.3588854590198025,FrameResult.NO_CHANGE,0.0
145,1715942198.8810654,212415.336718521,1715942198.8882222,212415.343873063,0.00715454199234955,FrameResult.CV_ERROR,0.0
146,1715942199.0076225,212415.463275479,1715942199.0150905,212415.470744688,0.007469208998372778,FrameResult.CV_ERROR,0.0
147,1715942199.153719,212415.609368396,1715942199.1619709,212415.617625021,0.008256625005742535,FrameResult.CV_ERROR,0.0
148,1715942199.2904599,212415.746113105,1715942199.2986307,212415.754283938,0.00817083299625665,FrameResult.CV_ERROR,0.0
149,1715942199.4611607,212415.916814688,1715942199.8232694,212416.278925105,0.36211041698697954,FrameResult.NO_CHANGE,0.0
150,1715942200.028914,212416.484567522,1715942200.3873823,212416.84303798,0.3584704579843674,FrameResult.NO_CHANGE,0.0
151,1715942200.5942159,212417.049866022,1715942200.6023104,212417.05796523,0.00809920800384134,FrameResult.CV_ERROR,0.0
152,1715942200.7412608,212417.196914689,1715942200.749071,212417.20472498,0.0078102909901645035,FrameResult.CV_ERROR,0.0
153,1715942200.8984642,212417.354116897,1715942200.9062183,212417.361872189,0.0077552919974550605,FrameResult.CV_ERROR,0.0
154,1715942201.0226798,212417.478333189,1715942201.03076,212417.486414272,0.00808108298224397,FrameResult.CV_ERROR,0.0
155,1715942201.1712976,212417.626952105,1715942201.178991,212417.634645439,0.007693333987845108,FrameResult.CV_ERROR,0.0
156,1715942201.314232,212417.769885606,1715942201.322152,212417.777805897,0.007920291012851521,FrameResult.CV_ERROR,0.0
157,1715942201.4560707,212417.911724689,1715942201.8161087,212418.271764314,0.36003962499671616,FrameResult.NO_CHANGE,0.0
158,1715942202.0148084,212418.470462439,1715942202.0210488,212418.476703356,0.006240916991373524,FrameResult.CV_ERROR,0.0
159,1715942202.1524768,212418.608131064,1715942202.5139954,212418.969651273,0.3615202090004459,FrameResult.NO_CHANGE,0.0
160,1715942202.773148,212419.228801856,1715942202.7817636,212419.237417231,0.008615375001681969,FrameResult.CV_ERROR,0.0
161,1715942202.9120464,212419.36770044,1715942202.9202993,212419.375953731,0.008253291016444564,FrameResult.CV_ERROR,0.0
162,1715942203.0514245,212419.507077856,1715942203.4171782,212419.872833857,0.3657560010033194,FrameResult.NO_CHANGE,0.0
163,1715942203.6469476,212420.102596982,1715942203.6549573,212420.110612523,0.008015541010536253,FrameResult.CV_ERROR,0.0
164,1715942203.7853982,212420.241051523,1715942203.7934892,212420.249143273,0.00809175000176765,FrameResult.CV_ERROR,0.0
165,1715942203.9249825,212420.380636607,1715942204.2902107,212420.74586644,0.36522983299801126,FrameResult.NO_CHANGE,0.0
166,1715942204.4954216,212420.951069815,1715942204.5032194,212420.958874565,0.007804749999195337,FrameResult.CV_ERROR,0.0
167,1715942204.6423151,212421.09796969,1715942205.0052426,212421.460898316,0.36292862601112574,FrameResult.NO_CHANGE,0.0
168,1715942205.225537,212421.681190774,1715942205.2337942,212421.689448566,0.008257792011136189,FrameResult.CV_ERROR,0.0
169,1715942205.3614666,212421.817120774,1715942205.7265081,212422.182163733,0.36504295899067074,FrameResult.NO_CHANGE,0.0
170,1715942205.926656,212422.382309358,1715942205.9329028,212422.388557899,0.006248540972592309,FrameResult.CV_ERROR,0.0
171,1715942206.0739272,212422.529581274,1715942206.0822198,212422.537873816,0.00829254201380536,FrameResult.CV_ERROR,0.0
172,1715942206.2314787,212422.687132691,1715942206.595599,212423.051251525,0.364118833997054,FrameResult.NO_CHANGE,0.0
173,1715942206.8004296,212423.256069275,1715942206.8072214,212423.262875858,0.0068065829982515424,FrameResult.CV_ERROR,0.0
174,1715942206.9592724,212423.414927275,1715942206.9661918,212423.42184615,0.006918875005794689,FrameResult.CV_ERROR,0.0
175,1715942207.086574,212423.542228733,1715942207.4498448,212423.905500525,0.36327179201180115,FrameResult.NO_CHANGE,0.0
176,1715942207.672095,212424.1277489,1715942207.6800735,212424.135728192,0.007979291985975578,FrameResult.CV_ERROR,0.0
177,1715942207.799201,212424.2548554,1715942207.8048904,212424.26054465,0.0056892499851528555,FrameResult.CV_ERROR,0.0
178,1715942207.9342582,212424.389911817,1715942207.9408374,212424.396491692,0.006579874985618517,FrameResult.CV_ERROR,0.0
179,1715942208.0596976,212424.515351734,1715942208.0657701,212424.521424817,0.006073083000956103,FrameResult.CV_ERROR,0.0
180,1715942208.196016,212424.651669734,1715942208.2044158,212424.660070234,0.008400499995332211,FrameResult.CV_ERROR,0.0
181,1715942208.361504,212424.817158109,1715942208.3693423,212424.824996401,0.00783829198917374,FrameResult.CV_ERROR,0.0
182,1715942208.4927719,212424.948425901,1715942208.5007904,212424.956444776,0.008018874999834225,FrameResult.CV_ERROR,0.0
183,1715942208.6307201,212425.086374067,1715942208.6387272,212425.094381651,0.008007583994185552,FrameResult.CV_ERROR,0.0
184,1715942208.7831736,212425.238827817,1715942208.7909837,212425.246638067,0.00781025001197122,FrameResult.CV_ERROR,0.0
185,1715942208.9303033,212425.385957359,1715942208.9390566,212425.394707234,0.00874987500719726,FrameResult.CV_ERROR,0.0
186,1715942209.0619736,212425.517627234,1715942209.0702024,212425.525856484,0.008229250001022592,FrameResult.CV_ERROR,0.0
187,1715942209.1876016,212425.643255318,1715942209.5388517,212425.994507651,0.35125233299913816,FrameResult.SUCCESS,0.0
188,1715942209.7473414,212426.202995401,1715942210.098697,212426.554352526,0.35135712500778027,FrameResult.NO_CHANGE,0.0
189,1715942210.3129857,212426.768638985,1715942210.3218505,212426.777505151,0.008866165997460485,FrameResult.CV_ERROR,0.0
190,1715942210.4754453,212426.931099152,1715942210.4830902,212426.938744402,0.007645250007044524,FrameResult.CV_ERROR,0.0
191,1715942210.622546,212427.07819961,1715942210.6298172,212427.085471693,0.0072720829921308905,FrameResult.CV_ERROR,0.0
192,1715942210.7690003,212427.224654402,1715942211.1242416,212427.579897277,0.3552428749972023,FrameResult.NO_CHANGE,0.0
193,1715942211.3193088,212427.774962027,1715942211.6637182,212428.119373902,0.34441187500488013,FrameResult.NO_CHANGE,0.0
194,1715942211.877145,212428.332798694,1715942211.8850505,212428.340705236,0.007906542014097795,FrameResult.CV_ERROR,0.0
195,1715942212.0411284,212428.496781069,1715942212.3948262,212428.850481694,0.3537006250116974,FrameResult.NO_CHANGE,0.0
196,1715942212.609319,212429.064972028,1715942212.9694803,212429.425135903,0.3601638750114944,FrameResult.NO_CHANGE,0.0
197,1715942213.183006,212429.638657653,1715942213.191314,212429.646967403,0.008309750002808869,FrameResult.CV_ERROR,0.0
198,1715942213.3127806,212429.76843357,1715942213.320876,212429.776529486,0.008095916011370718,FrameResult.CV_ERROR,0.0
199,1715942213.4590964,212429.91474957,1715942213.4674602,212429.923114445,0.00836487501510419,FrameResult.CV_ERROR,0.0
200,1715942213.5949774,212430.050630611,1715942213.6029832,212430.058635695,0.008005084004253149,FrameResult.CV_ERROR,0.0
201,1715942213.750152,212430.205801486,1715942213.7586813,212430.214333986,0.00853249998181127,FrameResult.CV_ERROR,0.0
202,1715942213.8844821,212430.340135362,1715942213.8924494,212430.348103862,0.007968499994603917,FrameResult.CV_ERROR,0.0
203,1715942214.0162795,212430.47193282,1715942214.0242488,212430.479903028,0.007970208011101931,FrameResult.CV_ERROR,0.0
204,1715942214.184742,212430.640395653,1715942214.1927118,212430.648365278,0.007969625003170222,FrameResult.CV_ERROR,0.0
205,1715942214.3613272,212430.816981028,1715942214.3695004,212430.825154028,0.008172999980160967,FrameResult.CV_ERROR,0.0
206,1715942214.5088563,212430.964510403,1715942214.5159035,212430.971558153,0.007047749997582287,FrameResult.CV_ERROR,0.0
207,1715942214.6708207,212431.126474404,1715942215.0229468,212431.478602695,0.352128290978726,FrameResult.SUCCESS,0.0
208,1715942215.26563,212431.721279529,1715942215.626157,212432.081812571,0.36053304199595004,FrameResult.NO_CHANGE,0.0
209,1715942215.8469334,212432.302586821,1715942216.2020173,212432.657673029,0.355086208001012,FrameResult.NO_CHANGE,0.0
210,1715942216.4195116,212432.875165113,1715942216.7757638,212433.231419238,0.3562541250139475,FrameResult.NO_CHANGE,0.0
211,1715942216.9856148,212433.441268238,1715942217.3351579,212433.790813405,0.34954516700236127,FrameResult.NO_CHANGE,0.0
212,1715942217.538121,212433.993770738,1715942217.600678,212434.056332238,0.06256150000263005,FrameResult.JUNK_FRAME,0.0
213,1715942217.7187364,212434.174390405,1715942218.0584705,212434.514126072,0.3397356669884175,FrameResult.NO_CHANGE,0.0
214,1715942218.2665071,212434.722160655,1715942218.6143923,212435.070048114,0.34788745900732465,FrameResult.NO_CHANGE,0.0
215,1715942218.8305213,212435.286171364,1715942218.8951895,212435.350844364,0.0646730000153184,FrameResult.JUNK_FRAME,0.0
216,1715942219.027683,212435.483336822,1715942219.3754084,212435.831063947,0.34772712498670444,FrameResult.NO_CHANGE,0.0
217,1715942219.627193,212436.082841739,1715942219.9791913,212436.434846948,0.3520052089879755,FrameResult.NO_CHANGE,0.0
218,1715942220.181164,212436.636813865,1715942220.2451596,212436.700814698,0.06400083299377002,FrameResult.JUNK_FRAME,0.0
219,1715942220.3991082,212436.854762115,1715942220.4672527,212436.92290774,0.06814562500221655,FrameResult.JUNK_FRAME,0.0
220,1715942220.5919147,212437.047568948,1715942220.6482642,212437.103918906,0.05634995800210163,FrameResult.JUNK_FRAME,0.0
221,1715942220.7697856,212437.225441031,1715942220.7985165,212437.25417174,0.028730708989314735,FrameResult.JUNK_FRAME,0.0
222,1715942220.9359205,212437.391575948,1715942221.2665648,212437.722220573,0.3306446250062436,FrameResult.SUCCESS,0.0
223,1715942221.4791033,212437.934756365,1715942221.8297338,212438.285389657,0.3506332919932902,FrameResult.NO_CHANGE,0.0
224,1715942222.0458262,212438.501475532,1715942222.3995044,212438.855159907,0.3536843750043772,FrameResult.NO_CHANGE,0.0
225,1715942222.6226716,212439.078325491,1715942222.6801095,212439.135764699,0.05743920800159685,FrameResult.JUNK_FRAME,0.0
226,1715942222.7992249,212439.254878991,1715942223.152265,212439.607920491,0.3530414999986533,FrameResult.NO_CHANGE,0.0
