seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,1,17,repeat,False,1715942165.0477064,0.46434954198775813,921620,9315,4.465583668992622
46,1,18,blank,False,1715942165.5143747,0.15851137501886114,921620,9315,4.932703752012458
47,1,19,blank,False,1715942165.6751864,0.18074112499016337,921620,9315,5.093376794015057
48,1,20,success,True,1715942165.8579588,0.5123322489962447,921620,9321,5.276716961001512
49,2,1,blank,False,1715942166.3735154,0.22688616599771194,921620,9321,1.0416988516226411e-05
50,2,2,repeat,False,1715942166.6034784,0.4743547079851851,921620,9321,0.22958625000319444
51,2,3,blank,False,1715942167.0797615,0.2845533750078175,921620,9321,0.7064444590068888
52,2,4,repeat,False,1715942167.3675814,0.48461529199266806,921620,9321,0.9936281259870157
53,2,5,repeat,False,1715942167.854288,0.5645880000083707,921620,9321,1.4808830429974478
54,2,6,blank,False,1715942168.4210932,0.255893166991882,921620,9321,2.047574583993992
55,2,7,blank,False,1715942168.6805875,0.20436812500702217,921620,9321,2.3061359180137515
56,2,8,blank,False,1715942168.8882697,0.16835883297608234,921620,9321,2.514118376013357
57,2,9,blank,False,1715942169.0598073,0.16014608400291763,921620,9321,2.686023918009596
58,2,10,low_confidence,False,1715942169.2232435,0.5170771660050377,921620,9321,2.8489507519989274
59,2,11,success,True,1715942169.741946,0.5919105419889092,921620,9312,3.368863876996329
60,3,1,repeat,False,1715942170.3369207,0.6099746670224704,921620,9312,2.333021257072687e-06
61,3,2,repeat,False,1715942170.9488947,0.5699969589768443,921620,9312,0.6120766670210287
62,3,3,repeat,False,1715942171.5207715,0.5771329169801902,921620,9312,1.1839993339963257
63,3,4,blank,False,1715942172.1000204,0.2918357079906855,921620,9312,1.7629799180140253
64,3,5,blank,False,1715942172.3951004,0.2108539170003496,921620,9312,2.057435876020463
65,3,6,blank,False,1715942172.609175,0.19205820802017115,921620,9312,2.2715088760014623
66,3,7,blank,False,1715942172.8036518,0.1743217920011375,921620,9312,2.4664958759967703
67,3,8,blank,False,1715942172.9811296,0.21686025001690723,921620,9312,2.6434615010221023
68,3,9,repeat,False,1715942173.201152,0.4827154590166174,921620,9312,2.8634865430067293
69,3,10,blank,False,1715942173.6861737,0.2787812080059666,921620,9312,3.349156876996858
70,3,11,success,True,1715942173.9676397,0.49824754198198207,921620,9306,3.630613710003672
71,4,1,repeat,False,1715942174.4685333,0.5983833339996636,921620,9306,2.207991201430559e-06
72,4,2,blank,False,1715942175.0690913,0.24446191600873135,921620,9306,0.6001343750103842
73,4,3,blank,False,1715942175.322626,0.1460436669876799,921620,9306,0.8501447500020731
74,4,4,blank,False,1715942175.4780457,0.13411312500829808,921620,9306,1.0058076250134036
75,4,5,blank,False,1715942175.621034,0.12297791699529625,921620,9306,1.14842937499634
76,4,6,blank,False,1715942175.7522943,0.11894949999987148,921620,9306,1.2803915000113193
77,4,7,repeat,False,1715942175.8795583,0.5003314169880468,921620,9306,1.4072917500161566
78,4,8,blank,False,1715942176.3816702,0.225501874985639,921620,9306,1.913120876008179
79,4,9,repeat,False,1715942176.6165607,0.4833267919893842,921620,9306,2.143848709005397
80,4,10,repeat,False,1715942177.1016622,0.5852015840064269,921620,9306,2.633106918015983
81,4,11,repeat,False,1715942177.6885495,0.5753729999996722,921620,9306,3.220065834990237
82,4,12,blank,False,1715942178.2658234,0.20047845802037045,921620,9306,3.7973074600158725
83,4,13,blank,False,1715942178.474976,0.19810224999673665,921620,9306,4.002626168017741
84,4,14,blank,False,1715942178.6802983,0.11174933399888687,921620,9306,4.208765710005537
85,4,15,repeat,False,1715942178.8009183,0.4689728330122307,921620,9306,4.328699042991502
86,4,16,blank,False,1715942179.2716587,0.22332904097856954,921620,9306,4.803164876997471
87,4,17,blank,False,1715942179.5036478,0.14265583298401907,921620,9306,5.031450544018298
88,4,18,repeat,False,1715942179.6550615,0.5132755840022583,921620,9306,5.182647918991279
89,4,19,blank,False,1715942180.1701727,0.219829874986317,921620,9306,5.7016393360099755
90,4,20,blank,False,1715942180.398723,0.1376263749843929,921620,9306,5.926451086008456
91,4,21,blank,False,1715942180.54512,0.1331373330031056,921620,9306,6.072735544003081
92,4,22,success,True,1715942180.6856241,0.5142629590118304,921620,9316,6.2148726689920295
93,5,1,repeat,False,1715942181.2025893,0.5823042089759838,921620,9316,1.9999861251562834e-06
94,5,2,repeat,False,1715942181.7865915,0.5743056659994181,921620,9316,0.5840821249876171
95,5,3,blank,False,1715942182.3633947,0.2776237500074785,921620,9316,1.1601351669814903
96,5,4,blank,False,1715942182.6442165,0.24690137500874698,921620,9316,1.4409478750021663
97,5,5,blank,False,1715942182.897078,0.18283233299735002,921620,9316,1.6920221670006867
98,5,6,blank,False,1715942183.08295,0.1859960829897318,921620,9316,1.8797406250087079
99,5,7,blank,False,1715942183.2720404,0.17485500001930632,921620,9316,2.068723584001418
100,5,8,blank,False,1715942183.4499607,0.20433704101014882,921620,9316,2.2467550839937758
101,5,9,blank,False,1715942183.6570928,0.1753479590115603,921620,9316,2.4538645840075333
102,5,10,repeat,False,1715942183.835078,0.4622472079936415,921620,9316,2.632075708999764
103,5,11,blank,False,1715942184.299089,0.2891957919928245,921620,9316,3.0965675839979667
104,5,12,blank,False,1715942184.591276,0.20512554098968394,921620,9316,3.3881123760074843
105,5,13,blank,False,1715942184.799131,0.18972200001007877,921620,9316,3.5961000429815613
106,5,14,repeat,False,1715942184.9915001,0.5408451670082286,921620,9316,3.7885405010019895
107,5,15,blank,False,1715942185.534355,0.29048383299959823,921620,9316,4.331675460009137
108,5,16,blank,False,1715942185.8279142,0.18302870899788104,921620,9316,4.624691751989303
109,5,17,blank,False,1715942186.0138965,0.20305079099489376,921620,9316,4.810727044008672
110,5,18,blank,False,1715942186.2198842,0.15951404100633226,921620,9316,5.0167125439911615
111,5,19,blank,False,1715942186.382007,0.18991162499878556,921620,9316,5.178832543984754
112,5,20,success,True,1715942186.5751863,0.5086774170049466,921620,9320,5.371952668996528
113,6,1,repeat,False,1715942187.086165,0.6126957509841304,921620,9320,2.2919848561286926e-06
114,6,2,repeat,False,1715942187.7006066,0.5872275839792565,921620,9320,0.6143705419963226
115,6,3,repeat,False,1715942188.2895963,0.564291000016965,921620,9320,1.2033415009791497
116,6,4,blank,False,1715942188.8563523,0.21475716697750613,921620,9320,1.7696593349974137
117,6,5,blank,False,1715942189.0799987,0.15522779198363423,921620,9320,1.9898873349884525
118,6,6,blank,False,1715942189.2439911,0.15231891701114364,921620,9320,2.1540559599816334
119,6,7,blank,False,1715942189.405053,0.1398142919933889,921620,9320,2.3149501259904355
120,6,8,blank,False,1715942189.5534525,0.1230363340000622,921620,9320,2.4638315019838046
121,6,9,success,True,1715942189.6835623,0.4753177500097081,921620,9319,2.595038001978537
122,7,1,repeat,False,1715942190.1613333,0.5945652500085998,921620,9319,2.1249870769679546e-06
123,7,2,repeat,False,1715942190.7579243,0.5959215839975514,921620,9319,0.5964369169960264
124,7,3,repeat,False,1715942191.3559828,0.5629372090043034,921620,9319,1.1944448750000447
125,7,4,blank,False,1715942191.9209678,0.2709928339754697,921620,9319,1.7593037089973222
126,7,5,repeat,False,1715942192.1955638,0.4654195829934906,921620,9319,2.033169792004628
127,7,6,repeat,False,1715942192.6627,0.5811889590113424,921620,9319,2.501322333991993
128,7,7,blank,False,1715942193.2463436,0.2860324590001255,921620,9319,3.0847772099950816
129,7,8,blank,False,1715942193.5360138,0.1999658340064343,921620,9319,3.3736847099789884
130,7,9,blank,False,1715942193.7422354,0.17665604199282825,921620,9319,3.5782200429821387
131,7,10,blank,False,1715942193.9224458,0.16641183401225135,921620,9319,3.7601308769953903
132,7,11,success,True,1715942194.092134,0.4577250420115888,921620,9311,3.9300322519848123
133,8,1,repeat,False,1715942194.5522325,0.5712739580194466,921620,9311,1.8329883459955454e-06
134,8,2,blank,False,1715942195.1254945,0.258552207989851,921620,9311,0.5729244169779122
135,8,3,blank,False,1715942195.3876095,0.22393754101358354,921620,9311,0.8344061249808874
136,8,4,blank,False,1715942195.618145,0.17709629199816845,921620,9311,1.0627644170017447
137,8,5,blank,False,1715942195.798148,0.21846320800250396,921620,9311,1.2452498339989688
138,8,6,repeat,False,1715942196.0200675,0.4918012910056859,921620,9311,1.466929000976961
139,8,7,blank,False,1715942196.51358,0.28360550000797957,921620,9311,1.961349874996813
140,8,8,repeat,False,1715942196.8007698,0.46707987500121817,921620,9311,2.2476834999979474
141,8,9,blank,False,1715942197.2696483,0.253273333015386,921620,9311,2.717384374991525
142,8,10,success,True,1715942197.5257735,0.47610695799812675,921620,9332,2.973014166986104
143,9,1,blank,False,1715942198.0049574,0.24432558301487006,921620,9332,2.00001522898674e-06
144,9,2,repeat,False,1715942198.2581246,0.47418391701648943,921620,9332,0.2498103340039961
145,9,3,blank,False,1715942198.7341394,0.21243683400098234,921620,9332,0.7296267510100733
146,9,4,blank,False,1715942198.9553528,0.1091862500179559,921620,9332,0.9471517089987174
147,9,5,blank,False,1715942199.0735197,0.1449403330043424,921620,9332,1.065059459011536
148,9,6,blank,False,1715942199.2271893,0.15075820800848305,921620,9332,1.218855834013084
149,9,7,repeat,False,1715942199.385995,0.4978892079961952,921620,9332,1.3781804180180188
150,9,8,repeat,False,1715942199.8856044,0.5582595840096474,921620,9332,1.8810912930057384
151,9,9,blank,False,1715942200.44558,0.22456966698518954,921620,9332,2.441049209999619
152,9,10,blank,False,1715942200.678862,0.13556700001936406,921620,9332,2.670622377016116
153,9,11,blank,False,1715942200.8230426,0.13159429101506248,921620,9332,2.814883001992712
154,9,12,blank,False,1715942200.963454,0.13611687501543202,921620,9332,2.955131168011576
155,9,13,blank,False,1715942201.1085439,0.12397916699410416,921620,9332,3.1001649179961532
156,9,14,blank,False,1715942201.240891,0.13570741697913036,921620,9332,3.2326170850137714
157,9,15,repeat,False,1715942201.3859048,0.4779777920048218,921620,9332,3.377956169017125
158,9,16,blank,False,1715942201.8655362,0.21799725000164472,921620,9332,3.861039127019467
159,9,17,repeat,False,1715942202.0923903,0.5228583329881076,921620,9332,4.083951502019772
160,9,18,blank,False,1715942202.617673,0.2170148339937441,921620,9332,4.612816377019044
161,9,19,blank,False,1715942202.8435044,0.13485541701084003,921620,9332,4.834939128020778
162,9,20,repeat,False,1715942202.9873672,0.4985121670179069,921620,9332,4.978624211013084
163,9,21,blank,False,1715942203.4878185,0.22019820899004117,921620,9332,5.483227835997241
164,9,22,blank,False,1715942203.7169654,0.1314074590045493,921620,9332,5.708665336016566
165,9,23,repeat,False,1715942203.857718,0.48739520797971636,921620,9332,5.849455003015464
166,9,24,blank,False,1715942204.3471398,0.2158505000115838,921620,9332,6.342608086997643
167,9,25,repeat,False,1715942204.5720682,0.49778816700563766,921620,9332,6.5635674619989
168,9,26,blank,False,1715942205.0719519,0.21984425000846386,921620,9332,7.0672709200007375
169,9,27,repeat,False,1715942205.3005643,0.4832964999950491,921620,9332,7.292055212019477
170,9,28,blank,False,1715942205.7856507,0.20281074999365956,921620,9332,7.781031754013384
171,9,29,blank,False,1715942205.9969928,0.15842837499803863,921620,9332,7.988898087001871
172,9,30,repeat,False,1715942206.1654637,0.4914148749958258,921620,9332,8.157184170995606
173,9,31,blank,False,1715942206.6593406,0.20779733400559053,921620,9332,8.654423838015646
174,9,32,blank,False,1715942206.876119,0.14120616600848734,921620,9332,8.867947630002163
175,9,33,repeat,False,1715942207.0261536,0.4837181660113856,921620,9332,9.018164088018239
176,9,34,blank,False,1715942207.5119092,0.22058320898213424,921620,9332,9.507252879993757
177,9,35,blank,False,1715942207.741297,0.1182424160069786,921620,9332,9.732925046992023
178,9,36,blank,False,1715942207.8682888,0.12408954199054278,921620,9332,9.859873630019138
179,9,37,blank,False,1715942208.001415,0.12042745799408294,921620,9332,9.993263797019608
180,9,38,blank,False,1715942208.1304803,0.13814054199610837,921620,9332,10.122257922019344
181,9,39,blank,False,1715942208.2769332,0.14749691699398682,921620,9332,10.268843338999432
182,9,40,blank,False,1715942208.4332938,0.11879904201487079,921620,9332,10.424978422001004
183,9,41,blank,False,1715942208.5608025,0.13455766698461957,921620,9332,10.552402505010832
184,9,42,blank,False,1715942208.7040198,0.14130395799293183,921620,9332,10.69575067202095
185,9,43,blank,False,1715942208.8538775,0.14113970802281983,921620,9332,10.845657839003252
186,9,44,blank,False,1715942209.0035496,0.11893404202419333,921620,9332,10.99534183900687
187,9,45,success,True,1715942209.1302752,0.4726249589875806,921620,13923,11.123311339004431
188,10,1,repeat,False,1715942209.6055923,0.5452946669829544,921620,13923,2.1250161807984114e-06
189,10,2,blank,False,1715942210.152861,0.22219341699383222,921620,13923,0.5470085000270046
190,10,3,blank,False,1715942210.383633,0.16042174998437986,921620,13923,0.7742600420024246
191,10,4,blank,False,1715942210.5524328,0.135686916008126,921620,13923,0.9433510840171948
192,10,5,repeat,False,1715942210.6969616,0.47687191699515097,921620,13923,1.0874544170219451
193,10,6,repeat,False,1715942211.175611,0.5552252499910537,921620,13923,1.570047251007054
194,10,7,blank,False,1715942211.732555,0.20257629198022187,921620,13923,2.1269903760112356
195,10,8,repeat,False,1715942211.943292,0.5196088340017013,921620,13923,2.334214751026593
196,10,9,repeat,False,1715942212.464653,0.5571625409938861,921620,13923,2.859074085019529
197,10,10,blank,False,1715942213.0235448,0.21786470798542723,921620,13923,3.417996543023037
198,10,11,blank,False,1715942213.2501094,0.13259566700435244,921620,13923,3.640587960020639
199,10,12,blank,False,1715942213.3911438,0.1306688330078032,921620,13923,3.7821582930046134
200,10,13,blank,False,1715942213.5301335,0.12500999998883344,921620,13923,3.9210714180080686
201,10,14,blank,False,1715942213.6636393,0.14825749999727122,921620,13923,4.054330418002792
202,10,15,blank,False,1715942213.8204951,0.12413425100385211,921620,13923,4.211197668017121
203,10,16,blank,False,1715942213.9531996,0.1228986670030281,921620,13923,4.3441711270133965
204,10,17,blank,False,1715942214.0849679,0.17096329099149443,921620,13923,4.475620210025227
205,10,18,blank,False,1715942214.264618,0.15917691600043327,921620,13923,4.655221502005588
206,10,19,blank,False,1715942214.4325066,0.13459608401171863,921620,13923,4.823169544019038
207,10,20,success,True,1715942214.5749152,0.5299786669784226,921620,13929,4.9669761690020096
208,11,1,repeat,False,1715942215.1081657,0.577740625012666,921620,13929,2.2500171326100826e-06
209,11,2,repeat,False,1715942215.687591,0.562079833005555,921620,13929,0.5797083340003155
210,11,3,repeat,False,1715942216.251355,0.5905051250010729,921620,13929,1.1434702510014176
211,11,4,repeat,False,1715942216.8436983,0.5521716669900343,921620,13929,1.7357617510133423
212,11,5,blank,False,1715942217.398084,0.26183479200699367,921620,13929,2.289782168023521
213,11,6,repeat,False,1715942217.66313,0.4527726670203265,921620,13929,2.554491835006047
214,11,7,repeat,False,1715942218.1176054,0.5553050830203574,921620,13929,3.009723960014526
215,11,8,blank,False,1715942218.6751084,0.26883258402813226,921620,13929,3.566834043012932
216,11,9,repeat,False,1715942218.9466088,0.4932514579850249,921620,13929,3.8381641690211836
217,11,10,repeat,False,1715942219.441609,0.5907385839964263,921620,13929,4.333714627020527
218,11,11,blank,False,1715942220.034477,0.27041624998673797,921620,13929,4.926517544023227
219,11,12,blank,False,1715942220.3079536,0.21700820798287168,921620,13929,5.199357211007737
220,11,13,blank,False,1715942220.5281117,0.17061550001380965,921620,13929,5.419425919011701
221,11,14,blank,False,1715942220.7015572,0.14560641700518318,921620,13929,5.593139919015812
222,11,15,success,True,1715942220.8488302,0.48104987500119023,921620,13920,5.7410796280018985
223,12,1,repeat,False,1715942221.3327005,0.565159166988451,921620,13920,2.040993422269821e-06
224,12,2,repeat,False,1715942221.8995602,0.5613312079804018,921620,13920,0.5669477079936769
225,12,3,blank,False,1715942222.4631057,0.2647552080161404,921620,13920,1.1301454589993227
226,12,4,repeat,False,1715942222.7309325,0.4789410420053173,921620,13920,1.397621167008765
227,12,5,blank,False,1715942223.2115319,0.2588536659895908,921620,13920,1.8789776260091458
228,12,6,blank,False,1715942223.4739478,0.16522908399929293,921620,13920,2.1404451669950504
229,12,7,blank,False,1715942223.6426551,0.20230604201788083,921620,13920,2.309263375995215
230,12,8,blank,False,1715942223.8485684,0.19680441700620577,921620,13920,2.5149479180108756
231,12,9,success,True,1715942224.048761,0.5531446670065634,921620,13915,2.71542250100174
232,13,1,repeat,False,1715942224.6058192,0.5781189170083962,921620,13915,2.9999937396496534e-06
233,13,2,blank,False,1715942225.186189,0.22876491700299084,921620,13915,0.5803936669835821
234,13,3,repeat,False,1715942225.4235365,0.49679258398828097,921620,13915,0.8143858339753933
235,13,4,repeat,False,1715942225.922279,0.5726122499909252,921620,13915,1.316779583983589
236,13,5,blank,False,1715942226.4967117,0.23868870898149908,921620,13915,1.8912583329947665
237,13,6,blank,False,1715942226.7441022,0.14127241598907858,921620,13915,2.1349469169799704
238,13,7,repeat,False,1715942226.8942404,0.5056415839935653,921620,13915,2.284794207982486
239,13,8,blank,False,1715942227.4015155,0.22400758299045265,921620,13915,2.7962014169897884
240,13,9,blank,False,1715942227.6340165,0.12110779198701493,921620,13915,3.0247987089969683
241,13,10,blank,False,1715942227.7638624,0.15480754198506474,921620,13915,3.1548163339903113
242,13,11,blank,False,1715942227.9273891,0.17128079201211222,921620,13915,3.3181789589871187
243,13,12,success,True,1715942228.105909,0.48392291698837653,921620,9307,3.498182208975777
244,14,1,repeat,False,1715942228.59285,0.5394918750098441,921620,9307,2.042012056335807e-06
245,14,2,repeat,False,1715942229.1341517,0.5697007499984466,921620,9307,0.541770958021516
246,14,3,repeat,False,1715942229.7055187,0.5641364580078516,921620,9307,1.1131325000023935
247,14,4,repeat,False,1715942230.2721584,0.5716780420043506,921620,9307,1.6793101670045871
248,14,5,repeat,False,1715942230.8456204,0.5867126669909339,921620,9307,2.2532262510212604
249,14,6,repeat,False,1715942231.4341872,0.6027010830002837,921620,9307,2.8417273350059986
250,14,7,blank,False,1715942232.0390565,0.20132691599428654,921620,9307,3.4462789180106483
251,14,8,repeat,False,1715942232.249253,0.4915741670120042,921620,9307,3.6531266270030756
252,14,9,repeat,False,1715942232.742751,0.5831150830199476,921620,9307,4.15015871002106
253,14,10,blank,False,1715942233.328017,0.2094981250120327,921620,9307,4.735322877008002
254,14,11,blank,False,1715942233.5466754,0.12200904201017693,921620,9307,4.9501519610057585
255,14,12,blank,False,1715942233.677873,0.1412944579788018,921620,9307,5.081567002023803
256,14,13,repeat,False,1715942233.8284833,0.48740962499869056,921620,9307,5.2321057520166505
257,14,14,blank,False,1715942234.3177257,0.24442645799717866,921620,9307,5.725282461004099
258,14,15,repeat,False,1715942234.5704699,0.49243591699632816,921620,9307,5.974449419009034
259,14,16,blank,False,1715942235.065157,0.26530729199294,921620,9307,6.472372253017966
260,14,17,blank,False,1715942235.3388855,0.15652316698106006,921620,9307,6.742741253023269
261,14,18,blank,False,1715942235.5034227,0.1580151669913903,921620,9307,6.9077066280005965
262,14,19,repeat,False,1715942235.6699421,0.47994620801182464,921620,9307,7.07378162801615
263,14,20,repeat,False,1715942236.1517632,0.5844347919919528,921620,9307,7.5592935450258665
264,14,21,repeat,False,1715942236.7379584,0.5469319589901716,921620,9307,8.145577004004735
265,14,22,repeat,False,1715942237.2865036,0.5664070009952411,921620,9307,8.694155754026724
266,14,23,blank,False,1715942237.8546476,0.21347470802720636,921620,9307,9.262180379009806
267,14,24,repeat,False,1715942238.0766172,0.48524966699187644,921620,9307,9.480410879012197
268,14,25,blank,False,1715942238.5636668,0.2163377499964554,921620,9307,9.971221421001246
269,14,26,blank,False,1715942238.788341,0.15604199998779222,921620,9307,10.192123046028428
270,14,27,blank,False,1715942238.9528272,0.13220504100900143,921620,9307,10.356842755019898
271,14,28,blank,False,1715942239.0936465,0.11470983398612589,921620,9307,10.497497047006618
272,14,29,blank,False,1715942239.216111,0.12560858301003464,921620,9307,10.620799713011365
273,14,30,blank,False,1715942239.3502696,0.14724566700169817,921620,9307,10.754344088025391
274,14,31,blank,False,1715942239.5063243,0.1779355840117205,921620,9307,10.910175463010091
275,14,32,blank,False,1715942239.6929893,0.1703811659826897,921620,9307,11.096674297004938
276,14,33,blank,False,1715942239.8722694,0.12631595900165848,921620,9307,11.275883422000334
277,14,34,blank,False,1715942240.007224,0.14679645898286253,921620,9307,11.411383172002388
278,14,35,blank,False,1715942240.1628335,0.15015866700559855,921620,9307,11.566577714023879
279,14,36,blank,False,1715942240.3214352,0.16004458401584998,921620,9307,11.725687672005733
280,14,37,blank,False,1715942240.490556,0.11288604198489338,921620,9307,11.894298131024698
281,14,38,blank,False,1715942240.6128807,0.13912549999076873,921620,9307,12.016566131002037
282,14,39,repeat,False,1715942240.760964,0.4929166669899132,921620,9307,12.16462038102327
283,14,40,blank,False,1715942241.2555916,0.24580533301923424,921620,9307,12.663220631016884
284,14,41,repeat,False,1715942241.510234,0.4986343329946976,921620,9307,12.913790173013695
285,14,42,repeat,False,1715942242.010539,0.606348708999576,921620,9307,13.418123756011482
286,14,43,blank,False,1715942242.6186755,0.2362627499969676,921620,9307,14.026247090019751
287,14,44,blank,False,1715942242.8636844,0.12780295801348984,921620,9307,14.267578840022907
288,14,45,blank,False,1715942243.0005138,0.15470162499696016,921620,9307,14.404122882027877
289,14,46,blank,False,1715942243.1641204,0.12112575001083314,921620,9307,14.567676090024179
290,14,47,blank,False,1715942243.2937155,0.15678941700025462,921620,9307,14.697728465020191
291,14,48,success,True,1715942243.4575386,0.5207909169839695,921620,9310,14.862764840014279
292,15,1,repeat,False,1715942243.9811132,0.5827770839969162,921620,9310,1.9580184016376734e-06
293,15,2,blank,False,1715942244.5659485,0.2709657499799505,921620,9310,0.5846489170216955
294,15,3,blank,False,1715942244.8399658,0.17344504198990762,921620,9310,0.8582443339983001
295,15,4,repeat,False,1715942245.016321,0.4774420830071904,921620,9310,1.0346741670218762
296,15,5,repeat,False,1715942245.4954422,0.571434292010963,921620,9310,1.514486084022792
297,15,6,blank,False,1715942246.0685213,0.28640066599473357,921620,9310,2.0875803340168204
298,15,7,blank,False,1715942246.358575,0.18230579199735075,921620,9310,2.376566751016071
299,15,8,repeat,False,1715942246.5436494,0.47623895801370963,921620,9310,2.5621207510121167
300,15,9,repeat,False,1715942247.021547,0.5733397089934442,921620,9310,3.040614251018269
301,15,10,blank,False,1715942247.596729,0.25619937499868684,921620,9310,3.615736335021211
302,15,11,blank,False,1715942247.85617,0.18414420800399967,921620,9310,3.8744245850248262
303,15,12,success,True,1715942248.043144,0.47566733401617967,921620,9307,4.0616665440029465
304,16,1,repeat,False,1715942248.5214853,0.578412583010504,921620,9307,1.916982000693679e-06
305,16,2,blank,False,1715942249.1021087,0.25308066702564247,921620,9307,0.580395333992783
306,16,3,blank,False,1715942249.3635542,0.12752945799729787,921620,9307,0.8386322509904858
307,16,4,blank,False,1715942249.499897,0.14362445901497267,921620,9307,0.974601375986822
308,16,5,blank,False,1715942249.652192,0.13311737499316223,921620,9307,1.126923875999637
309,16,6,blank,False,1715942249.7941828,0.13533858399023302,921620,9307,1.2691850010014605
310,16,7,blank,False,1715942249.938039,0.11516870799823664,921620,9307,1.4130350839986932
311,16,8,blank,False,1715942250.0586383,0.12981133398716338,921620,9307,1.5354049589950591
312,16,9,blank,False,1715942250.194835,0.15219154200167395,921620,9307,1.6709857099922374
313,16,10,repeat,False,1715942250.355382,0.5224429579975549,921620,9307,1.8303500009933487
314,16,11,blank,False,1715942250.87951,0.23548458301229402,921620,9307,2.3582208349835128
315,16,12,blank,False,1715942251.1237257,0.14650154201081023,921620,9307,2.598183167981915
316,16,13,blank,False,1715942251.277007,0.13349962499341927,921620,9307,2.753025751997484
317,16,14,blank,False,1715942251.4164424,0.1521825010131579,921620,9307,2.8931142519868445
318,16,15,repeat,False,1715942251.5762198,0.48167087498586625,921620,9307,3.052152584976284
