step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715978841.6964962,249059.424875674,1715978846.4044247,249064.132804093,249059.426595841,249063.570890176,0.5619139170157723,4.1205147632149055,4.707928418996744,0.5874136557818384,0.02549973875284195,14
25,1715978846.4044247,249064.132804093,1715978851.0285866,249068.756966012,249064.133771676,249068.196900678,0.560065333993407,4.057519465558021,4.624161918996833,0.5666424534388126,0.006577119434950873,11
26,1715978851.0285866,249068.756966012,1715978855.7513607,249073.479740139,249068.758404678,249072.929081764,0.5506583749956917,4.035343029401575,4.722774127003504,0.6874310976019293,0.13677272261702456,12
27,1715978855.7513607,249073.479740139,1715978860.6403296,249078.368709058,249073.480698389,249077.817734974,0.5509740840061568,4.1563385949899345,4.888968918996397,0.7326303240064629,0.18165623999084346,13
28,1715978860.6403296,249078.368709058,1715978865.7513347,249083.47971406,249078.369617225,249082.759150184,0.7205638760060538,4.196818072399,5.111005001992453,0.9141869295934528,0.19362305357935838,12
29,1715978865.7513347,249083.47971406,1715978870.7303948,249088.45877427,249083.480944226,249087.89834902,0.5604252500052098,4.335050808103006,4.979060209996533,0.644009401893527,0.08358415190014057,13
30,1715978870.7303948,249088.45877427,1715978875.3951607,249093.123540064,249088.459737562,249092.582965356,0.5405747079930734,4.115031293405459,4.664765794004779,0.5497345005993202,0.00915979259298183,12
31,1715978875.3951607,249093.123540064,1715978880.099505,249097.827884441,249093.124465772,249097.264555608,0.5633288329991046,4.016859181853626,4.704344377008965,0.6874851951553396,0.1241563621442765,10
32,1715978880.099505,249097.827884441,1715978885.0243175,249102.75269711,249097.8288619,249102.198825735,0.5538713750138413,4.1563885648195065,4.924812668992672,0.7684241041731656,0.21455272915773094,11
33,1715978885.0243177,249102.75269711,1715978889.9717,249107.700079404,249102.753819027,249107.151657571,0.5484218329947907,4.227100617487061,4.947382293990813,0.7202816765037525,0.17185984351090156,13
34,1715978889.9717,249107.700079404,1715978894.873327,249112.601706573,249107.701426446,249112.053149406,0.5485571669996716,4.186009735662136,4.9016271690197755,0.7156174333576395,0.16706026636529714,13
35,1715978894.8733273,249112.601706573,1715978899.753413,249117.481792242,249112.602639823,249116.939331616,0.5424606259912252,4.18187852393172,4.880085668992251,0.6982071450605307,0.15574651907081716,13
36,1715978899.7534127,249117.481792242,1715978904.5294492,249122.257828661,249117.482765283,249121.710168077,0.547660584008554,4.1662199031441745,4.776036419003503,0.609816515859329,0.06215593183878809,14
37,1715978904.5294492,249122.257828661,1715978909.6265786,249127.354957996,249122.258825619,249126.647260829,0.7076971670030616,4.080789997076684,5.0971293349866755,1.0163393379099919,0.3086421709158458,11
38,1715978909.6265786,249127.354957996,1715978914.9064066,249132.634786166,249127.356034663,249132.07615479,0.5586313759849872,4.396979286359718,5.279828169994289,0.8828488836345709,0.3242175076447893,15
39,1715978914.9064066,249132.634786166,1715978920.2804,249138.008779668,249132.635715207,249137.288128376,0.7206512919801753,4.313851010295819,5.373993501998484,1.0601424917026652,0.3394911997311283,11
40,1715978920.2804003,249138.008779668,1715978925.4498012,249143.178180587,249138.009815377,249142.625571253,0.5526093340013176,4.420324894937891,5.169400919025065,0.7490760240871746,0.19646669007488526,12
41,1715978925.4498012,249143.178180587,1715978930.3345973,249148.062976673,249143.179098212,249147.509450881,0.5535257919982541,4.210923580428397,4.884796086000279,0.6738725055718815,0.12034671357832849,16
42,1715978930.3345973,249148.062976673,1715978935.0588515,249152.787230842,249148.064215423,249152.223439425,0.563791416992899,4.143698097074701,4.724254168977495,0.5805560719027945,0.01676465492346324,12
43,1715978935.0588515,249152.787230842,1715978939.6964777,249157.42485701,249152.788157008,249156.869173135,0.5556838749907911,4.050262246132088,4.637626167997951,0.5873639218658626,0.03168004687177017,8
44,1715978939.6964777,249157.42485701,1715978944.4384892,249162.166868638,249157.425978552,249161.614999471,0.5518691670149565,4.057467060540109,4.7420116280263755,0.6845445674862667,0.13267540046945214,12
45,1715978944.4384892,249162.166868638,1715978949.2103062,249166.938685557,249162.167863096,249166.395521515,0.5431640419992618,4.153666968507199,4.771816918975674,0.6181499504684744,0.07498590846080333,12
46,1715978949.2103062,249166.938685557,1715978953.9906013,249171.7189806,249166.939642973,249171.147623183,0.5713574170076754,4.08927640533133,4.780295043019578,0.6910186376882477,0.11966122066951357,18
47,1715978953.9906013,249171.7189806,1715978958.7624838,249176.490863144,249171.71999385,249175.92126131,0.569601833994966,4.159644432511262,4.77188254398061,0.612238111469348,0.042636277474230155,10
48,1715978958.7624838,249176.490863144,1715978963.4783425,249181.206721813,249176.491823936,249180.641401438,0.5653203749970999,4.083265485861037,4.7158586690202355,0.6325931831591989,0.06727280816994607,12
49,1715978963.4783423,249181.206721813,1715978968.479515,249186.207894607,249181.20765673,249185.484246023,0.7236485840112437,4.103768741806919,5.001172794000013,0.8974040521930942,0.1737554681894835,10
50,1715978968.4795153,249186.207894607,1715978973.447346,249191.175725318,249186.208854524,249190.617123359,0.5586019589973148,4.323829931865505,4.9678307109861635,0.6440007791206588,0.08539882011245936,19
