seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,1,12,blank,False,1715978734.0623586,0.21943337499396876,921620,9315,3.8613744599861093
41,1,13,blank,False,1715978734.2851427,0.22574779100250453,921620,9315,4.08343666800647
42,1,14,blank,False,1715978734.5142868,0.2365760419925209,921620,9315,4.312626084982185
43,1,15,blank,False,1715978734.7537627,0.23122587500256486,921620,9315,4.552460668986896
44,1,16,blank,False,1715978734.9898853,0.20906895899679512,921620,9315,4.7874500440084375
45,1,17,blank,False,1715978735.2051587,0.21002324999426492,921620,9315,5.001454001991078
46,1,18,success,True,1715978735.41944,0.5604361669975333,921620,9328,5.21840321100899
47,2,1,repeat,False,1715978735.9846723,0.5371628340217285,921620,9328,1.0334013495594263e-05
48,2,2,repeat,False,1715978736.524069,0.5115857509954367,921620,9328,0.5403673750115559
49,2,3,repeat,False,1715978737.0383496,0.5485363329935353,921620,9328,1.0543699170229957
50,2,4,blank,False,1715978737.5896099,0.21883399999933317,921620,9328,1.6055996260256507
51,2,5,repeat,False,1715978737.8124208,0.5554742500244174,921620,9328,1.8278318340016995
52,2,6,blank,False,1715978738.3704286,0.2193290829891339,921620,9328,2.3865776260208804
53,2,7,repeat,False,1715978738.5937693,0.550538791983854,921620,9328,2.6091652510222048
54,2,8,blank,False,1715978739.1483138,0.17821429201285355,921620,9328,3.1635698770114686
55,2,9,blank,False,1715978739.3305104,0.20834683399880305,921620,9328,3.345787210011622
56,2,10,repeat,False,1715978739.5444121,0.5549056660092901,921620,9328,3.558908960025292
57,2,11,repeat,False,1715978740.1016986,0.5556281669996679,921620,9328,4.117916210001567
58,2,12,blank,False,1715978740.6598785,0.2130200419924222,921620,9328,4.675926544005051
59,2,13,blank,False,1715978740.876864,0.2033744159853086,921620,9328,4.892437211005017
60,2,14,blank,False,1715978741.0852313,0.20759933299268596,921620,9328,5.100289419002365
61,2,15,success,True,1715978741.2969604,0.5432240410009399,921620,9312,5.312844711006619
62,3,1,repeat,False,1715978741.8438234,0.5311333760037087,921620,9312,2.042012056335807e-06
63,3,2,repeat,False,1715978742.3774033,0.5313315410166979,921620,9312,0.5335601260012481
64,3,3,blank,False,1715978742.9111166,0.21469166700262576,921620,9312,1.0672200010158122
65,3,4,blank,False,1715978743.1294043,0.22601458299322985,921620,9312,1.2847762090095785
66,3,5,repeat,False,1715978743.3589504,0.5589110840228386,921620,9312,1.5146532930084504
67,3,6,blank,False,1715978743.9202473,0.22132074998808093,921620,9312,2.0763120010087732
68,3,7,blank,False,1715978744.1451683,0.22683470899937674,921620,9312,2.3007907930004876
69,3,8,low_confidence,False,1715978744.3759906,0.544811458006734,921620,9312,2.531355668004835
70,3,9,repeat,False,1715978744.923218,0.5266397510131355,921620,9312,3.079209710005671
71,3,10,blank,False,1715978745.452461,0.21926004200940952,921620,9312,3.6083702520118095
72,3,11,blank,False,1715978745.6755383,0.22239366700523533,921620,9312,3.8309648350114003
73,3,12,blank,False,1715978745.9015334,0.23834962499677204,921620,9312,4.057130669010803
74,3,13,blank,False,1715978746.1437654,0.21980795898707584,921620,9312,4.299268461007159
75,3,14,blank,False,1715978746.3667521,0.2214232090045698,921620,9312,4.522494169010315
76,3,15,blank,False,1715978746.5916748,0.22512333298800513,921620,9312,4.747418753016973
77,3,16,blank,False,1715978746.819917,0.2214946660096757,921620,9312,4.975677711016033
78,3,17,success,True,1715978747.0442338,0.5594508759968448,921620,9306,5.200457211001776
79,4,1,repeat,False,1715978747.6071956,0.5336892920022365,921620,9306,1.9999861251562834e-06
80,4,2,blank,False,1715978748.1433742,0.1667242499825079,921620,9306,0.5360639169812202
81,4,3,blank,False,1715978748.3180902,0.16737616597674787,921620,9306,0.708583457977511
82,4,4,blank,False,1715978748.4941707,0.170422625989886,921620,9306,0.8834142919804435
83,4,5,repeat,False,1715978748.6719244,0.553905750013655,921620,9306,1.0618229169922415
84,4,6,low_confidence,False,1715978749.2281153,0.5393672499922104,921620,9306,1.6209324169903994
85,4,7,blank,False,1715978749.770188,0.15787354201893322,921620,9306,2.162840916978894
86,4,8,blank,False,1715978749.9326668,0.15827049998915754,921620,9306,2.3247180839825887
87,4,9,blank,False,1715978750.0947235,0.15939395799068734,921620,9306,2.486574209004175
88,4,10,blank,False,1715978750.2617567,0.16505020900513045,921620,9306,2.6528621680045035
89,4,11,blank,False,1715978750.439511,0.16805558401392773,921620,9306,2.823777875979431
90,4,12,blank,False,1715978750.6140172,0.1628598750103265,921620,9306,3.0046325429866556
91,4,13,blank,False,1715978750.7840984,0.16228737501660362,921620,9306,3.1742486259900033
92,4,14,blank,False,1715978750.9548132,0.16663245798554271,921620,9306,3.344339167990256
93,4,15,blank,False,1715978751.1304724,0.16508216600050218,921620,9306,3.519440334988758
94,4,16,blank,False,1715978751.3081648,0.16392683298909105,921620,9306,3.6937355429981835
95,4,17,repeat,False,1715978751.4794226,0.5451492500142194,921620,9306,3.8702081269875634
96,4,18,low_confidence,False,1715978752.0273876,0.5444770840113051,921620,9306,4.419865084986668
97,4,19,success,True,1715978752.5740397,0.5340270010055974,921620,9316,4.9671957939863205
98,5,1,repeat,False,1715978753.111816,0.5365011669928208,921620,9316,2.2919848561286926e-06
99,5,2,repeat,False,1715978753.6507568,0.5371452090039384,921620,9316,0.5390782089962158
100,5,3,blank,False,1715978754.1907337,0.21159675001399592,921620,9316,1.0788141679950058
101,5,4,blank,False,1715978754.4060683,0.22716779098846018,921620,9316,1.2938428339839447
102,5,5,blank,False,1715978754.6367695,0.2145973760052584,921620,9316,1.524686208984349
103,5,6,blank,False,1715978754.8549252,0.2210338330187369,921620,9316,1.7428427929989994
104,5,7,repeat,False,1715978755.0793588,0.5426813749945723,921620,9316,1.9671777510084212
105,5,8,blank,False,1715978755.6246562,0.21292862499831244,921620,9316,2.5126752099895384
106,5,9,repeat,False,1715978755.8409548,0.5479782089823857,921620,9316,2.7287978770036716
107,5,10,blank,False,1715978756.3914235,0.21843712497502565,921620,9316,3.2797791690099984
108,5,11,blank,False,1715978756.613472,0.22361549999914132,921620,9316,3.501207127002999
109,5,12,blank,False,1715978756.8406525,0.2281923750124406,921620,9316,3.728390169009799
110,5,13,blank,False,1715978757.0740652,0.22712241698172875,921620,9316,3.9608457110007294
111,5,14,blank,False,1715978757.3048272,0.21954204101348296,921620,9316,4.192567085992778
112,5,15,blank,False,1715978757.5281336,0.223188542004209,921620,9316,4.415821126982337
113,5,16,blank,False,1715978757.7550688,0.231933334027417,921620,9316,4.642728835984599
114,5,17,success,True,1715978757.99041,0.5668872089881916,921620,9320,4.878674128005514
115,6,1,repeat,False,1715978758.560727,0.7134881259989925,921620,9320,2.082990249618888e-06
116,6,2,blank,False,1715978759.277192,0.3307843339862302,921620,9320,0.7158381670014933
117,6,3,repeat,False,1715978759.6157892,0.5494857509911526,921620,9320,1.0521057499863673
118,6,4,repeat,False,1715978760.1681416,0.7206996259919833,921620,9320,1.6071225419873372
119,6,5,blank,False,1715978760.8914077,0.33090308401733637,921620,9320,2.3306777919933666
120,6,6,blank,False,1715978761.2309508,0.16500645800260827,921620,9320,2.667028917989228
121,6,7,blank,False,1715978761.404589,0.16870508299325593,921620,9320,2.8409403759869747
122,6,8,repeat,False,1715978761.582598,0.5407156260043848,921620,9320,3.018108542979462
123,6,9,blank,False,1715978762.1258984,0.3318504170165397,921620,9320,3.5650767509941943
124,6,10,blank,False,1715978762.466399,0.16081416700035334,921620,9320,3.902547167992452
125,6,11,blank,False,1715978762.6357708,0.16640208297758363,921620,9320,4.071804751991294
126,6,12,blank,False,1715978762.8111575,0.1671015830070246,921620,9320,4.246932209993247
127,6,13,blank,False,1715978762.9861083,0.16008920801687054,921620,9320,4.422182959999191
128,6,14,blank,False,1715978763.1549754,0.15840125098475255,921620,9320,4.590972917998442
129,6,15,blank,False,1715978763.322018,0.1688767920131795,921620,9320,4.758269835001556
130,6,16,success,True,1715978763.4973822,0.552484708983684,921620,9319,4.935782918997575
131,7,1,repeat,False,1715978764.0533342,0.7135477080009878,921620,9319,6.66698906570673e-06
132,7,2,blank,False,1715978764.7692292,0.37757899999269284,921620,9319,0.7159374589973595
133,7,3,blank,False,1715978765.1528826,0.2146851260040421,921620,9319,1.0977228340052534
134,7,4,blank,False,1715978765.373864,0.21926470901235007,921620,9319,1.3183320009848103
135,7,5,blank,False,1715978765.5986044,0.215333667001687,921620,9319,1.5434532509825658
136,7,6,repeat,False,1715978765.8197906,0.5569640829926357,921620,9319,1.7642777930013835
137,7,7,blank,False,1715978766.3790255,0.3909850420022849,921620,9319,2.325611876003677
138,7,8,repeat,False,1715978766.776021,0.5537575420166831,921620,9319,2.7202936679823324
139,7,9,blank,False,1715978767.3322551,0.36681224999483675,921620,9319,3.278790084994398
140,7,10,blank,False,1715978767.7049432,0.2128539579862263,921620,9319,3.649208793998696
141,7,11,blank,False,1715978767.9230642,0.2159244590147864,921620,9319,3.867971669009421
142,7,12,blank,False,1715978768.1447754,0.21102937500108965,921620,9319,4.089053543983027
143,7,13,blank,False,1715978768.3603406,0.21770679199835286,921620,9319,4.305917752004461
144,7,14,blank,False,1715978768.58301,0.2229457920184359,921620,9319,4.5279583359952085
145,7,15,blank,False,1715978768.8118622,0.22211279199109413,921620,9319,4.756352169002639
146,7,16,success,True,1715978769.0380085,0.5457426670182031,921620,9311,4.984328502992867
147,8,1,repeat,False,1715978769.586762,0.6969362090167124,921620,9311,2.2500171326100826e-06
148,8,2,repeat,False,1715978770.2858684,0.7023550840094686,921620,9311,0.6990533749922179
149,8,3,repeat,False,1715978770.990543,0.714241875015432,921620,9311,1.4037760010105558
150,8,4,repeat,False,1715978771.7080865,0.7056943750067148,921620,9311,2.1211129589937627
151,8,5,blank,False,1715978772.415875,0.38491420799982734,921620,9311,2.8290883759909775
152,8,6,repeat,False,1715978772.8063722,0.5507881250232458,921620,9311,3.2174622930178884
153,8,7,blank,False,1715978773.3593764,0.3698583759833127,921620,9311,3.7725532930053305
154,8,8,blank,False,1715978773.7334514,0.21354008300113492,921620,9311,4.145671959995525
155,8,9,success,True,1715978773.949835,0.5559193340013735,921620,9321,4.363224127009744
156,9,1,repeat,False,1715978774.5088782,0.7228560009971261,921620,9321,2.1250161807984114e-06
157,9,2,blank,False,1715978775.2337945,0.3270907090045512,921620,9321,0.7249076669977512
158,9,3,blank,False,1715978775.5689209,0.15810695898835547,921620,9321,1.0565495420014486
159,9,4,blank,False,1715978775.735316,0.16252891600015573,921620,9321,1.2229742089984939
160,9,5,blank,False,1715978775.9065375,0.16229929198743775,921620,9321,1.3940717920195311
161,9,6,repeat,False,1715978776.0773869,0.5573664999974426,921620,9321,1.5650127500121016
162,9,7,repeat,False,1715978776.6371224,0.7197259170061443,921620,9321,2.1280810839962214
163,9,8,repeat,False,1715978777.3591988,0.7115524169930723,921620,9321,2.8502953340066597
164,9,9,blank,False,1715978778.0733929,0.3348861249978654,921620,9321,3.564007542998297
165,9,10,blank,False,1715978778.4160094,0.16503595898393542,921620,9321,3.903999917994952
166,9,11,blank,False,1715978778.5894253,0.16446091697434895,921620,9321,4.077362709998852
167,9,12,success,True,1715978778.7602077,0.5515974590089172,921620,13923,4.2502663350023795
168,10,1,blank,False,1715978779.314983,0.3130899169773329,921620,13923,2.249988028779626e-06
169,10,2,blank,False,1715978779.636445,0.1570030000002589,921620,13923,0.31804195800214075
170,10,3,blank,False,1715978779.8023179,0.16283537502749823,921620,13923,0.4837677080067806
171,10,4,blank,False,1715978779.9734921,0.16040187497856095,921620,13923,0.6549947089806665
172,10,5,blank,False,1715978780.142936,0.16842637499212287,921620,13923,0.8245816249982454
173,10,6,blank,False,1715978780.3199291,0.16689558399957605,921620,13923,1.0014311249833554
174,10,7,blank,False,1715978780.4951255,0.16500725099467672,921620,13923,1.1769178340036888
175,10,8,blank,False,1715978780.6688051,0.17030191599042155,921620,13923,1.3504612919932697
176,10,9,blank,False,1715978780.8474617,0.16482416598591954,921620,13923,1.5293555009993725
177,10,10,blank,False,1715978781.0208828,0.16688125001383014,921620,13923,1.702219750994118
178,10,11,repeat,False,1715978781.1942227,0.5500362500024494,921620,13923,1.8769007509981748
179,10,12,repeat,False,1715978781.746358,0.7109280840086285,921620,13923,2.4313407510053366
180,10,13,repeat,False,1715978782.4594507,0.697796208987711,921620,13923,3.1444662509893533
181,10,14,blank,False,1715978783.159356,0.3190797090064734,921620,13923,3.8443061680009123
182,10,15,success,True,1715978783.4848647,0.5509185419941787,921620,13929,4.16893875200185
183,11,1,repeat,False,1715978784.0390384,0.7067460010002833,921620,13929,2.4590117391198874e-06
184,11,2,blank,False,1715978784.7478876,0.3819516669900622,921620,13929,0.7088997510145418
185,11,3,repeat,False,1715978785.133689,0.5470857500040438,921620,13929,1.0937376680085436
186,11,4,repeat,False,1715978785.6828668,0.7059363329899497,921620,13929,1.643821167992428
187,11,5,blank,False,1715978786.3909059,0.38691820899839513,921620,13929,2.3518623349955305
188,11,6,blank,False,1715978786.782307,0.22891574999084696,921620,13929,2.742068335006479
189,11,7,low_confidence,False,1715978787.0149593,0.5427449579874519,921620,13929,2.9750529600132722
190,11,8,blank,False,1715978787.5597367,0.400039874977665,921620,13929,3.5207191270019393
191,11,9,blank,False,1715978787.9632437,0.2275124580191914,921620,13929,3.9234582940116525
192,11,10,success,True,1715978788.1935048,0.5432699589873664,921620,13920,4.154685126995901
193,12,1,repeat,False,1715978788.7398193,0.6989509580016602,921620,13920,2.2920139599591494e-06
194,12,2,blank,False,1715978789.440794,0.3821797920099925,921620,13920,0.7009440000110772
195,12,3,blank,False,1715978789.8291023,0.22389441702398472,921620,13920,1.0868922919908073
196,12,4,blank,False,1715978790.058989,0.217368916986743,921620,13920,1.3168112510174979
197,12,5,blank,False,1715978790.280398,0.21142720899661072,921620,13920,1.53959645901341
198,12,6,blank,False,1715978790.4977536,0.2182067499961704,921620,13920,1.7557671680115163
199,12,7,repeat,False,1715978790.721512,0.5496432499785442,921620,13920,1.979577001009602
200,12,8,blank,False,1715978791.2731986,0.3799049579829443,921620,13920,2.5334254179906566
201,12,9,blank,False,1715978791.6594906,0.22551158402347937,921620,13920,2.917452626017621
202,12,10,blank,False,1715978791.8914201,0.22558874997776002,921620,13920,3.149254418007331
203,12,11,blank,False,1715978792.1235209,0.22247804098878987,921620,13920,3.3814227519906126
204,12,12,blank,False,1715978792.3521702,0.2107264590158593,921620,13920,3.6100043350015767
205,12,13,blank,False,1715978792.5681891,0.21780704200500622,921620,13920,3.8267367520020343
206,12,14,success,True,1715978792.7901456,0.5476399170001969,921620,13915,4.049961294018431
207,13,1,repeat,False,1715978793.3410654,0.714149167004507,921620,13915,3.2919924706220627e-06
208,13,2,repeat,False,1715978794.0573237,0.7141946670017205,921620,13915,0.7163572919962462
209,13,3,blank,False,1715978794.7742572,0.3308645840152167,921620,13915,1.432915501005482
210,13,4,repeat,False,1715978795.1139061,0.5478749170142692,921620,13915,1.7700012930145022
211,13,5,blank,False,1715978795.663874,0.32546837502741255,921620,13915,2.32295158499619
212,13,6,blank,False,1715978795.9977992,0.1639946250070352,921620,13915,2.6535014180117287
213,13,7,repeat,False,1715978796.170297,0.554518626013305,921620,13915,2.825980960013112
214,13,8,blank,False,1715978796.7271054,0.32292358300765045,921620,13915,3.3860495850094594
215,13,9,blank,False,1715978797.0587518,0.16806608400656842,921620,13915,3.713886960002128
216,13,10,blank,False,1715978797.2359614,0.15753216700977646,921620,13915,3.8915792100015096
217,13,11,success,True,1715978797.398593,0.5403509160096291,921620,9307,4.057141669007251
218,14,1,repeat,False,1715978797.941965,0.6967571249988396,921620,9307,1.8330174498260021e-06
219,14,2,blank,False,1715978798.640848,0.32949425000697374,921620,9307,0.6988690420112107
220,14,3,blank,False,1715978798.9784622,0.16603212498012,921620,9307,1.0331427500059363
221,14,4,blank,False,1715978799.1527908,0.17017666599713266,921620,9307,1.2074381670099683
222,14,5,blank,False,1715978799.3310559,0.16831029200693592,921620,9307,1.3858607090078294
223,14,6,blank,False,1715978799.508531,0.16168666700832546,921620,9307,1.5625725839927327
224,14,7,blank,False,1715978799.6790552,0.168238417012617,921620,9307,1.7334419589897152
225,14,8,repeat,False,1715978799.8553255,0.5434107920154929,921620,9307,1.9101223759935237
226,14,9,blank,False,1715978800.4008245,0.3256885420123581,921620,9307,2.4588255010021385
227,14,10,repeat,False,1715978800.7349377,0.5518424169858918,921620,9307,2.789317793009104
228,14,11,blank,False,1715978801.2893956,0.31869533300050534,921620,9307,3.3470224179909565
229,14,12,blank,False,1715978801.6160655,0.16101558299851604,921620,9307,3.6706721679947805
230,14,13,blank,False,1715978801.7857206,0.15857041600975208,921620,9307,3.840211875998648
231,14,14,blank,False,1715978801.952842,0.16611445898888633,921620,9307,4.007378542999504
232,14,15,success,True,1715978802.1250837,0.5397921669937205,921620,9310,4.182276542996988
233,15,1,blank,False,1715978802.6679049,0.3748888749978505,921620,9310,2.1249870769679546e-06
234,15,2,repeat,False,1715978803.0473347,0.5584472909977194,921620,9310,0.3782030830043368
235,15,3,repeat,False,1715978803.6078348,0.7189512090117205,921620,9310,0.9399362500116695
236,15,4,blank,False,1715978804.3290002,0.3738044159836136,921620,9310,1.6609876260044985
237,15,5,repeat,False,1715978804.7075799,0.5541727500094566,921620,9310,2.038501875998918
238,15,6,blank,False,1715978805.2637515,0.39220899998326786,921620,9310,2.5958490839984734
239,15,7,blank,False,1715978805.6615958,0.22023574999184348,921620,9310,2.9913993760128506
240,15,8,blank,False,1715978805.8871388,0.21591891700518318,921620,9310,3.2171707930101547
241,15,9,blank,False,1715978806.107277,0.22252650000154972,921620,9310,3.4383600009896327
242,15,10,blank,False,1715978806.3340044,0.22886983401258476,921620,9310,3.664989543001866
243,15,11,blank,False,1715978806.5680714,0.2279172500129789,921620,9310,3.8982005850120913
244,15,12,blank,False,1715978806.8016567,0.22315816700574942,921620,9310,4.1315070429991465
245,15,13,success,True,1715978807.0278902,0.5518013759865426,921620,9307,4.359951293008635
246,16,1,repeat,False,1715978807.5828953,0.7218836249958258,921620,9307,1.7909915186464787e-06
247,16,2,repeat,False,1715978808.307292,0.7114249999867752,921620,9307,0.7241210829815827
248,16,3,blank,False,1715978809.0208519,0.33147258299868554,921620,9307,1.4380182499880902
249,16,4,blank,False,1715978809.3609064,0.1722108340181876,921620,9307,1.7752691669738851
250,16,5,blank,False,1715978809.5420158,0.1663027909817174,921620,9307,1.9558032089844346
251,16,6,blank,False,1715978809.717037,0.16707095800666139,921620,9307,2.130659291986376
252,16,7,blank,False,1715978809.8930945,0.157068458996946,921620,9307,2.3064511259726714
253,16,8,repeat,False,1715978810.0590146,0.5502211670100223,921620,9307,2.4725449589896016
254,16,9,blank,False,1715978810.6115303,0.3154292919789441,921620,9307,3.0286439179908484
255,16,10,blank,False,1715978810.935377,0.16593020799336955,921620,9307,3.3491420009813737
256,16,11,repeat,False,1715978811.1095366,0.5511720420035999,921620,9307,3.5234409179829527
257,16,12,blank,False,1715978811.6628406,0.3212947499996517,921620,9307,4.079967001976911
258,16,13,success,True,1715978811.990378,0.5558564589882735,921620,9315,4.4066316269745585
259,17,1,repeat,False,1715978812.54933,0.7079408749996219,921620,9315,2.0840088836848736e-06
260,17,2,repeat,False,1715978813.2604373,0.7107705420057755,921620,9315,0.7109381260233931
261,17,3,repeat,False,1715978813.973806,0.7259127500001341,921620,9315,1.4240860840072855
262,17,4,blank,False,1715978814.7017841,0.3350745000061579,921620,9315,2.152528917999007
263,17,5,repeat,False,1715978815.0448093,0.5563734589959495,921620,9315,2.4924570849980228
264,17,6,blank,False,1715978815.603363,0.31387570800143294,921620,9315,3.053962294012308
265,17,7,repeat,False,1715978815.9252734,0.5505082920135465,921620,9315,3.3726010440150276
266,17,8,blank,False,1715978816.4777906,0.3152581670146901,921620,9315,3.928441294003278
267,17,9,success,True,1715978816.7988818,0.5538669579837006,921620,9318,4.248633294017054
268,18,1,repeat,False,1715978817.3560665,0.7047172500169836,921620,9318,5.040987161919475e-06
269,18,2,blank,False,1715978818.0627923,0.3930228750105016,921620,9318,0.7070156249974389
270,18,3,repeat,False,1715978818.4605098,0.5582486249913927,921620,9318,1.1034578749968205
271,18,4,blank,False,1715978819.020762,0.3980419999861624,921620,9318,1.6649691670027096
272,18,5,blank,False,1715978819.4231837,0.2240539579943288,921620,9318,2.0662322090065572
273,18,6,blank,False,1715978819.6510034,0.2308120839879848,921620,9318,2.2942562509851996
274,18,7,blank,False,1715978819.886102,0.22714504098985344,921620,9318,2.52918429300189
275,18,8,blank,False,1715978820.1169815,0.2231660420075059,921620,9318,2.760308125987649
276,18,9,repeat,False,1715978820.3437793,0.5530000420112628,921620,9318,2.9872557510097977
277,18,10,repeat,False,1715978820.8988135,0.7119924169965088,921620,9318,3.5430686679901555
278,18,11,success,True,1715978821.6123517,0.7104719589988235,921620,9309,4.257085460005328
279,19,1,blank,False,1715978822.326274,0.317198417003965,921620,9309,2.374988980591297e-06
280,19,2,blank,False,1715978822.652283,0.16956879099598154,921620,9309,0.3225689590035472
281,19,3,blank,False,1715978822.8302958,0.17080183298094198,921620,9309,0.5007505840039812
282,19,4,blank,False,1715978823.009498,0.17429116598214023,921620,9309,0.6799790009972639
283,19,5,repeat,False,1715978823.1924598,0.5503180839878041,921620,9309,0.8627171670086682
284,19,6,blank,False,1715978823.7451632,0.3332627920026425,921620,9309,1.4188485009944998
285,19,7,repeat,False,1715978824.0868232,0.5408948340045754,921620,9309,1.756977167999139
286,19,8,repeat,False,1715978824.6298804,0.7159001670079306,921620,9309,2.303654210001696
287,19,9,blank,False,1715978825.347915,0.3281293750042096,921620,9309,3.021595502010314
288,19,10,blank,False,1715978825.6844497,0.17027237499132752,921620,9309,3.3546830439881887
289,19,11,blank,False,1715978825.8632004,0.16353883300325833,921620,9309,3.533849169005407
290,19,12,blank,False,1715978826.0353217,0.16284966698731296,921620,9309,3.7055477109970525
291,19,13,blank,False,1715978826.206773,0.1650362079963088,921620,9309,3.8766539609932806
292,19,14,blank,False,1715978826.3798974,0.16561937500955537,921620,9309,4.050569043989526
293,19,15,blank,False,1715978826.5540614,0.16481904199463315,921620,9309,4.224203377001686
294,19,16,success,True,1715978826.72486,0.5499173330026679,921620,9306,4.397669461002806
295,20,1,repeat,False,1715978827.277837,0.7188499589974526,921620,9306,2.334010787308216e-06
296,20,2,blank,False,1715978827.9987292,0.317166583990911,921620,9306,0.7208821260137483
297,20,3,blank,False,1715978828.325211,0.16603770898655057,921620,9306,1.0440615840198006
298,20,4,blank,False,1715978828.5005684,0.170112291991245,921620,9306,1.2192642930021975
299,20,5,repeat,False,1715978828.6792653,0.5465072919905651,921620,9306,1.3977537930186372
300,20,6,repeat,False,1715978829.2278707,0.7078942090156488,921620,9306,1.9500099180149846
301,20,7,repeat,False,1715978829.9378414,0.7014325009949971,921620,9306,2.6599655430181883
302,20,8,blank,False,1715978830.641379,0.31821541700628586,921620,9306,3.3635352099954616
303,20,9,blank,False,1715978830.9678712,0.16043683301541023,921620,9306,3.6866960859915707
304,20,10,blank,False,1715978831.1371384,0.15783983300207183,921620,9306,3.856035711010918
305,20,11,blank,False,1715978831.3039036,0.17119558400008827,921620,9306,4.022400585992727
306,20,12,success,True,1715978831.4811223,0.5616569159901701,921620,9316,4.2022785439912695
307,21,1,repeat,False,1715978832.0458634,0.7589237090141978,921620,9316,2.500019036233425e-06
308,21,2,blank,False,1715978832.8070343,0.33219337501213886,921620,9316,0.7611337919952348
309,21,3,repeat,False,1715978833.1469798,0.5517728749837261,921620,9316,1.0984109170094598
310,21,4,blank,False,1715978833.7008972,0.3181235830124933,921620,9316,1.6550735009950586
311,21,5,repeat,False,1715978834.0269575,0.5557623759959824,921620,9316,1.9781582510040607
312,21,6,repeat,False,1715978834.585013,0.7217396259948146,921620,9316,2.5391398339997977
313,21,7,blank,False,1715978835.3089554,0.31391862500458956,921620,9316,3.2630862510122824
314,21,8,blank,False,1715978835.6310203,0.1651120420137886,921620,9316,3.582190626009833
315,21,9,blank,False,1715978835.8053286,0.16972370899748057,921620,9316,3.7554390850127675
316,21,10,blank,False,1715978835.9835145,0.16246245897491463,921620,9316,3.9342857520096004
317,21,11,blank,False,1715978836.1544278,0.17039650000515394,921620,9316,4.105231293011457
