seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
82,1715978748.5783448,248966.30679709,1715978748.5863013,248966.31475534,0.007958250003866851,FrameResult.CV_ERROR,0.0
83,1715978748.7543724,248966.48282409,1715978749.1420352,248966.87049059,0.38766649999888614,FrameResult.NO_CHANGE,0.0
84,1715978749.3092177,248967.03767209,1715978749.685325,248967.413780298,0.3761082080018241,FrameResult.LOW_CONFIDENCE,0.0
85,1715978749.844986,248967.573440923,1715978749.8488555,248967.577310965,0.0038700419827364385,FrameResult.CV_ERROR,0.0
86,1715978750.011475,248967.739929924,1715978750.0165336,248967.744987757,0.005057833011960611,FrameResult.CV_ERROR,0.0
87,1715978750.1721458,248967.90060009,1715978750.1768548,248967.905309049,0.004708958993433043,FrameResult.CV_ERROR,0.0
88,1715978750.3440545,248968.07250909,1715978750.351083,248968.079537465,0.00702837499557063,FrameResult.CV_ERROR,0.0
89,1715978750.523528,248968.251982674,1715978750.529802,248968.258256715,0.006274040992138907,FrameResult.CV_ERROR,0.0
90,1715978750.6943398,248968.422794549,1715978750.701539,248968.429994049,0.007199499988928437,FrameResult.CV_ERROR,0.0
91,1715978750.8616545,248968.590107799,1715978750.8693233,248968.597777882,0.007670082995900884,FrameResult.CV_ERROR,0.0
92,1715978751.038717,248968.767169216,1715978751.0463822,248968.774835132,0.0076659159967675805,FrameResult.CV_ERROR,0.0
93,1715978751.2116413,248968.940093257,1715978751.2195108,248968.947963507,0.007870250003179535,FrameResult.CV_ERROR,0.0
94,1715978751.3878343,248969.116286466,1715978751.3962953,248969.124747841,0.008461375022307038,FrameResult.CV_ERROR,0.0
95,1715978751.557177,248969.285630216,1715978751.9455135,248969.673968883,0.3883386669913307,FrameResult.NO_CHANGE,0.0
96,1715978752.1095102,248969.83796505,1715978752.4884655,248970.216921008,0.37895595797454007,FrameResult.LOW_CONFIDENCE,0.0
97,1715978752.648648,248970.377101716,1715978753.030172,248970.758627467,0.38152575099957176,FrameResult.SUCCESS,0.0
98,1715978753.1921,248970.920554383,1715978753.574445,248971.302900384,0.3823460010171402,FrameResult.NO_CHANGE,0.0
99,1715978753.7285233,248971.456977384,1715978754.1044984,248971.832954051,0.37597666701185517,FrameResult.NO_CHANGE,0.0
100,1715978754.2751517,248972.003604592,1715978754.3277032,248972.056158426,0.052553834015270695,FrameResult.JUNK_FRAME,0.0
101,1715978754.4915247,248972.219973967,1715978754.5568776,248972.285332176,0.06535820898716338,FrameResult.JUNK_FRAME,0.0
102,1715978754.721434,248972.449885801,1715978754.7770948,248972.505549426,0.055663624982116744,FrameResult.JUNK_FRAME,0.0
103,1715978754.939826,248972.668278218,1715978755.0023367,248972.730791259,0.0625130409898702,FrameResult.JUNK_FRAME,0.0
104,1715978755.1594498,248972.887901926,1715978755.5478394,248973.276294885,0.38839295899379067,FrameResult.NO_CHANGE,0.0
105,1715978755.706638,248973.435092051,1715978755.754977,248973.483431676,0.04833962500561029,FrameResult.JUNK_FRAME,0.0
106,1715978755.9253204,248973.653772676,1715978756.3151762,248974.043631385,0.38985870897886343,FrameResult.NO_CHANGE,0.0
107,1715978756.4758801,248974.20433426,1715978756.5264013,248974.254856468,0.05052220801007934,FrameResult.JUNK_FRAME,0.0
108,1715978756.6927326,248974.421183885,1715978756.754875,248974.483329468,0.062145583011442795,FrameResult.JUNK_FRAME,0.0
109,1715978756.9212165,248974.649669385,1715978756.984392,248974.712846469,0.06317708399728872,FrameResult.JUNK_FRAME,0.0
110,1715978757.1577754,248974.886228344,1715978757.2191644,248974.947618302,0.06138995799119584,FrameResult.JUNK_FRAME,0.0
111,1715978757.390499,248975.118951469,1715978757.4490228,248975.17747701,0.05852554101147689,FrameResult.JUNK_FRAME,0.0
112,1715978757.6111298,248975.339584052,1715978757.6732457,248975.401700427,0.06211637498927303,FrameResult.JUNK_FRAME,0.0
113,1715978757.8408985,248975.569350511,1715978757.9082797,248975.636734261,0.06738374999258667,FrameResult.JUNK_FRAME,0.0
114,1715978758.0746741,248975.803126886,1715978758.4748006,248976.203256136,0.4001292500179261,FrameResult.SUCCESS,0.0
115,1715978758.8033206,248976.531771011,1715978759.1981049,248976.926560386,0.39478937498643063,FrameResult.NO_CHANGE,0.0
116,1715978759.5227573,248977.25121097,1715978759.5321565,248977.260606511,0.00939554101205431,FrameResult.CV_ERROR,0.0
117,1715978759.6952555,248977.423709387,1715978760.090022,248977.818477678,0.39476829100749455,FrameResult.NO_CHANGE,0.0
118,1715978760.4052851,248978.133734054,1715978760.8050923,248978.533547637,0.3998135830042884,FrameResult.NO_CHANGE,0.0
119,1715978761.13735,248978.865800346,1715978761.1458566,248978.874310637,0.00851029102341272,FrameResult.CV_ERROR,0.0
120,1715978761.312755,248979.041207762,1715978761.320333,248979.048785929,0.007578166987514123,FrameResult.CV_ERROR,0.0
121,1715978761.4848735,248979.213326429,1715978761.493508,248979.221961012,0.008634583005914465,FrameResult.CV_ERROR,0.0
122,1715978761.6588786,248979.387331221,1715978762.046273,248979.774728179,0.3873969580163248,FrameResult.NO_CHANGE,0.0
123,1715978762.3720982,248980.100551138,1715978762.3816361,248980.110089721,0.009538583020912483,FrameResult.CV_ERROR,0.0
124,1715978762.544408,248980.272862721,1715978762.5522478,248980.280702096,0.007839375000912696,FrameResult.CV_ERROR,0.0
125,1715978762.7167373,248980.445189846,1715978762.7253158,248980.453769388,0.008579541987273842,FrameResult.CV_ERROR,0.0
126,1715978762.8949509,248980.62340443,1715978762.9032557,248980.631709721,0.008305291004944593,FrameResult.CV_ERROR,0.0
127,1715978763.0616262,248980.790079388,1715978763.0702105,248980.798664138,0.008584750001318753,FrameResult.CV_ERROR,0.0
128,1715978763.2301166,248980.958569638,1715978763.2381868,248980.966641347,0.008071709016803652,FrameResult.CV_ERROR,0.0
129,1715978763.4063787,248981.13483118,1715978763.4148934,248981.143347347,0.008516166999470443,FrameResult.CV_ERROR,0.0
130,1715978763.57863,248981.30708293,1715978763.9664307,248981.694886264,0.38780333401518874,FrameResult.SUCCESS,0.0
131,1715978764.2882075,248982.016661555,1715978764.6829178,248982.411373097,0.39471154200145975,FrameResult.NO_CHANGE,0.0
132,1715978765.0106254,248982.739078889,1715978765.0664947,248982.794948722,0.05586983301327564,FrameResult.JUNK_FRAME,0.0
133,1715978765.2356105,248982.964063847,1715978765.2857206,248983.014174848,0.050111001008190215,FrameResult.JUNK_FRAME,0.0
134,1715978765.458876,248983.187329056,1715978765.5131137,248983.241568806,0.05423974999575876,FrameResult.JUNK_FRAME,0.0
135,1715978765.6751559,248983.403609598,1715978765.7301085,248983.458563973,0.054954374994849786,FrameResult.JUNK_FRAME,0.0
136,1715978765.9031544,248983.631608598,1715978766.2928696,248984.021325056,0.3897164580121171,FrameResult.NO_CHANGE,0.0
137,1715978766.6284351,248984.356887681,1715978766.6857712,248984.414226265,0.057338584010722116,FrameResult.JUNK_FRAME,0.0
138,1715978766.8561327,248984.584586973,1715978767.2459247,248984.97438014,0.3897931669780519,FrameResult.NO_CHANGE,0.0
139,1715978767.5624375,248985.290891349,1715978767.6174488,248985.34590364,0.05501229100627825,FrameResult.JUNK_FRAME,0.0
140,1715978767.7888165,248985.517270057,1715978767.8436742,248985.572129015,0.05485895799938589,FrameResult.JUNK_FRAME,0.0
141,1715978768.007138,248985.735592099,1715978768.0641482,248985.792603765,0.0570116660092026,FrameResult.JUNK_FRAME,0.0
142,1715978768.225326,248985.953779849,1715978768.2815373,248986.009992516,0.0562126669974532,FrameResult.JUNK_FRAME,0.0
143,1715978768.4384623,248986.166915432,1715978768.4944723,248986.222927391,0.05601195900817402,FrameResult.JUNK_FRAME,0.0
144,1715978768.6674194,248986.395872974,1715978768.7228336,248986.451288516,0.055415541981346905,FrameResult.JUNK_FRAME,0.0
145,1715978768.8944304,248986.622884599,1715978768.9506347,248986.679090308,0.056205708999186754,FrameResult.JUNK_FRAME,0.0
146,1715978769.1141925,248986.842646599,1715978769.499702,248987.228157558,0.3855109590222128,FrameResult.SUCCESS,0.0
147,1715978769.821442,248987.549895058,1715978770.204668,248987.933123475,0.38322841699118726,FrameResult.NO_CHANGE,0.0
148,1715978770.5274448,248988.2558981,1715978770.9105952,248988.6390506,0.38315249999868684,FrameResult.NO_CHANGE,0.0
149,1715978771.234913,248988.963365892,1715978771.620397,248989.349405559,0.38603966700611636,FrameResult.NO_CHANGE,0.0
150,1715978771.9442272,248989.6732336,1715978772.3293965,248990.058405267,0.3851716669742018,FrameResult.NO_CHANGE,0.0
151,1715978772.6561277,248990.385134059,1715978772.7166767,248990.445684934,0.06055087500135414,FrameResult.JUNK_FRAME,0.0
152,1715978772.892155,248990.621161726,1715978773.2746952,248991.003703726,0.3825419999775477,FrameResult.NO_CHANGE,0.0
153,1715978773.593623,248991.322629518,1715978773.6526318,248991.381639935,0.05901041699689813,FrameResult.JUNK_FRAME,0.0
154,1715978773.81313,248991.542134976,1715978773.8730733,248991.602081851,0.05994687497150153,FrameResult.JUNK_FRAME,0.0
155,1715978774.0279455,248991.75695281,1715978774.4213414,248992.150350227,0.3933974169776775,FrameResult.SUCCESS,0.0
156,1715978774.7572222,248992.486227852,1715978775.1475184,248992.876527227,0.3902993749943562,FrameResult.NO_CHANGE,0.0
157,1715978775.4768384,248993.20584531,1715978775.4845343,248993.213542185,0.007696874992689118,FrameResult.CV_ERROR,0.0
158,1715978775.6441815,248993.373188894,1715978775.651868,248993.38087581,0.0076869159820489585,FrameResult.CV_ERROR,0.0
159,1715978775.814329,248993.543334977,1715978775.821627,248993.550633727,0.007298749987967312,FrameResult.CV_ERROR,0.0
160,1715978775.9839902,248993.712996352,1715978775.992107,248993.721113644,0.008117291989037767,FrameResult.CV_ERROR,0.0
161,1715978776.1609058,248993.889912769,1715978776.5504675,248994.279476269,0.38956350000808015,FrameResult.NO_CHANGE,0.0
162,1715978776.8826323,248994.611638894,1715978777.2728558,248995.001864603,0.3902257089794148,FrameResult.NO_CHANGE,0.0
163,1715978777.5972202,248995.326226853,1715978777.9870543,248995.716062812,0.3898359589802567,FrameResult.NO_CHANGE,0.0
164,1715978778.3225813,248996.051588353,1715978778.3303533,248996.05936102,0.0077726669842377305,FrameResult.CV_ERROR,0.0
165,1715978778.4950933,248996.224099395,1715978778.5026832,248996.231691103,0.0075917079811915755,FrameResult.CV_ERROR,0.0
166,1715978778.6694522,248996.398459062,1715978778.6769714,248996.405978187,0.007519124977989122,FrameResult.CV_ERROR,0.0
167,1715978778.8426201,248996.571626354,1715978779.227257,248996.956265812,0.3846394580032211,FrameResult.SUCCESS,0.0
168,1715978779.5438938,248997.272895396,1715978779.5514028,248997.280410229,0.007514833007007837,FrameResult.CV_ERROR,0.0
169,1715978779.7103806,248997.439387604,1715978779.7180185,248997.447026271,0.007638666982529685,FrameResult.CV_ERROR,0.0
170,1715978779.8821537,248997.611160771,1715978779.8899226,248997.618929104,0.0077683330164290965,FrameResult.CV_ERROR,0.0
171,1715978780.0487828,248997.777789354,1715978780.0566027,248997.785610188,0.007820833998266608,FrameResult.CV_ERROR,0.0
172,1715978780.2261994,248997.955205646,1715978780.2342165,248997.963222479,0.00801683301688172,FrameResult.CV_ERROR,0.0
173,1715978780.401852,248998.130858438,1715978780.4099777,248998.138984854,0.008126416010782123,FrameResult.CV_ERROR,0.0
174,1715978780.5776014,248998.306607938,1715978780.585205,248998.314212188,0.007604250014992431,FrameResult.CV_ERROR,0.0
175,1715978780.7520976,248998.48110423,1715978780.76003,248998.489037396,0.007933165994472802,FrameResult.CV_ERROR,0.0
176,1715978780.9257762,248998.654783896,1715978780.9334877,248998.662495188,0.007711292011663318,FrameResult.CV_ERROR,0.0
177,1715978781.1047966,248998.833802605,1715978781.1122801,248998.84128748,0.007484875008231029,FrameResult.CV_ERROR,0.0
178,1715978781.277278,248999.006285063,1715978781.6610353,248999.390043855,0.3837587920133956,FrameResult.NO_CHANGE,0.0
179,1715978781.9916112,248999.720617688,1715978782.3783562,249000.107364855,0.3867471670091618,FrameResult.NO_CHANGE,0.0
180,1715978782.6913161,249000.420322564,1715978783.0786297,249000.807638189,0.3873156250047032,FrameResult.NO_CHANGE,0.0
181,1715978783.393356,249001.122362272,1715978783.4015615,249001.130569064,0.008206792001146823,FrameResult.CV_ERROR,0.0
182,1715978783.5686598,249001.297665689,1715978783.9509802,249001.679988648,0.3823229589906987,FrameResult.SUCCESS,0.0
183,1715978784.2845812,249002.013587023,1715978784.66248,249002.391488606,0.37790158300776966,FrameResult.NO_CHANGE,0.0
184,1715978784.9810994,249002.710105607,1715978785.045735,249002.774742857,0.06463725000503473,FrameResult.JUNK_FRAME,0.0
185,1715978785.2168105,249002.945816982,1715978785.5971558,249003.326164482,0.38034749997314066,FrameResult.NO_CHANGE,0.0
186,1715978785.9261296,249003.65513594,1715978786.3049877,249004.033996107,0.3788601669948548,FrameResult.NO_CHANGE,0.0
187,1715978786.6266582,249004.355664691,1715978786.6939602,249004.422967899,0.06730320802307688,FrameResult.JUNK_FRAME,0.0
188,1715978786.8677309,249004.596736357,1715978786.934199,249004.663207274,0.06647091699414887,FrameResult.JUNK_FRAME,0.0
189,1715978787.0988827,249004.827889274,1715978787.4795384,249005.208546858,0.38065758399898186,FrameResult.LOW_CONFIDENCE,0.0
190,1715978787.8086236,249005.537630191,1715978787.8757517,249005.604759858,0.06712966700433753,FrameResult.JUNK_FRAME,0.0
191,1715978788.0445929,249005.773599483,1715978788.11337,249005.842378066,0.06877858299412765,FrameResult.JUNK_FRAME,0.0
192,1715978788.2705905,249005.999597525,1715978788.6526816,249006.381690108,0.3820925830223132,FrameResult.SUCCESS,0.0
193,1715978788.9766197,249006.705624525,1715978789.3573396,249007.08634815,0.3807236250140704,FrameResult.NO_CHANGE,0.0
194,1715978789.680744,249007.4097504,1715978789.7390673,249007.468075901,0.05832550101331435,FrameResult.JUNK_FRAME,0.0
195,1715978789.9121072,249007.641113276,1715978789.9691439,249007.698152234,0.05703895798069425,FrameResult.JUNK_FRAME,0.0
196,1715978790.141087,249007.870093651,1715978790.198558,249007.927564317,0.0574706660117954,FrameResult.JUNK_FRAME,0.0
197,1715978790.3594522,249008.088458692,1715978790.4069033,249008.135911026,0.04745233402354643,FrameResult.JUNK_FRAME,0.0
198,1715978790.575813,249008.304820651,1715978790.632884,249008.361891943,0.057071291987085715,FrameResult.JUNK_FRAME,0.0
199,1715978790.8059404,249008.534946776,1715978791.1911206,249008.920129235,0.3851824589946773,FrameResult.NO_CHANGE,0.0
200,1715978791.511661,249009.240665985,1715978791.5684288,249009.297436318,0.05677033300162293,FrameResult.JUNK_FRAME,0.0
201,1715978791.7445326,249009.47353836,1715978791.8020437,249009.531051652,0.05751329200575128,FrameResult.JUNK_FRAME,0.0
202,1715978791.97392,249009.70292711,1715978792.0325801,249009.761588652,0.05866154201794416,FrameResult.JUNK_FRAME,0.0
203,1715978792.203405,249009.93241211,1715978792.2615376,249009.990546277,0.05813416698947549,FrameResult.JUNK_FRAME,0.0
204,1715978792.4280517,249010.157059277,1715978792.4857068,249010.214714318,0.057655040989629924,FrameResult.JUNK_FRAME,0.0
205,1715978792.6441133,249010.373120277,1715978792.7016582,249010.430666985,0.05754670797614381,FrameResult.JUNK_FRAME,0.0
206,1715978792.8657773,249010.59478411,1715978793.2534287,249010.982437319,0.3876532090071123,FrameResult.SUCCESS,0.0
207,1715978793.5896156,249011.318621944,1715978793.977209,249011.706217778,0.3875958340067882,FrameResult.NO_CHANGE,0.0
208,1715978794.3057225,249012.034728694,1715978794.6930125,249012.422020903,0.38729220899404027,FrameResult.NO_CHANGE,0.0
209,1715978795.0216346,249012.75064082,1715978795.029431,249012.758438736,0.007797915983246639,FrameResult.CV_ERROR,0.0
210,1715978795.196036,249012.924996195,1715978795.5775402,249013.306548653,0.3815524579840712,FrameResult.NO_CHANGE,0.0
211,1715978795.9052558,249013.634261528,1715978795.913242,249013.642249487,0.007987958990270272,FrameResult.CV_ERROR,0.0
212,1715978796.0772913,249013.806298445,1715978796.0848837,249013.813891029,0.007592584006488323,FrameResult.CV_ERROR,0.0
213,1715978796.254338,249013.983344529,1715978796.6404624,249014.369470779,0.3861262499995064,FrameResult.NO_CHANGE,0.0
214,1715978796.965975,249014.694980779,1715978796.9738195,249014.702826821,0.007846042019082233,FrameResult.CV_ERROR,0.0
215,1715978797.1428785,249014.871879279,1715978797.1506946,249014.879701654,0.00782237498788163,FrameResult.CV_ERROR,0.0
216,1715978797.3107045,249015.039711237,1715978797.317917,249015.046924737,0.007213499979116023,FrameResult.CV_ERROR,0.0
217,1715978797.482784,249015.211789988,1715978797.8646147,249015.593623529,0.3818335410032887,FrameResult.SUCCESS,0.0
218,1715978798.1773012,249015.906307238,1715978798.5607128,249016.289721113,0.38341387498076074,FrameResult.NO_CHANGE,0.0
219,1715978798.8855636,249016.61457053,1715978798.8938031,249016.62281028,0.008239750022767112,FrameResult.CV_ERROR,0.0
220,1715978799.0607862,249016.789788113,1715978799.069248,249016.79825528,0.008467167004710063,FrameResult.CV_ERROR,0.0
221,1715978799.2375066,249016.966512197,1715978799.2455752,249016.974582488,0.008070291019976139,FrameResult.CV_ERROR,0.0
222,1715978799.4146693,249017.143676155,1715978799.4229548,249017.151962197,0.008286041993414983,FrameResult.CV_ERROR,0.0
223,1715978799.5838077,249017.312815155,1715978799.5923913,249017.321398905,0.00858375002280809,FrameResult.CV_ERROR,0.0
224,1715978799.7612252,249017.490231114,1715978799.7706807,249017.499687989,0.009456875006435439,FrameResult.CV_ERROR,0.0
225,1715978799.9321806,249017.661187155,1715978800.3149197,249018.043928114,0.3827409590012394,FrameResult.NO_CHANGE,0.0
226,1715978800.641362,249018.370367947,1715978800.6497576,249018.378765406,0.008397458994295448,FrameResult.CV_ERROR,0.0
