step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1716406751.3757114,606569.991311445,1716406773.4924784,606592.10807833,606569.99508757,606589.528790495,2.5792878350475803,18.548290846644182,22.116766885039397,3.5684760383952145,0.9891882033552974,11
36,1716406773.4924784,606592.10807833,1716406780.510824,606599.126424041,606592.112070496,606596.927677582,2.1987464589765295,3.9924188892288166,7.018345710937865,3.0259268217090485,0.8271803627721965,3
37,1716406780.5108242,606599.126424041,1716406790.8522494,606609.467849254,606599.129411041,606607.39059117,2.0772580839693546,6.271978043896486,10.34142521303147,4.0694471691349845,1.992189085111022,5
38,1716406790.8522494,606609.467849254,1716406802.2662458,606620.881845635,606609.471866629,606618.342997758,2.538847877061926,7.30310957009882,11.413996380986646,4.110886810887826,1.5720389338675886,5
39,1716406802.2662456,606620.881845635,1716406812.7962785,606631.411878556,606620.885357676,606629.140161972,2.2717165839858353,7.107704172434675,10.530032921000384,3.4223287485657092,1.1506121646380052,5
40,1716406812.7962787,606631.411878556,1716406823.6226594,606642.238259395,606631.415727639,606640.018151185,2.220108209992759,6.658359507677092,10.82638083898928,4.168021331312188,1.9479131213156506,5
41,1716406823.6226594,606642.238259395,1716406831.5465968,606650.162196607,606642.242636895,606647.849669439,2.31252716796007,4.131797837134808,7.923937211977318,3.7921393748425096,1.4796122069237754,4
42,1716406831.5465968,606650.162196607,1716406841.623235,606660.238834945,606650.166268107,606658.090491777,2.1483431679662317,6.861915589093443,10.07663833803963,3.214722748946186,1.0663795809959993,5
43,1716406841.623235,606660.238834945,1716406868.9176824,606687.533282374,606660.243313528,606685.424605039,2.1086773350834846,24.017007623849928,27.294447429012507,3.2774398051625795,1.1687624701298773,13
44,1716406868.9176824,606687.533282374,1716406879.284203,606697.89980292,606687.536808457,606695.904084752,1.995718167978339,6.830225553352899,10.366520545911044,3.536294992558145,1.5405768245691434,5
45,1716406879.284203,606697.89980292,1716406886.608233,606705.223832757,606697.903302503,606703.167653547,2.056179209961556,4.053790114458188,7.324029837036505,3.2702397225783173,1.214060512604192,4
46,1716406886.6082327,606705.223832757,1716406895.218475,606713.834075177,606705.225529965,606711.819050343,2.0150248339632526,6.251397789868973,8.610242419992574,2.358844630123601,0.3438197961077094,4
47,1716406895.2184753,606713.834075177,1716406906.15962,606724.775219807,606713.837977511,606722.713534889,2.0616849180078134,8.456017519636355,10.941144630080089,2.4851271104437345,0.42344219249207526,5
48,1716406906.1596198,606724.775219807,1716406914.8629541,606733.478554144,606724.77886864,606731.101320935,2.3772332090884447,4.964327572440968,8.703334336983971,3.739006764543003,1.36177355539985,4
49,1716406914.8629541,606733.478554144,1716406937.840472,606756.456071946,606733.482695436,606754.336905986,2.119165960000828,20.762316707541398,22.97751780191902,2.2152010943776226,0.09603513439651579,10
50,1716406937.840472,606756.456071946,1716406945.1686313,606763.784231241,606756.459672112,606761.732448615,2.051782625960186,3.918304772149869,7.328159295022488,3.4098545228726187,1.3580718969460577,3
