seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
167,37,2,blank,False,1716406793.1277654,2.254175251000561,921620,13918,2.2690710010938346
168,37,3,repeat,False,1716406795.3903713,2.3775173348840326,921620,13918,4.532166711054742
169,37,4,blank,False,1716406797.7760787,1.947232625912875,921620,13918,6.917688087094575
170,37,5,success,True,1716406799.7298126,2.5280811679549515,921620,13913,8.87335975409951
171,38,1,repeat,False,1716406802.2713745,2.53732766804751,921620,13913,8.207978680729866e-06
172,38,2,blank,False,1716406804.8180418,1.7208010840695351,921620,13913,2.5451632509939373
173,38,3,repeat,False,1716406806.547585,2.1091456670546904,921620,13913,4.275514543056488
174,38,4,blank,False,1716406808.6660314,1.8543595840455964,921620,13913,6.393786460976116
175,38,5,success,True,1716406810.5269103,2.2629398339195177,921620,9311,8.256777045084164
176,39,1,repeat,False,1716406812.8015726,2.0192957929102704,921620,9311,7.457914762198925e-06
177,39,2,repeat,False,1716406814.829393,2.1091491259867325,921620,9311,2.0272479589330032
178,39,3,repeat,False,1716406816.9470708,2.1929115840466693,921620,9311,4.144779126974754
179,39,4,blank,False,1716406819.1493745,2.249160667997785,921620,9311,6.346794543904252
180,39,5,success,True,1716406821.4046524,2.211556710069999,921620,9304,8.604679294978268
181,40,1,blank,False,1716406823.6289337,2.2063853760482743,921620,9304,1.1082971468567848e-05
182,40,2,blank,False,1716406825.8441892,1.6849681669846177,921620,9304,2.21520762599539
183,40,3,blank,False,1716406827.5350645,1.694780250894837,921620,9304,3.9077375429915264
184,40,4,success,True,1716406829.2362802,2.3035952509380877,921620,9323,5.609693877981044
185,41,1,repeat,False,1716406831.5522947,2.601424459950067,921620,9323,9.08400397747755e-06
186,41,2,blank,False,1716406834.1623142,1.842547541949898,921620,9323,2.609441292937845
187,41,3,blank,False,1716406836.013289,1.7155171260237694,921620,9323,4.460639794007875
188,41,4,blank,False,1716406837.73768,1.7326069179689512,921620,9323,6.185031711938791
189,41,5,success,True,1716406839.4770954,2.138815460028127,921620,9319,7.926656879018992
190,42,1,repeat,False,1716406841.629232,1.9692586669698358,921620,9319,8.29098280519247e-06
191,42,2,repeat,False,1716406843.6068876,2.342035793000832,921620,9319,1.977894208044745
192,42,3,repeat,False,1716406845.9578815,2.217355834087357,921620,9319,4.328936376026832
193,42,4,blank,False,1716406848.1845374,2.3731733759632334,921620,9319,6.554755127057433
194,42,5,repeat,False,1716406850.5660207,2.3036687510320917,921620,9319,8.937173462007195
195,42,6,blank,False,1716406852.8777483,1.7288690010318533,921620,9319,11.249101754976436
196,42,7,blank,False,1716406854.614928,1.7692555850371718,921620,9319,12.985792004968971
197,42,8,blank,False,1716406856.3927813,2.2335516669554636,921620,9319,14.76372371497564
198,42,9,blank,False,1716406858.6351566,2.169819834991358,921620,9319,17.006013591075316
199,42,10,blank,False,1716406860.8140726,1.8566892510280013,921620,9319,19.185134508064948
200,42,11,blank,False,1716406862.6794715,2.08698000095319,921620,9319,21.051098968018778
201,42,12,blank,False,1716406864.7749493,2.029745417064987,921620,9319,23.145946718985215
202,42,13,success,True,1716406866.8120997,2.097739750985056,921620,9322,25.184217803063802
203,43,1,repeat,False,1716406868.9228086,2.5670960010029376,921620,9322,8.208910003304482e-06
204,43,2,blank,False,1716406871.4996624,2.0773244170704857,921620,9322,2.575504792970605
205,43,3,blank,False,1716406873.5860703,1.9205332930432633,921620,9322,4.662423209985718
206,43,4,blank,False,1716406875.514738,1.768978833919391,921620,9322,6.591639835969545
207,43,5,success,True,1716406877.2914765,1.985918959020637,921620,9316,8.369401378906332
208,44,1,blank,False,1716406879.2899091,1.58338675100822,921620,9316,1.1541997082531452e-05
209,44,2,repeat,False,1716406880.8816166,1.97497120895423,921620,9316,1.591951000969857
210,44,3,blank,False,1716406882.8649979,1.6825885419966653,921620,9316,3.5750997519353405
211,44,4,success,True,1716406884.5549352,2.0497779599390924,921620,9304,5.266427460941486
212,45,1,repeat,False,1716406886.610818,2.1430513759842142,921620,9304,4.416913725435734e-06
213,45,2,blank,False,1716406888.762975,2.1206760850036517,921620,9304,2.149227501009591
214,45,3,blank,False,1716406890.8921773,2.3066651669796556,921620,9304,4.278938043978997
215,45,4,success,True,1716406893.2063334,2.005521168000996,921620,9307,6.594466669950634
216,46,1,repeat,False,1716406895.2237597,2.188991626026109,921620,9307,8.916016668081284e-06
217,46,2,repeat,False,1716406897.4210227,2.0963506259722635,921620,9307,2.196978125954047
218,46,3,blank,False,1716406899.5268292,2.7423660840140656,921620,9307,4.3015730020124465
219,46,4,blank,False,1716406902.2776024,1.8162968340329826,921620,9307,7.053287043934688
220,46,5,success,True,1716406904.1008627,2.051285751047544,921620,9310,8.877947710920125
221,47,1,blank,False,1716406906.1656146,1.8233189589809626,921620,9310,9.499955922365189e-06
222,47,2,repeat,False,1716406907.99792,2.5313552510924637,921620,9310,1.8330132919363678
223,47,3,blank,False,1716406910.5376122,1.9439882088918239,921620,9310,4.372375167906284
224,47,4,success,True,1716406912.488653,2.367939626099542,921620,9307,6.324400793993846
225,48,1,repeat,False,1716406914.8688254,2.550986793008633,921620,9307,1.0999967344105244e-05
226,48,2,repeat,False,1716406917.428368,2.578866292955354,921620,9307,2.5593890009913594
227,48,3,blank,False,1716406920.0160422,2.1918292930349708,921620,9307,5.14680133596994
228,48,4,blank,False,1716406922.2162929,1.8171659170184284,921620,9307,7.347531253937632
229,48,5,repeat,False,1716406924.0423021,2.6089660009602085,921620,9307,9.173401087988168
230,48,6,repeat,False,1716406926.6598852,2.2920017099240795,921620,9307,11.79082671389915
231,48,7,repeat,False,1716406928.9606068,2.548434709897265,921620,9307,14.091418631956913
232,48,8,repeat,False,1716406931.5176241,2.140126332989894,921620,9307,16.64894000790082
233,48,9,blank,False,1716406933.6657681,2.051292416988872,921620,9307,18.79729488294106
234,48,10,success,True,1716406935.7243512,2.1099448759341612,921620,9313,20.856764300959185
235,49,1,repeat,False,1716406937.845531,2.739375793025829,921620,9313,7.666065357625484e-06
236,49,2,repeat,False,1716406940.593612,2.5191079599317163,921620,9313,2.7475018340628594
237,49,3,success,True,1716406943.119646,2.0421688760397956,921620,9290,5.27501108602155
