seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,2,2,repeat,False,1716048114.7403843,0.5635010009864345,921620,9321,0.5711135840392672
46,2,3,blank,False,1716048115.3063495,0.23981283296598122,921620,9321,1.1370744170271792
47,2,4,blank,False,1716048115.5498886,0.2641262919642031,921620,9321,1.3799350840272382
48,2,5,repeat,False,1716048115.819868,0.5726855010143481,921620,9321,1.648608209041413
49,2,6,blank,False,1716048116.3950503,0.2589934580028057,921620,9321,2.225794125988614
50,2,7,blank,False,1716048116.6602023,0.26085270900512114,921620,9321,2.488827918015886
51,2,8,blank,False,1716048116.927122,0.2619503339519724,921620,9321,2.755718626023736
52,2,9,blank,False,1716048117.1951723,0.2629127090331167,921620,9321,3.0237673349911347
53,2,10,low_confidence,False,1716048117.4635334,0.5742964170058258,921620,9321,3.292503877019044
54,2,11,repeat,False,1716048118.0401418,0.5787415010272525,921620,9321,3.87092241900973
55,2,12,repeat,False,1716048118.6212292,0.564554666983895,921620,9321,4.45199071103707
56,2,13,blank,False,1716048119.1883147,0.24490695801796392,921620,9321,5.01895700301975
57,2,14,success,True,1716048119.4363477,0.5845630830153823,921620,9312,5.267197336012032
58,3,1,repeat,False,1716048120.024309,0.5709297500434332,921620,9312,2.9579969123005867e-06
59,3,2,repeat,False,1716048120.5981188,0.5597212500288151,921620,9312,0.5733440420008264
60,3,3,repeat,False,1716048121.1602497,0.5715657090186141,921620,9312,1.1359055420034565
61,3,4,repeat,False,1716048121.7343547,0.5658958749845624,921620,9312,1.7098552510142326
62,3,5,blank,False,1716048122.302534,0.2553386249928735,921620,9312,2.278233168006409
63,3,6,blank,False,1716048122.5616505,0.2692112500080839,921620,9312,2.53658345999429
64,3,7,blank,False,1716048122.8348875,0.26296262501273304,921620,9312,2.8099495010101236
65,3,8,repeat,False,1716048123.1018305,0.5774187089991756,921620,9312,3.0767392099951394
66,3,9,blank,False,1716048123.6817079,0.2263187919743359,921620,9312,3.657252251985483
67,3,10,repeat,False,1716048123.9182358,0.5750532919773832,921620,9312,3.892617085017264
68,3,11,blank,False,1716048124.495944,0.23744204203831032,921620,9312,4.471428043965716
69,3,12,blank,False,1716048124.7381144,0.2474123749998398,921620,9312,4.712261127016973
70,3,13,blank,False,1716048124.9911137,0.2698330000275746,921620,9312,4.964888336020522
71,3,14,success,True,1716048125.2639794,0.5798080840031616,921620,9306,5.239954210992437
72,4,1,repeat,False,1716048125.8475876,0.5777186669874936,921620,9306,1.1708005331456661e-05
73,4,2,repeat,False,1716048126.4275823,0.5792412920272909,921620,9306,0.5800807920168154
74,4,3,blank,False,1716048127.0091448,0.1846527080051601,921620,9306,1.1616370839765295
75,4,4,low_confidence,False,1716048127.2022772,0.5831144590047188,921620,9306,1.3516035419888794
76,4,5,blank,False,1716048127.78766,0.18827729200711474,921620,9306,1.9401428760029376
77,4,6,repeat,False,1716048127.9844825,0.5668753340141848,921620,9306,2.133770458982326
78,4,7,blank,False,1716048128.5537837,0.19035304099088535,921620,9306,2.7062189590069465
79,4,8,blank,False,1716048128.7512302,0.19190287601668388,921620,9306,2.901510876021348
80,4,9,repeat,False,1716048128.951177,0.5639500000397675,921620,9306,3.1004804599797353
81,4,10,blank,False,1716048129.5174115,0.1950368329999037,921620,9306,3.669893667974975
82,4,11,blank,False,1716048129.7204444,0.19590704201254994,921620,9306,3.8697792519815266
83,4,12,blank,False,1716048129.9241996,0.19457549997605383,921620,9306,4.0735785430297256
84,4,13,blank,False,1716048130.1271317,0.19476658303756267,921620,9306,4.276221210020594
85,4,14,blank,False,1716048130.3303783,0.19248333299765363,921620,9306,4.479444377007894
86,4,15,blank,False,1716048130.531283,0.1948456249665469,921620,9306,4.680721751996316
87,4,16,blank,False,1716048130.7343144,0.19600841600913554,921620,9306,4.8837937520002015
88,4,17,blank,False,1716048130.938418,0.18981120799435303,921620,9306,5.0878482519765384
89,4,18,success,True,1716048131.134349,0.57744412595639,921620,9327,5.286028627015185
90,5,1,blank,False,1716048131.715216,0.23852262500440702,921620,9327,2.5840126909315586e-06
91,5,2,repeat,False,1716048131.9572515,0.5866048749885522,921620,9327,0.2414210420101881
92,5,3,repeat,False,1716048132.546585,0.5793055840185843,921620,9327,0.8309340009582229
93,5,4,blank,False,1716048133.128296,0.25785933301085606,921620,9327,1.4130670430022292
94,5,5,repeat,False,1716048133.392366,0.5894976249546744,921620,9327,1.6748638339922763
95,5,6,blank,False,1716048133.9842186,0.2413152499939315,921620,9327,2.268944125971757
96,5,7,blank,False,1716048134.230427,0.25478100101463497,921620,9327,2.5141507929656655
97,5,8,blank,False,1716048134.4912477,0.26382741605630144,921620,9327,2.773752542969305
98,5,9,repeat,False,1716048134.760579,0.5912399589433335,921620,9327,3.043666459969245
99,5,10,repeat,False,1716048135.3542342,0.5826446249848232,921620,9327,3.6389302519964986
100,5,11,blank,False,1716048135.9392803,0.2567300419905223,921620,9327,4.223987376957666
101,5,12,blank,False,1716048136.2012453,0.25783091597259045,921620,9327,4.484408626973163
102,5,13,success,True,1716048136.4635572,0.5904213750036433,921620,9320,4.74777441896731
103,6,1,repeat,False,1716048137.057781,0.7685305009945296,921620,9320,3.1249946914613247e-06
104,6,2,repeat,False,1716048137.8292434,0.7475770420278423,921620,9320,0.7713302079937421
105,6,3,blank,False,1716048138.579577,0.38705004198709503,921620,9320,1.521542209025938
106,6,4,blank,False,1716048138.9755492,0.19288370799040422,921620,9320,1.9144971260102466
107,6,5,blank,False,1716048139.1784625,0.1997687910334207,921620,9320,2.116602291993331
108,6,6,repeat,False,1716048139.3874226,0.5706002499791794,921620,9320,2.326288709009532
109,6,7,blank,False,1716048139.9604592,0.37387791700894013,921620,9320,2.902743874990847
110,6,8,blank,False,1716048140.3426588,0.19262908300152048,921620,9320,3.2817878340138122
111,6,9,repeat,False,1716048140.5439699,0.5673464579740539,921620,9320,3.4827869170112535
112,6,10,blank,False,1716048141.1139648,0.3809784170007333,921620,9320,4.056170126015786
113,6,11,blank,False,1716048141.5032024,0.19173579197376966,921620,9320,4.442404875997454
114,6,12,success,True,1716048141.7009656,0.5758240420254879,921620,9319,4.642450043000281
115,7,1,repeat,False,1716048142.2802227,0.7576165010104887,921620,9319,2.374988980591297e-06
116,7,2,repeat,False,1716048143.0401235,0.7717262509977445,921620,9319,0.7598530420218594
117,7,3,blank,False,1716048143.8141491,0.43707666703267023,921620,9319,1.53389491798589
118,7,4,blank,False,1716048144.2545435,0.23785400000633672,921620,9319,1.9737662100233138
119,7,5,repeat,False,1716048144.4985142,0.5823618330177851,921620,9319,2.2161360009922646
120,7,6,blank,False,1716048145.0832956,0.4206567920045927,921620,9319,2.8030645020189695
121,7,7,blank,False,1716048145.5116837,0.20671233301982284,921620,9319,3.2284491680329666
122,7,8,blank,False,1716048145.7210135,0.24096733395708725,921620,9319,3.4407205440220423
123,7,9,blank,False,1716048145.968106,0.2449368750094436,921620,9319,3.6855421690270305
124,7,10,blank,False,1716048146.2199862,0.25095941696781665,921620,9319,3.9371260440093465
125,7,11,blank,False,1716048146.4775913,0.250414542038925,921620,9319,4.194936793996021
126,7,12,blank,False,1716048146.7352486,0.2507785419584252,921620,9319,4.452158919011708
127,7,13,success,True,1716048146.9915347,0.5776763750473037,921620,9311,4.710543461027555
128,8,1,repeat,False,1716048147.572835,0.7450772090232931,921620,9311,2.874992787837982e-06
129,8,2,repeat,False,1716048148.3204734,0.7558610429987311,921620,9311,0.7475522090098821
130,8,3,blank,False,1716048149.0790198,0.4366141249774955,921620,9311,1.505784876004327
131,8,4,repeat,False,1716048149.5222187,0.5651370420237072,921620,9311,1.94670579303056
132,8,5,blank,False,1716048150.0896385,0.44937516696518287,921620,9311,2.5167560430127196
133,8,6,repeat,False,1716048150.545398,0.5765070419874974,921620,9311,2.9698737100115977
134,8,7,blank,False,1716048151.1242886,0.43180045898770913,921620,9311,3.5513669599895366
135,8,8,blank,False,1716048151.562153,0.23903787496965379,921620,9311,3.986851085035596
136,8,9,blank,False,1716048151.807197,0.25186150101944804,921620,9311,4.231951919035055
137,8,10,low_confidence,False,1716048152.0655127,0.5753112499951385,921620,9311,4.490381126990542
138,8,11,success,True,1716048152.642525,0.7553387919906527,921620,9321,5.070275461010169
139,9,1,repeat,False,1716048153.4012215,0.7486522500403225,921620,9321,2.5840126909315586e-06
140,9,2,repeat,False,1716048154.1523528,0.7730512500274926,921620,9321,0.7510831669787876
141,9,3,blank,False,1716048154.92806,0.3809777499991469,921620,9321,1.5264622509712353
142,9,4,repeat,False,1716048155.317119,0.57674945902545,921620,9321,1.9127557089668699
143,9,5,blank,False,1716048155.8966026,0.37134358298499137,921620,9321,2.4950102510047145
144,9,6,blank,False,1716048156.275878,0.19912704202579334,921620,9321,2.871449917962309
145,9,7,blank,False,1716048156.483068,0.19088758301222697,921620,9321,3.078883792972192
146,9,8,blank,False,1716048156.682124,0.19527641701279208,921620,9321,3.2778866270091385
147,9,9,blank,False,1716048156.88583,0.19945179199567065,921620,9321,3.4815771270077676
148,9,10,blank,False,1716048157.093891,0.19433887500781566,921620,9321,3.689279418962542
149,9,11,blank,False,1716048157.297004,0.1992652079788968,921620,9321,3.8923554599750787
150,9,12,repeat,False,1716048157.5043888,0.5904731670161709,921620,9321,4.100016543990932
151,9,13,blank,False,1716048158.0977418,0.3863791250041686,921620,9321,4.696044043987058
152,9,14,blank,False,1716048158.4922185,0.1939440420246683,921620,9321,5.087713918997906
153,9,15,success,True,1716048158.6922703,0.5786333340220153,921620,13923,5.29017912800191
154,10,1,repeat,False,1716048159.2745047,0.7508698750170879,921620,13923,3.08395829051733e-06
155,10,2,repeat,False,1716048160.0277905,0.7507956249755807,921620,13923,0.7531994589953683
156,10,3,blank,False,1716048160.7811947,0.38242499995976686,921620,13923,1.5064258759957738
157,10,4,repeat,False,1716048161.1722882,0.5775712500326335,921620,13923,1.8944590849569067
158,10,5,repeat,False,1716048161.7522352,0.7566302079940215,921620,13923,2.477632417983841
159,10,6,blank,False,1716048162.5112386,0.37408449995564297,921620,13923,3.2366540849907324
160,10,7,blank,False,1716048162.8935814,0.20002433395711705,921620,13923,3.615835918986704
161,10,8,repeat,False,1716048163.1021743,0.5636194169637747,921620,13923,3.8242140020010993
162,10,9,blank,False,1716048163.6682415,0.37695329199777916,921620,13923,4.393696960993111
163,10,10,blank,False,1716048164.0538955,0.19735170900821686,921620,13923,4.776133003004361
164,10,11,blank,False,1716048164.2588985,0.19487183302408084,921620,13923,4.981497710978147
165,10,12,success,True,1716048164.459593,0.5622372910147533,921620,13940,5.184198461007327
166,11,1,repeat,False,1716048165.0254893,0.7553354169940576,921620,13940,3.0840164981782436e-06
167,11,2,repeat,False,1716048165.783333,0.7433895419817418,921620,13940,0.757831167022232
168,11,3,blank,False,1716048166.529102,0.4518657919834368,921620,13940,1.5036523340386339
169,11,4,blank,False,1716048166.9859378,0.25894766696728766,921620,13940,1.958959126030095
170,11,5,blank,False,1716048167.2508008,0.2670865840045735,921620,13940,2.2229625020409003
171,11,6,blank,False,1716048167.5236406,0.2582197909941897,921620,13940,2.4961022520437837
172,11,7,repeat,False,1716048167.787409,0.5635464999941178,921620,13940,2.760053002042696
173,11,8,blank,False,1716048168.3532584,0.4428240419947542,921620,13940,3.327763252018485
174,11,9,blank,False,1716048168.8022013,0.252422709017992,921620,13940,3.7744288360117935
175,11,10,blank,False,1716048169.0591745,0.2577918750466779,921620,13940,4.032644335995428
176,11,11,repeat,False,1716048169.3223135,0.5710428329766728,921620,13940,4.295015127048828
177,11,12,blank,False,1716048169.896065,0.45193387498147786,921620,13940,4.870196169009432
178,11,13,success,True,1716048170.3518162,0.5720440839650109,921620,13920,5.326151502027642
179,12,1,repeat,False,1716048170.927109,0.7668137509608641,921620,13920,3.2500247471034527e-06
180,12,2,repeat,False,1716048171.6968622,0.7620750010246411,921620,13920,0.7690825419849716
181,12,3,repeat,False,1716048172.461658,0.7642936669872142,921620,13920,1.534133208973799
182,12,4,blank,False,1716048173.2287996,0.4262681260006502,921620,13920,2.301158584014047
183,12,5,blank,False,1716048173.6621132,0.25188858300680295,921620,13920,2.732321835006587
184,12,6,repeat,False,1716048173.92084,0.5730779170407914,921620,13920,2.9911592510179617
185,12,7,repeat,False,1716048174.4967287,0.7791491259704344,921620,13920,3.569191292976029
186,12,8,blank,False,1716048175.278483,0.4249027500045486,921620,13920,4.351021710026544
187,12,9,blank,False,1716048175.7102325,0.2528377919807099,921620,13920,4.780396085989196
188,12,10,blank,False,1716048175.9699814,0.24956095800735056,921620,13920,5.040152043977287
189,12,11,success,True,1716048176.2241147,0.5782276670215651,921620,13915,5.2966470859828405
190,13,1,repeat,False,1716048176.8057697,0.7710590839851648,921620,13915,2.667016815394163e-06
191,13,2,blank,False,1716048177.5796525,0.3796547499950975,921620,13915,0.773479417024646
192,13,3,repeat,False,1716048177.9673457,0.5664852919871919,921620,13915,1.158651126024779
193,13,4,blank,False,1716048178.5362718,0.37427062494680285,921620,13915,1.7304226680425927
194,13,5,blank,False,1716048178.9189212,0.19934704201295972,921620,13915,2.1103350840276107
195,13,6,blank,False,1716048179.1271129,0.19602345902239904,921620,13915,2.317829960025847
196,13,7,blank,False,1716048179.33147,0.19807666703127325,921620,13915,2.522386168013327
197,13,8,blank,False,1716048179.5380437,0.1917876250226982,921620,13915,2.7292585850227624
198,13,9,repeat,False,1716048179.737565,0.5783877089852467,921620,13915,2.928789875993971
199,13,10,blank,False,1716048180.3184123,0.36468704196158797,921620,13915,3.5126245850115083
200,13,11,repeat,False,1716048180.691469,0.5694042920367792,921620,13915,3.8826357100042515
201,13,12,blank,False,1716048181.2634676,0.37888350000139326,921620,13915,4.457473169022705
202,13,13,blank,False,1716048181.6508925,0.18947770801605657,921620,13915,4.842712001991458
203,13,14,blank,False,1716048181.8497748,0.19472420896636322,921620,13915,5.040460502030328
204,13,15,success,True,1716048182.050864,0.5769557920284569,921620,9307,5.244284794025589
205,14,1,repeat,False,1716048182.631244,0.7526936249923892,921620,9307,2.667016815394163e-06
206,14,2,repeat,False,1716048183.386431,0.7723837090306915,921620,9307,0.7550384170026518
207,14,3,blank,False,1716048184.1617057,0.3830758749973029,921620,9307,1.5299204170005396
208,14,4,blank,False,1716048184.5529768,0.19141766702523455,921620,9307,1.9188295840285718
209,14,5,blank,False,1716048184.7532399,0.19713858398608863,921620,9307,2.1182909589842893
210,14,6,blank,False,1716048184.958799,0.19140300003346056,921620,9307,2.324047709000297
211,14,7,blank,False,1716048185.1589162,0.1957309580175206,921620,9307,2.524276750977151
212,14,8,blank,False,1716048185.3643186,0.1970393750234507,921620,9307,2.7297635009745136
213,14,9,repeat,False,1716048185.5695765,0.5772417499683797,921620,9307,2.9350473349913955
214,14,10,blank,False,1716048186.1491423,0.37265725003089756,921620,9307,3.517787460004911
215,14,11,blank,False,1716048186.5304902,0.1953059589723125,921620,9307,3.895943459996488
216,14,12,blank,False,1716048186.7339897,0.19222291698679328,921620,9307,4.099754042981658
217,14,13,repeat,False,1716048186.9347959,0.5670678750029765,921620,9307,4.300280335010029
218,14,14,success,True,1716048187.503884,0.7820214590174146,921620,9310,4.873189501988236
219,15,1,repeat,False,1716048188.2898118,0.783157541998662,921620,9310,9.000010322779417e-06
220,15,2,blank,False,1716048189.0768235,0.44107429101131856,921620,9310,0.7862077510217205
221,15,3,repeat,False,1716048189.5225031,0.5727994589833543,921620,9310,1.2318420840310864
222,15,4,blank,False,1716048190.097709,0.4502832500147633,921620,9310,1.808161209046375
223,15,5,blank,False,1716048190.554001,0.26005195803008974,921620,9310,2.2621587510220706
224,15,6,blank,False,1716048190.8212304,0.2449800000176765,921620,9310,2.5287337100016885
225,15,7,blank,False,1716048191.0721426,0.25092675001360476,921620,9310,2.7805385020328686
226,15,8,repeat,False,1716048191.3289218,0.5758613749640062,921620,9310,3.037362043047324
227,15,9,blank,False,1716048191.9072392,0.43681716703576967,921620,9310,3.61773258500034
228,15,10,blank,False,1716048192.349889,0.25418175000231713,921620,9310,4.0582889600191265
229,15,11,blank,False,1716048192.610201,0.25685708300443366,921620,9310,4.318599877005909
230,15,12,blank,False,1716048192.873256,0.24400649999734014,921620,9310,4.5814951690263115
231,15,13,success,True,1716048193.121293,0.5886504999944009,921620,9307,4.831567253044341
232,16,1,repeat,False,1716048193.7135847,0.7743040419882163,921620,9307,2.374988980591297e-06
233,16,2,repeat,False,1716048194.4902427,0.7663131669978611,921620,9307,0.7766387930023484
234,16,3,repeat,False,1716048195.258808,0.7690091260010377,921620,9307,1.5452306260121986
235,16,4,blank,False,1716048196.030103,0.3882594169699587,921620,9307,2.31648233497981
236,16,5,repeat,False,1716048196.4269354,0.5818463339819573,921620,9307,2.7100106269936077
237,16,6,repeat,False,1716048197.0113456,0.7714627510285936,921620,9307,3.2975356690003537
238,16,7,blank,False,1716048197.785234,0.3846996260108426,921620,9307,4.071528627013322
239,16,8,blank,False,1716048198.1780493,0.18872187501983717,921620,9307,4.461173710995354
240,16,9,success,True,1716048198.3733351,0.5855097500025295,921620,9315,4.658722919004504
241,17,1,repeat,False,1716048198.962435,0.7653962079784833,921620,9315,4.875008016824722e-06
242,17,2,blank,False,1716048199.7304566,0.3690338750020601,921620,9315,0.767857791041024
243,17,3,repeat,False,1716048200.1076,0.5739766259794123,921620,9315,1.141915999003686
244,17,4,repeat,False,1716048200.6839209,0.7628666249802336,921620,9315,1.7214733750442974
245,17,5,repeat,False,1716048201.4492092,0.7645695839892142,921620,9315,2.4867130830534734
246,17,6,blank,False,1716048202.2161467,0.3884981660521589,921620,9315,3.2536630000104196
247,17,7,repeat,False,1716048202.6123624,0.5820200010202825,921620,9315,3.6469997920212336
248,17,8,blank,False,1716048203.1967542,0.36837933404603973,921620,9315,4.234377251006663
249,17,9,success,True,1716048203.5712185,0.5715564580168575,921620,9318,4.607696418010164
250,18,1,blank,False,1716048204.1461942,0.4377953339717351,921620,9318,3.416964318603277e-06
251,18,2,blank,False,1716048204.5884883,0.26369291701121256,921620,9318,0.44115941697964445
252,18,3,blank,False,1716048204.8579335,0.26416916702874005,921620,9318,0.7097005000105128
253,18,4,blank,False,1716048205.128515,0.25757895899005234,921620,9318,0.9799476669868454
254,18,5,blank,False,1716048205.3921175,0.26094062597258016,921620,9318,1.243690458999481
255,18,6,blank,False,1716048205.6585584,0.24975308298598975,921620,9318,1.5105132929747924
256,18,7,blank,False,1716048205.9132714,0.2538136250223033,921620,9318,1.7657097509945743
257,18,8,blank,False,1716048206.1728783,0.2531315420055762,921620,9318,2.0249712509685196
258,18,9,repeat,False,1716048206.4312437,0.5775776670197956,921620,9318,2.2835407509701326
259,18,10,blank,False,1716048207.0115962,0.44745779101504013,921620,9318,2.8649806269677356
260,18,11,blank,False,1716048207.4637296,0.24746337498072535,921620,9318,3.3163201269926503
261,18,12,blank,False,1716048207.7168236,0.25467641599243507,921620,9318,3.568434418994002
262,18,13,success,True,1716048207.975491,0.577798750018701,921620,9309,3.829076085006818
263,19,1,blank,False,1716048208.5568366,0.3837662080186419,921620,9309,2.541986759752035e-06
264,19,2,repeat,False,1716048208.9491868,0.5766084169736132,921620,9309,0.389168374997098
265,19,3,blank,False,1716048209.5280616,0.3753709169686772,921620,9309,0.9713100839871913
266,19,4,blank,False,1716048209.912231,0.19497499999124557,921620,9309,1.3521222920389846
267,19,5,repeat,False,1716048210.1154802,0.5725854590418749,921620,9309,1.5554719170322642
268,19,6,blank,False,1716048210.690437,0.3845375830424018,921620,9309,2.1336450010421686
269,19,7,blank,False,1716048211.0815005,0.1914199169841595,921620,9309,2.5225513339973986
270,19,8,blank,False,1716048211.2814634,0.195506457996089,921620,9309,2.7213575009955093
271,19,9,blank,False,1716048211.4849284,0.19746512500569224,921620,9309,2.925210335000884
272,19,10,blank,False,1716048211.690926,0.1959529999876395,921620,9309,3.130825210013427
273,19,11,blank,False,1716048211.8951812,0.19738020800286904,921620,9309,3.335144710028544
274,19,12,blank,False,1716048212.1005864,0.195600375009235,921620,9309,3.5409867929993197
275,19,13,blank,False,1716048212.304321,0.19246512500103563,921620,9309,3.744468418008182
276,19,14,success,True,1716048212.5024283,0.5834300009883009,921620,9306,3.944991543015931
277,20,1,repeat,False,1716048213.089343,0.7705170009867288,921620,9306,2.9999646358191967e-06
278,20,2,repeat,False,1716048213.862188,0.7786271250224672,921620,9306,0.772838624950964
279,20,3,blank,False,1716048214.6431975,0.38798854197375476,921620,9306,1.5538551259669475
280,20,4,repeat,False,1716048215.0393612,0.582505416998174,921620,9306,1.9469135009567253
281,20,5,blank,False,1716048215.6243324,0.38748899998608977,921620,9306,2.5350013349670917
282,20,6,repeat,False,1716048216.0199845,0.5778482510359026,921620,9306,2.927291500964202
283,20,7,blank,False,1716048216.6003017,0.38884683401556686,921620,9306,3.510842834948562
284,20,8,success,True,1716048216.9954839,0.5813296250416897,921620,9316,3.9050485019688495
285,21,1,repeat,False,1716048217.5802393,0.7736621669610031,921620,9316,2.4170149117708206e-06
286,21,2,repeat,False,1716048218.356262,0.7805972500354983,921620,9316,0.7758812509709969
287,21,3,repeat,False,1716048219.1392782,0.7755927920225076,921620,9316,1.558915250992868
288,21,4,repeat,False,1716048219.9172437,0.7795532920281403,921620,9316,2.3368654180085286
289,21,5,repeat,False,1716048220.6990886,0.7607703339890577,921620,9316,3.118841042974964
290,21,6,success,True,1716048221.4617686,0.7704868749715388,921620,9307,3.882103794021532
291,22,1,repeat,False,1716048222.2356532,0.7751201670034789,921620,9307,2.7919886633753777e-06
292,22,2,repeat,False,1716048223.0129616,0.7819087509997189,921620,9307,0.7773809999926016
293,22,3,repeat,False,1716048223.7971277,0.7571865009958856,921620,9307,1.5614962090039626
294,22,4,repeat,False,1716048224.5567966,0.773106042004656,921620,9307,2.3209825010271743
295,22,5,blank,False,1716048225.3322213,0.38931204099208117,921620,9307,3.0965422930312343
296,22,6,blank,False,1716048225.729351,0.1975949170300737,921620,9307,3.4908784180297516
297,22,7,blank,False,1716048225.9348571,0.19336216599913314,921620,9307,3.696365876996424
298,22,8,success,True,1716048226.1340237,0.5805927920155227,921620,9314,3.8975737940054387
299,23,1,repeat,False,1716048226.718338,0.7795166249852628,921620,9314,2.9579969123005867e-06
300,23,2,repeat,False,1716048227.5012074,0.7646502500283532,921620,9314,0.782837875012774
301,23,3,blank,False,1716048228.2682626,0.45762312499573454,921620,9314,1.5500207510194741
302,23,4,repeat,False,1716048228.731612,0.587840625026729,921620,9314,2.0112260010209866
303,23,5,blank,False,1716048229.3218412,0.44723050005268306,921620,9314,2.603708166978322
304,23,6,blank,False,1716048229.7733698,0.26012008398538455,921620,9314,3.054167750000488
305,23,7,blank,False,1716048230.0388322,0.26319608301855624,921620,9314,3.3188139169942588
306,23,8,blank,False,1716048230.307636,0.25433429097756743,921620,9314,3.587417417031247
307,23,9,success,True,1716048230.5656586,0.5791231250041164,921620,9320,3.847323251015041
308,24,1,blank,False,1716048231.1481235,0.39092237601289526,921620,9320,2.4579931050539017e-06
309,24,2,low_confidence,False,1716048231.5468578,0.5785172510077246,921620,9320,0.39604912500362843
310,24,3,blank,False,1716048232.1277394,0.3817596660228446,921620,9320,0.9795932500273921
311,24,4,repeat,False,1716048232.5174563,0.5777477499796078,921620,9320,1.3665093750460073
312,24,5,blank,False,1716048233.0975115,0.3752404170227237,921620,9320,1.9493410420254804
313,24,6,blank,False,1716048233.4810338,0.19457179203163832,921620,9320,2.329520917031914
314,24,7,repeat,False,1716048233.6841018,0.5806827089982107,921620,9320,2.5328305840375833
315,24,8,blank,False,1716048234.267075,0.3783474999945611,921620,9320,3.118930750992149
316,24,9,blank,False,1716048234.653565,0.19538400002056733,921620,9320,3.5022517930483446
317,24,10,blank,False,1716048234.8574178,0.1909184170071967,921620,9320,3.7060076679917984
318,24,11,success,True,1716048235.054171,0.579620708944276,921620,9311,3.9053239180357195
