seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1716048112.0867593,317914.548802596,1716048112.1616697,317914.623714804,0.07491220801603049,FrameResult.JUNK_FRAME,0.0
38,1716048112.3545585,317914.816601846,1716048112.4286377,317914.890682971,0.07408112497068942,FrameResult.JUNK_FRAME,0.0
39,1716048112.6121352,317915.074177929,1716048112.6851208,317915.147165762,0.07298783300211653,FrameResult.JUNK_FRAME,0.0
40,1716048112.8780482,317915.340087596,1716048112.9523828,317915.414427679,0.07434008299605921,FrameResult.JUNK_FRAME,0.0
41,1716048113.1515539,317915.613594013,1716048113.2224445,317915.684488929,0.07089491601800546,FrameResult.JUNK_FRAME,0.0
42,1716048113.4247031,317915.886742304,1716048113.4956474,317915.95769218,0.07094987598247826,FrameResult.JUNK_FRAME,0.0
43,1716048113.686661,317916.148705221,1716048114.0656624,317916.52770768,0.3790024589980021,FrameResult.SUCCESS,0.0
44,1716048114.261465,317916.72350793,1716048114.6417575,317917.103802805,0.3802948750089854,FrameResult.NO_CHANGE,0.0
45,1716048114.8275592,317917.28960268,1716048115.2033277,317917.665373264,0.3757705839816481,FrameResult.NO_CHANGE,0.0
46,1716048115.3968937,317917.858933639,1716048115.4551115,317917.917156305,0.058222665975335985,FrameResult.JUNK_FRAME,0.0
47,1716048115.6476517,317918.109691889,1716048115.7135358,317918.175580889,0.06588899996131659,FrameResult.JUNK_FRAME,0.0
48,1716048115.9116757,317918.373719431,1716048116.298313,317918.760358348,0.38663891702890396,FrameResult.NO_CHANGE,0.0
49,1716048116.4925802,317918.954623389,1716048116.5530484,317919.015093181,0.06046979199163616,FrameResult.JUNK_FRAME,0.0
50,1716048116.7545147,317919.216557431,1716048116.8201125,317919.282157723,0.06560029200045392,FrameResult.JUNK_FRAME,0.0
51,1716048117.024131,317919.486175306,1716048117.0886266,317919.550671765,0.06449645897373557,FrameResult.JUNK_FRAME,0.0
52,1716048117.2906265,317919.752670098,1716048117.3576546,317919.819699806,0.0670297080068849,FrameResult.JUNK_FRAME,0.0
53,1716048117.557174,317920.019216431,1716048117.9435966,317920.405641682,0.38642525096656755,FrameResult.LOW_CONFIDENCE,0.0
54,1716048118.1376123,317920.599655848,1716048118.518459,317920.980504349,0.3808485009940341,FrameResult.NO_CHANGE,0.0
55,1716048118.7124302,317921.174474182,1716048119.092243,317921.554288307,0.3798141249571927,FrameResult.NO_CHANGE,0.0
56,1716048119.2820616,317921.744102224,1716048119.3403473,317921.802392224,0.058290000015404075,FrameResult.JUNK_FRAME,0.0
57,1716048119.5309062,317921.992948974,1716048119.9208932,317922.382938599,0.3899896249640733,FrameResult.SUCCESS,0.0
58,1716048120.1217327,317922.583775391,1716048120.5039184,317922.965963475,0.3821880840114318,FrameResult.NO_CHANGE,0.0
59,1716048120.688044,317923.150086266,1716048121.0656998,317923.527745266,0.3776589999906719,FrameResult.NO_CHANGE,0.0
60,1716048121.25769,317923.719732225,1716048121.6391757,317924.101221183,0.38148895802441984,FrameResult.NO_CHANGE,0.0
61,1716048121.831701,317924.293744433,1716048122.2096493,317924.671694642,0.37795020901830867,FrameResult.NO_CHANGE,0.0
62,1716048122.393712,317924.855754684,1716048122.4576945,317924.9197396,0.06398491596337408,FrameResult.JUNK_FRAME,0.0
63,1716048122.6566179,317925.118660017,1716048122.7308095,317925.192854226,0.07419420900987461,FrameResult.JUNK_FRAME,0.0
64,1716048122.9307075,317925.392751059,1716048123.0036933,317925.465738309,0.07298725005239248,FrameResult.JUNK_FRAME,0.0
65,1716048123.1999347,317925.661977892,1716048123.5889702,317926.051015601,0.3890377090428956,FrameResult.NO_CHANGE,0.0
66,1716048123.769005,317926.231049184,1716048123.8074872,317926.269531976,0.03848279203521088,FrameResult.JUNK_FRAME,0.0
67,1716048124.0113811,317926.473422851,1716048124.401162,317926.863207268,0.38978441699873656,FrameResult.NO_CHANGE,0.0
68,1716048124.5917304,317927.053774351,1716048124.637038,317927.099082976,0.045308624976314604,FrameResult.JUNK_FRAME,0.0
69,1716048124.8277135,317927.289757143,1716048124.8918664,317927.353910977,0.06415383401326835,FrameResult.JUNK_FRAME,0.0
70,1716048125.0868723,317927.548912393,1716048125.1610227,317927.623067352,0.07415495900204405,FrameResult.JUNK_FRAME,0.0
71,1716048125.3618066,317927.82384956,1716048125.7513118,317928.213357269,0.3895077090128325,FrameResult.SUCCESS,0.0
72,1716048125.9455411,317928.407585269,1716048126.326446,317928.788491352,0.3809060829808004,FrameResult.NO_CHANGE,0.0
73,1716048126.5258033,317928.987846186,1716048126.9065554,317929.368600728,0.3807545420131646,FrameResult.NO_CHANGE,0.0
74,1716048127.096406,317929.558450269,1716048127.101742,317929.563782644,0.005332375003490597,FrameResult.CV_ERROR,0.0
75,1716048127.2954233,317929.757465394,1716048127.6869035,317930.148948811,0.3914834170136601,FrameResult.LOW_CONFIDENCE,0.0
76,1716048127.8782814,317930.340321603,1716048127.8844492,317930.346491811,0.00617020798381418,FrameResult.CV_ERROR,0.0
77,1716048128.0734084,317930.535447728,1716048128.459449,317930.92149452,0.38604679197305813,FrameResult.NO_CHANGE,0.0
78,1716048128.6457655,317931.10780952,1716048128.6506612,317931.112704603,0.004895083024166524,FrameResult.CV_ERROR,0.0
79,1716048128.8445997,317931.306643062,1716048128.8518891,317931.313931895,0.007288833032362163,FrameResult.CV_ERROR,0.0
80,1716048129.039115,317931.501157687,1716048129.4251401,317931.887185645,0.38602795801125467,FrameResult.NO_CHANGE,0.0
81,1716048129.6115956,317932.073638729,1716048129.617641,317932.079684062,0.006045332993380725,FrameResult.CV_ERROR,0.0
82,1716048129.8141763,317932.276220187,1716048129.8216457,317932.283688687,0.007468499999959022,FrameResult.CV_ERROR,0.0
83,1716048130.017878,317932.479921146,1716048130.0253658,317932.487410062,0.007488915987778455,FrameResult.CV_ERROR,0.0
84,1716048130.2193503,317932.681388854,1716048130.2267723,317932.688815104,0.007426250027492642,FrameResult.CV_ERROR,0.0
85,1716048130.4195156,317932.881557771,1716048130.4275553,317932.889598271,0.008040499989874661,FrameResult.CV_ERROR,0.0
86,1716048130.627953,317933.089996229,1716048130.635172,317933.097215229,0.007219000020995736,FrameResult.CV_ERROR,0.0
87,1716048130.8300486,317933.292092021,1716048130.8380258,317933.300069854,0.007977833040058613,FrameResult.CV_ERROR,0.0
88,1716048131.0272167,317933.489259521,1716048131.0352252,317933.497268855,0.008009333978407085,FrameResult.CV_ERROR,0.0
89,1716048131.2226672,317933.684709605,1716048131.6156895,317934.077734896,0.39302529097767547,FrameResult.SUCCESS,0.0
90,1716048131.804424,317934.266467772,1716048131.860267,317934.322311813,0.05584404099499807,FrameResult.JUNK_FRAME,0.0
91,1716048132.054839,317934.516881522,1716048132.448175,317934.910220189,0.3933386669959873,FrameResult.NO_CHANGE,0.0
92,1716048132.64469,317935.106733189,1716048133.0297534,317935.491798689,0.3850654999841936,FrameResult.NO_CHANGE,0.0
93,1716048133.225681,317935.687723772,1716048133.285127,317935.747172106,0.05944833398098126,FrameResult.JUNK_FRAME,0.0
94,1716048133.4893801,317935.951423231,1716048133.882044,317936.344089689,0.39266645803581923,FrameResult.NO_CHANGE,0.0
95,1716048134.075677,317936.537720356,1716048134.1344466,317936.596491398,0.05877104197861627,FrameResult.JUNK_FRAME,0.0
96,1716048134.3200948,317936.782136898,1716048134.3849945,317936.847039439,0.06490254099480808,FrameResult.JUNK_FRAME,0.0
97,1716048134.5887725,317937.050815148,1716048134.654742,317937.116787231,0.06597208301536739,FrameResult.JUNK_FRAME,0.0
98,1716048134.8584964,317937.320539231,1716048135.2514374,317937.713482857,0.39294362597865984,FrameResult.NO_CHANGE,0.0
99,1716048135.4516623,317937.913704898,1716048135.8369293,317938.298974815,0.38526991702383384,FrameResult.NO_CHANGE,0.0
100,1716048136.0367875,317938.498828482,1716048136.0958912,317938.557936065,0.05910758301615715,FrameResult.JUNK_FRAME,0.0
101,1716048136.2944217,317938.756464774,1716048136.358457,317938.820501982,0.06403720797970891,FrameResult.JUNK_FRAME,0.0
102,1716048136.5617785,317939.023820857,1716048136.953616,317939.415661149,0.39184029202442616,FrameResult.SUCCESS,0.0
103,1716048137.3418076,317939.803850483,1716048137.7315686,317940.193613941,0.3897634580498561,FrameResult.NO_CHANGE,0.0
104,1716048138.0935297,317940.555572483,1716048138.4841113,317940.946156525,0.39058404200477526,FrameResult.NO_CHANGE,0.0
105,1716048138.8635035,317941.325546358,1716048138.8718722,317941.333915858,0.00836949999211356,FrameResult.CV_ERROR,0.0
106,1716048139.0685482,317941.530587358,1716048139.076818,317941.538861608,0.008274250023532659,FrameResult.CV_ERROR,0.0
107,1716048139.2760859,317941.738695608,1716048139.2857268,317941.7483369,0.009641292039304972,FrameResult.CV_ERROR,0.0
108,1716048139.4783158,317941.940925191,1716048139.8664742,317942.329086733,0.3881615420104936,FrameResult.NO_CHANGE,0.0
109,1716048140.2342305,317942.696838733,1716048140.2426379,317942.705249317,0.008410584006924182,FrameResult.CV_ERROR,0.0
110,1716048140.4327586,317942.895363692,1716048140.4411323,317942.903743442,0.008379749953746796,FrameResult.CV_ERROR,0.0
111,1716048140.6318629,317943.094473233,1716048141.0204775,317943.483089859,0.38861662603449076,FrameResult.NO_CHANGE,0.0
112,1716048141.390139,317943.852747942,1716048141.399249,317943.861857151,0.00910920900059864,FrameResult.CV_ERROR,0.0
113,1716048141.5911856,317944.053795651,1716048141.5998313,317944.062442234,0.008646583009976894,FrameResult.CV_ERROR,0.0
114,1716048141.7897022,317944.252308901,1716048142.18108,317944.643692484,0.39138358301715925,FrameResult.SUCCESS,0.0
115,1716048142.5520117,317945.014621484,1716048142.9379485,317945.400560693,0.38593920902349055,FrameResult.NO_CHANGE,0.0
116,1716048143.3252342,317945.787843651,1716048143.711002,317946.173614527,0.38577087596058846,FrameResult.NO_CHANGE,0.0
117,1716048144.0978894,317946.560499152,1716048144.1535323,317946.616143443,0.0556442909874022,FrameResult.JUNK_FRAME,0.0
118,1716048144.3452036,317946.80781336,1716048144.4012938,317946.86390536,0.05609199998434633,FrameResult.JUNK_FRAME,0.0
119,1716048144.5914905,317947.05409986,1716048144.980027,317947.442639194,0.3885393340024166,FrameResult.NO_CHANGE,0.0
120,1716048145.354225,317947.816835402,1716048145.4102309,317947.872843111,0.05600770900491625,FrameResult.JUNK_FRAME,0.0
121,1716048145.5978072,317948.060418278,1716048145.619818,317948.082429486,0.022011207998730242,FrameResult.JUNK_FRAME,0.0
122,1716048145.8167298,317948.279339944,1716048145.8613656,317948.323977028,0.044637084007263184,FrameResult.JUNK_FRAME,0.0
123,1716048146.0617824,317948.524392903,1716048146.1162484,317948.578860153,0.05446724995272234,FrameResult.JUNK_FRAME,0.0
124,1716048146.3153174,317948.777928153,1716048146.3702743,317948.832886695,0.05495854199398309,FrameResult.JUNK_FRAME,0.0
125,1716048146.570754,317949.033364653,1716048146.6272647,317949.089877236,0.056512582988943905,FrameResult.JUNK_FRAME,0.0
126,1716048146.8282921,317949.290902653,1716048146.8851094,317949.347721611,0.056818957964424044,FrameResult.JUNK_FRAME,0.0
127,1716048147.08473,317949.547336487,1716048147.4688041,317949.931416403,0.38407991599524394,FrameResult.SUCCESS,0.0
128,1716048147.8403802,317950.302990279,1716048148.2222733,317950.684885487,0.38189520803280175,FrameResult.NO_CHANGE,0.0
129,1716048148.5930128,317951.055622821,1716048148.9788122,317951.441424404,0.38580158300464973,FrameResult.NO_CHANGE,0.0
130,1716048149.3527324,317951.815342279,1716048149.4149494,317951.877561571,0.06221929204184562,FrameResult.JUNK_FRAME,0.0
131,1716048149.6103015,317952.072912238,1716048149.9961526,317952.458764821,0.38585258298553526,FrameResult.NO_CHANGE,0.0
132,1716048150.3753636,317952.83797378,1716048150.4381797,317952.900792071,0.0628182910149917,FrameResult.JUNK_FRAME,0.0
133,1716048150.6367402,317953.099350447,1716048151.0207543,317953.483366655,0.38401620800141245,FrameResult.NO_CHANGE,0.0
134,1716048151.4005926,317953.863202447,1716048151.4625657,317953.925177655,0.06197520799469203,FrameResult.JUNK_FRAME,0.0
135,1716048151.6505234,317954.113133489,1716048151.7105162,317954.173127989,0.05999450001399964,FrameResult.JUNK_FRAME,0.0
136,1716048151.8970797,317954.359690489,1716048151.958328,317954.420940322,0.061249832971952856,FrameResult.JUNK_FRAME,0.0
137,1716048152.1579366,317954.620547031,1716048152.5489905,317955.011602947,0.39105591602856293,FrameResult.LOW_CONFIDENCE,0.0
138,1716048152.9116836,317955.374290489,1716048153.3054574,317955.768069698,0.39377920900005847,FrameResult.SUCCESS,0.0
139,1716048153.666686,317956.12929624,1716048154.056704,317956.519316157,0.39001991698751226,FrameResult.NO_CHANGE,0.0
140,1716048154.4339352,317956.896545073,1716048154.825313,317957.287925282,0.3913802090100944,FrameResult.NO_CHANGE,0.0
141,1716048155.209611,317957.672220824,1716048155.2172172,317957.679827282,0.007606457977090031,FrameResult.CV_ERROR,0.0
142,1716048155.410935,317957.873545199,1716048155.799174,317958.261786491,0.3882412920356728,FrameResult.NO_CHANGE,0.0
143,1716048156.1647007,317958.627306741,1716048156.1723616,317958.634973033,0.007666291960049421,FrameResult.CV_ERROR,0.0
144,1716048156.3731923,317958.835801199,1716048156.381443,317958.844053158,0.00825195899233222,FrameResult.CV_ERROR,0.0
145,1716048156.5713768,317959.033986908,1716048156.5792632,317959.041874074,0.007887166051659733,FrameResult.CV_ERROR,0.0
146,1716048156.777426,317959.240031033,1716048156.7851343,317959.24774545,0.007714417006354779,FrameResult.CV_ERROR,0.0
147,1716048156.9831955,317959.445805616,1716048156.9909675,317959.453578491,0.007772875018417835,FrameResult.CV_ERROR,0.0
148,1716048157.1875713,317959.650180075,1716048157.1953146,317959.657924325,0.007744249945972115,FrameResult.CV_ERROR,0.0
149,1716048157.3937376,317959.856346908,1716048157.401811,317959.8644222,0.00807529198937118,FrameResult.CV_ERROR,0.0
150,1716048157.602141,317960.064750742,1716048157.99381,317960.456422117,0.3916713750222698,FrameResult.NO_CHANGE,0.0
151,1716048158.3842685,317960.846874284,1716048158.3919835,317960.854594909,0.007720625028014183,FrameResult.CV_ERROR,0.0
152,1716048158.5849805,317961.0475867,1716048158.593038,317961.055648367,0.0080616669729352,FrameResult.CV_ERROR,0.0
153,1716048158.7890959,317961.25170595,1716048159.1701376,317961.632749992,0.3810440420056693,FrameResult.SUCCESS,0.0
154,1716048159.5484679,317962.011077826,1716048159.9337804,317962.396392659,0.3853148329653777,FrameResult.NO_CHANGE,0.0
155,1716048160.2988575,317962.761466535,1716048160.6815155,317963.144127826,0.3826612909906544,FrameResult.NO_CHANGE,0.0
156,1716048161.0629241,317963.525533452,1716048161.0708482,317963.533458035,0.007924582983832806,FrameResult.CV_ERROR,0.0
157,1716048161.268378,317963.730988368,1716048161.6492102,317964.111822494,0.3808341260300949,FrameResult.NO_CHANGE,0.0
158,1716048162.0257516,317964.488355244,1716048162.4082494,317964.870861702,0.38250645803054795,FrameResult.NO_CHANGE,0.0
159,1716048162.7834485,317965.245999786,1716048162.791189,317965.253796411,0.007796624966431409,FrameResult.CV_ERROR,0.0
160,1716048162.9913201,317965.453930244,1716048162.9989507,317965.461557744,0.0076274999883025885,FrameResult.CV_ERROR,0.0
161,1716048163.1914706,317965.654080036,1716048163.572611,317966.035223578,0.3811435420066118,FrameResult.NO_CHANGE,0.0
162,1716048163.9431424,317966.40575187,1716048163.9510138,317966.413624245,0.007872374961152673,FrameResult.CV_ERROR,0.0
163,1716048164.1477175,317966.610328203,1716048164.1557212,317966.618331995,0.008003791968803853,FrameResult.CV_ERROR,0.0
164,1716048164.3494318,317966.812037786,1716048164.3572853,317966.819896495,0.00785870902473107,FrameResult.CV_ERROR,0.0
165,1716048164.549454,317967.012062703,1716048164.9304366,317967.393048745,0.38098604197148234,FrameResult.SUCCESS,0.0
166,1716048165.3008778,317967.76348762,1716048165.680117,317968.142729287,0.379241666989401,FrameResult.NO_CHANGE,0.0
167,1716048166.0532124,317968.515818746,1716048166.435335,317968.897946954,0.3821282080025412,FrameResult.NO_CHANGE,0.0
168,1716048166.813464,317969.276072204,1716048166.8799565,317969.342568538,0.06649633398046717,FrameResult.JUNK_FRAME,0.0
169,1716048167.0782235,317969.540833329,1716048167.1442475,317969.606859871,0.06602654198650271,FrameResult.JUNK_FRAME,0.0
170,1716048167.3477302,317969.810340871,1716048167.4166126,317969.879224788,0.06888391700340435,FrameResult.JUNK_FRAME,0.0
171,1716048167.6154535,317970.07806358,1716048167.6806502,317970.143261913,0.0651983330026269,FrameResult.JUNK_FRAME,0.0
172,1716048167.8789842,317970.341589746,1716048168.258475,317970.721087205,0.37949745898367837,FrameResult.NO_CHANGE,0.0
173,1716048168.6249166,317971.087526372,1716048168.69489,317971.15750208,0.06997570802923292,FrameResult.JUNK_FRAME,0.0
174,1716048168.8938346,317971.356445039,1716048168.9616838,317971.424295955,0.06785091600613669,FrameResult.JUNK_FRAME,0.0
175,1716048169.1489701,317971.611580164,1716048169.2163234,317971.678935205,0.06735504098469391,FrameResult.JUNK_FRAME,0.0
176,1716048169.418533,317971.88175083,1716048169.802041,317972.26526108,0.3835102500161156,FrameResult.NO_CHANGE,0.0
177,1716048170.1783023,317972.641517955,1716048170.2466087,317972.709827955,0.06831000000238419,FrameResult.JUNK_FRAME,0.0
178,1716048170.443025,317972.906243414,1716048170.8271365,317973.290356622,0.3841132080415264,FrameResult.SUCCESS,0.0
179,1716048171.2054665,317973.668683539,1716048171.5926547,317974.055874248,0.38719070894876495,FrameResult.NO_CHANGE,0.0
180,1716048171.977618,317974.440834248,1716048172.3626323,317974.825851956,0.385017708002124,FrameResult.NO_CHANGE,0.0
181,1716048172.7434,317975.206616956,1716048173.12649,317975.589710165,0.3830932090058923,FrameResult.NO_CHANGE,0.0
182,1716048173.4995034,317975.962715374,1716048173.5566776,317976.019896749,0.057181374984793365,FrameResult.JUNK_FRAME,0.0
183,1716048173.756638,317976.219855957,1716048173.8123596,317976.275579582,0.05572362500242889,FrameResult.JUNK_FRAME,0.0
184,1716048174.010185,317976.473403707,1716048174.3967054,317976.859924874,0.3865211670054123,FrameResult.NO_CHANGE,0.0
185,1716048174.788366,317977.251578624,1716048175.1742792,317977.637499041,0.38592041697120294,FrameResult.NO_CHANGE,0.0
186,1716048175.5497067,317978.012914083,1716048175.606268,317978.069487666,0.05657358298776671,FrameResult.JUNK_FRAME,0.0
187,1716048175.8058176,317978.269035458,1716048175.8620024,317978.325222583,0.05618712503928691,FrameResult.JUNK_FRAME,0.0
188,1716048176.0631666,317978.526385125,1716048176.1211922,317978.58441225,0.05802712502190843,FrameResult.JUNK_FRAME,0.0
189,1716048176.320443,317978.783660708,1716048176.7080479,317979.171267833,0.38760712498333305,FrameResult.SUCCESS,0.0
190,1716048177.090417,317979.553634542,1716048177.4758415,317979.939058625,0.3854240830405615,FrameResult.NO_CHANGE,0.0
191,1716048177.857609,317980.320826667,1716048177.8654208,317980.328639751,0.007813083997461945,FrameResult.CV_ERROR,0.0
192,1716048178.055121,317980.518338501,1716048178.437468,317980.900688043,0.3823495419928804,FrameResult.NO_CHANGE,0.0
193,1716048178.8054888,317981.268706751,1716048178.8133903,317981.276609084,0.007902332989033312,FrameResult.CV_ERROR,0.0
194,1716048179.0154893,317981.478706793,1716048179.023847,317981.487064376,0.008357583021279424,FrameResult.CV_ERROR,0.0
195,1716048179.223467,317981.686684293,1716048179.230731,317981.693949793,0.007265500025823712,FrameResult.CV_ERROR,0.0
196,1716048179.4285624,317981.891779751,1716048179.436445,317981.899663043,0.007883291982579976,FrameResult.CV_ERROR,0.0
197,1716048179.628251,317982.091469418,1716048179.635922,317982.099140335,0.007670916966162622,FrameResult.CV_ERROR,0.0
198,1716048179.8300688,317982.293286335,1716048180.2141654,317982.67738546,0.38409912498900667,FrameResult.NO_CHANGE,0.0
199,1716048180.5829108,317983.046127835,1716048180.5907068,317983.05392521,0.00779737503034994,FrameResult.CV_ERROR,0.0
200,1716048180.7823563,317983.24556846,1716048181.1654322,317983.628652377,0.3830839169677347,FrameResult.NO_CHANGE,0.0
201,1716048181.5414088,317984.004622086,1716048181.549251,317984.012468294,0.007846207998227328,FrameResult.CV_ERROR,0.0
202,1716048181.737752,317984.200968086,1716048181.7463257,317984.209539461,0.008571374986786395,FrameResult.CV_ERROR,0.0
203,1716048181.943561,317984.406777878,1716048181.9512854,317984.414502503,0.007724625000264496,FrameResult.CV_ERROR,0.0
204,1716048182.1431413,317984.606357086,1716048182.526372,317984.989591753,0.383234667009674,FrameResult.SUCCESS,0.0
205,1716048182.899499,317985.362716128,1716048183.2820628,317985.745282753,0.3825666250195354,FrameResult.NO_CHANGE,0.0
206,1716048183.6756504,317986.138867087,1716048184.0572472,317986.520466962,0.38159987499238923,FrameResult.NO_CHANGE,0.0
207,1716048184.4438689,317986.907082587,1716048184.4511836,317986.914402295,0.007319708005525172,FrameResult.CV_ERROR,0.0
208,1716048184.6435456,317987.106764045,1716048184.651659,317987.114878004,0.008113958989270031,FrameResult.CV_ERROR,0.0
209,1716048184.8495343,317987.312748504,1716048184.8574488,317987.320667212,0.00791870802640915,FrameResult.CV_ERROR,0.0
210,1716048185.0481634,317987.511379962,1716048185.056576,317987.519794671,0.008414709009230137,FrameResult.CV_ERROR,0.0
211,1716048185.2514694,317987.714686629,1716048185.259967,317987.723185629,0.008498999988660216,FrameResult.CV_ERROR,0.0
212,1716048185.460078,317987.923295463,1716048185.4684436,317987.931657963,0.008362499997019768,FrameResult.CV_ERROR,0.0
213,1716048185.665609,317988.128826004,1716048186.0454185,317988.508638504,0.37981250003213063,FrameResult.NO_CHANGE,0.0
214,1716048186.4171512,317988.880362255,1716048186.425511,317988.888729046,0.008366791007574648,FrameResult.CV_ERROR,0.0
215,1716048186.623172,317989.086386213,1716048186.6312935,317989.094511421,0.008125207968987525,FrameResult.CV_ERROR,0.0
216,1716048186.822683,317989.28590038,1716048186.831146,317989.294364463,0.008464083017315716,FrameResult.CV_ERROR,0.0
217,1716048187.023109,317989.486326422,1716048187.4072716,317989.87049138,0.3841649579699151,FrameResult.NO_CHANGE,0.0
218,1716048187.7926376,317990.255854964,1716048188.1867163,317990.649936214,0.3940812499495223,FrameResult.SUCCESS,0.0
219,1716048188.573582,317991.036799006,1716048188.9712095,317991.434429173,0.3976301670190878,FrameResult.NO_CHANGE,0.0
220,1716048189.3657691,317991.828981423,1716048189.4261353,317991.889354923,0.06037349998950958,FrameResult.JUNK_FRAME,0.0
221,1716048189.609915,317992.073133381,1716048190.0035305,317992.466750298,0.3936169169610366,FrameResult.NO_CHANGE,0.0
222,1716048190.3838687,317992.847086465,1716048190.4461975,317992.90941759,0.0623311250237748,FrameResult.JUNK_FRAME,0.0
223,1716048190.6509278,317993.11414559,1716048190.7121344,317993.175354465,0.06120887503493577,FrameResult.JUNK_FRAME,0.0
224,1716048190.909376,317993.37259409,1716048190.9714186,317993.434638674,0.06204458401771262,FrameResult.JUNK_FRAME,0.0
225,1716048191.1616066,317993.624824549,1716048191.2217565,317993.684976549,0.06015199999092147,FrameResult.JUNK_FRAME,0.0
226,1716048191.4181035,317993.881321674,1716048191.8123605,317994.275580341,0.3942586670164019,FrameResult.NO_CHANGE,0.0
