step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716048349.2427974,318151.710759744,1716048350.5860293,318153.053991578,318151.712129078,318151.712129078,1.341862500004936,0.0,1.3432318340055645,1.3432318340055645,0.0013693340006284416,1
1,1716048350.5860293,318153.053991578,1716048355.5743222,318158.042284455,318153.057718286,318157.468862914,0.5734215409611352,4.378,4.9882928769802675,0.6102928769802674,0.036871335993055254,19
2,1716048355.574322,318158.042284455,1716048360.7752194,318163.243181875,318158.04406108,318162.667674624,0.5755072509637102,4.378,5.200897419999819,0.8228974199998191,0.24739016901003197,14
3,1716048360.7752194,318163.243181875,1716048365.92781,318168.395772335,318163.244815708,318167.819991835,0.5757805000175722,4.378,5.152590460027568,0.7745904600275679,0.19880995998391882,13
4,1716048365.92781,318168.395772335,1716048371.1013985,318173.569360796,318168.397494419,318172.989623338,0.5797374580288306,4.378,5.1735884610097855,0.7955884610097854,0.2158510029548779,15
5,1716048371.1013985,318173.569360796,1716048375.5601385,318178.028100673,318173.57105663,318177.453347256,0.5747534169931896,3.735,4.458739876979962,0.7237398769799621,0.14898646000074223,12
6,1716048375.5601382,318178.028100673,1716048380.1194038,318182.587366342,318178.029643673,318182.004350466,0.5830158760072663,3.735,4.559265669027809,0.8242656690278092,0.24124979303451255,9
7,1716048380.119404,318182.587366342,1716048384.465228,318186.933190344,318182.589058967,318186.355483885,0.5777064590365626,3.735,4.345824001997244,0.6108240019972437,0.03311754297465086,12
8,1716048384.465228,318186.933190344,1716048388.91956,318191.387522137,318186.93485601,318190.824097637,0.5634244999964722,3.735,4.454331793007441,0.719331793007441,0.15590729302493855,9
9,1716048388.9195597,318191.387522137,1716048393.8844059,318196.35236839,318191.388970971,318195.571277639,0.781090750999283,4.049,4.964846252987627,0.9158462529876266,0.13475550198927522,9
10,1716048393.884406,318196.35236839,1716048398.8844292,318201.352391559,318196.354032931,318200.783580934,0.5688106250017881,4.049,5.00002316897735,0.9510231689773496,0.3822125439764932,10
11,1716048398.8844292,318201.352391559,1716048403.6293218,318206.097284269,318201.354151309,318205.534352394,0.5629318749997765,4.049,4.744892710004933,0.6958927100049328,0.13296083500608802,9
12,1716048403.6293218,318206.097284269,1716048408.6249185,318211.092880855,318206.098903353,318210.521062397,0.5718184580327943,4.049,4.995596586028114,0.9465965860281136,0.374778127996251,9
13,1716048408.6249185,318211.092880855,1716048413.6112657,318216.079227982,318211.094514063,318215.305750982,0.7734769999515265,4.049,4.986347126949113,0.9373471269491125,0.16387012699851766,9
14,1716048413.6112657,318216.079227982,1716048418.238026,318220.705988109,318216.081129774,318220.135123776,0.5708643330144696,4.049,4.626760127022862,0.5777601270228621,0.006895794009324163,11
15,1716048418.2380257,318220.705988109,1716048423.1924284,318225.660390695,318220.707711943,318225.078185653,0.5822050419519655,4.049,4.954402585979551,0.9054025859795507,0.32319754402851686,10
16,1716048423.1924284,318225.660390695,1716048427.985317,318230.453279239,318225.662102028,318229.870405322,0.5828739170101471,4.049,4.792888544034213,0.7438885440342125,0.16101462702499703,10
17,1716048427.9853168,318230.453279239,1716048433.0252643,318235.493226866,318230.454981114,318234.707527783,0.7856990830041468,4.049,5.039947626995854,0.9909476269958537,0.2052485439926386,10
18,1716048433.0252645,318235.493226866,1716048437.8452933,318240.313255702,318235.494686408,318239.734362993,0.5788927090470679,4.049,4.820028836023994,0.7710288360239934,0.1921361269778572,9
19,1716048437.8452933,318240.313255702,1716048442.6053517,318245.073314204,318240.314866785,318244.50310662,0.5702075840090401,4.049,4.76005850196816,0.7110585019681599,0.14085091796005145,10
20,1716048442.605352,318245.073314204,1716048448.0223124,318250.49027479,318245.075059037,318249.725461748,0.764813041954767,4.049,5.4169605859788135,1.367960585978813,0.6031475440249778,12
21,1716048448.0223124,318250.49027479,1716048452.7822528,318255.250215126,318250.491845332,318254.675868917,0.5743462090031244,4.049,4.759940336050931,0.710940336050931,0.1365941270487383,9
22,1716048452.7822528,318255.250215126,1716048457.9102519,318260.378214295,318255.251933209,318259.586743294,0.7914710009936243,4.049,5.127999168995302,1.0789991689953018,0.28752816800260916,8
23,1716048457.9102519,318260.378214295,1716048463.013371,318265.481333422,318260.379943128,318264.705588338,0.7757450839853846,4.049,5.103119126986712,1.0541191269867118,0.278374043002259,8
24,1716048463.013371,318265.481333422,1716048467.8260677,318270.294030049,318265.483068755,318269.717697382,0.5763326670276001,4.049,4.812696626991965,0.7636966269919645,0.1873639599652961,10
