seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716048349.247371,1.3340891260304488,921620,4705,0.0
2,0,1,repeat,False,1716048350.5919912,0.2793054170324467,921620,4705,7.0420210249722e-06
3,0,2,repeat,False,1716048350.8765547,0.2787213330157101,921620,4705,0.2850149170262739
4,0,3,repeat,False,1716048351.1611876,0.2825258749653585,921620,4705,0.5692002919968218
5,0,4,repeat,False,1716048351.4488988,0.2875324999913573,921620,4705,0.8572379180113785
6,0,5,blank,False,1716048351.7426035,0.21612866601208225,921620,4705,1.1507504589972086
7,0,6,blank,False,1716048351.9676955,0.20540866698138416,921620,4705,1.374344251002185
8,0,7,blank,False,1716048352.1813467,0.2143967089941725,921620,4705,1.5881527510355227
9,0,8,repeat,False,1716048352.4047968,0.2876019169925712,921620,4705,1.8119385850150138
10,0,9,blank,False,1716048352.6981564,0.21147387503879145,921620,4705,2.1061372510157526
11,0,10,repeat,False,1716048352.916252,0.27521008299663663,921620,4705,2.324128960026428
12,0,11,repeat,False,1716048353.1969984,0.27823037502821535,921620,4705,2.605258252006024
13,0,12,blank,False,1716048353.4808807,0.21161966701038182,921620,4705,2.889278002025094
14,0,13,blank,False,1716048353.7008364,0.20585520897293463,921620,4705,3.107785585045349
15,0,14,blank,False,1716048353.913735,0.21257670799968764,921620,4705,3.3212358350283466
16,0,15,blank,False,1716048354.13528,0.21036899997852743,921620,4705,3.5417083350475878
17,0,16,blank,False,1716048354.353596,0.20982212503440678,921620,4705,3.7610056690173224
18,0,17,blank,False,1716048354.5717275,0.20764354098355398,921620,4705,3.9788965440238826
19,0,18,blank,False,1716048354.787638,0.20910695899510756,921620,4705,4.194568752020132
20,0,19,success,True,1716048355.0029442,0.5692625410156325,921620,9315,4.412203253014013
21,1,1,repeat,False,1716048355.5766742,0.5795016670017503,921620,9315,3.08395829051733e-06
22,1,2,blank,False,1716048356.1589386,0.2883787510218099,921620,9315,0.5820157089619897
23,1,3,blank,False,1716048356.4518876,0.28935262496815994,921620,9315,0.8741659179795533
24,1,4,repeat,False,1716048356.7459197,0.5782535010366701,921620,9315,1.1680478339549154
25,1,5,blank,False,1716048357.3268037,0.29145124997012317,921620,9315,1.7498961679521017
26,1,6,blank,False,1716048357.6231744,0.2872358339955099,921620,9315,2.045051042980049
27,1,7,blank,False,1716048357.9161525,0.2810797080164775,921620,9315,2.3373384599690326
28,1,8,repeat,False,1716048358.2018676,0.5743019169894978,921620,9315,2.624144876957871
29,1,9,blank,False,1716048358.7786467,0.28053674998227507,921620,9315,3.2018152099917643
30,1,10,blank,False,1716048359.0638833,0.27852095902198926,921620,9315,3.486026376951486
31,1,11,blank,False,1716048359.346967,0.27122262498596683,921620,9315,3.769189168990124
32,1,12,blank,False,1716048359.6219747,0.2824668760295026,921620,9315,4.044554960972164
33,1,13,blank,False,1716048359.9101608,0.2870472089853138,921620,9315,4.3313523779506795
34,1,14,success,True,1716048360.200998,0.5721842920174822,921620,9321,4.624159793951549
35,2,1,repeat,False,1716048360.7774627,0.5797460419707932,921620,9321,3.2079988159239292e-06
36,2,2,repeat,False,1716048361.3599648,0.5734932090272196,921620,9321,0.5823040000395849
