seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716361034.1662831,12.10408796404954,921620,4705,0.0
2,0,1,repeat,False,1716361046.2867033,1.855366418021731,921620,4705,2.962502185255289e-05
3,0,2,blank,False,1716361048.15092,1.8546386669622734,921620,4705,1.8667101259343326
4,0,3,blank,False,1716361050.0155113,1.6791232510004193,921620,4705,3.7306597100105137
5,0,4,success,True,1716361051.7012627,2.3502068349625915,921620,9326,5.419857627945021
6,1,1,repeat,False,1716361054.0630858,2.8225063340505585,921620,9326,1.0958989150822163e-05
7,1,2,blank,False,1716361056.8944387,2.081146501004696,921620,9326,2.830613960046321
8,1,3,blank,False,1716361058.9846396,1.7350648759165779,921620,9326,4.920529001974501
9,1,4,success,True,1716361060.7270923,2.444734667893499,921620,9328,6.665520670008846
10,2,1,repeat,False,1716361063.1835575,2.5364160840399563,921620,9328,7.875030860304832e-06
11,2,2,repeat,False,1716361065.72797,2.012306042946875,921620,9328,2.5448292100336403
12,2,3,blank,False,1716361067.7498896,1.7756524590076879,921620,9328,4.5656634190818295
13,2,4,success,True,1716361069.5318007,2.098096875939518,921620,9312,6.350411878083833
14,3,1,repeat,False,1716361071.642041,2.359628251986578,921620,9312,7.250113412737846e-06
15,3,2,repeat,False,1716361074.010663,2.373007917078212,921620,9312,2.3680476270383224
16,3,3,blank,False,1716361076.3923197,1.6868275430751964,921620,9312,4.750011044088751
17,3,4,success,True,1716361078.0855095,2.540511875995435,921620,9306,6.445542294997722
18,4,1,repeat,False,1716361080.6382105,1.9843047090107575,921620,9306,7.333001121878624e-06
19,4,2,repeat,False,1716361082.6345677,2.261997792054899,921620,9306,1.99387950100936
20,4,3,blank,False,1716361084.9054008,1.7284438349306583,921620,9306,4.2664068340091035
21,4,4,success,True,1716361086.6410122,2.8492569180671126,921620,9316,6.004564127069898
22,5,1,repeat,False,1716361089.5033689,2.3266046260250732,921620,9316,1.095794141292572e-05
23,5,2,blank,False,1716361091.8394208,1.7672076260205358,921620,9316,2.336884083924815
24,5,3,repeat,False,1716361093.616006,2.0585167929530144,921620,9316,4.113036084920168
25,5,4,success,True,1716361095.68094,2.2213568760780618,921620,9320,6.180792378028855
26,6,1,repeat,False,1716361097.915022,2.3283510849578306,921620,9320,1.5167053788900375e-05
27,6,2,repeat,False,1716361100.2521627,2.83784525108058,921620,9320,2.33743387600407
28,6,3,blank,False,1716361103.0984218,1.7721193759934977,921620,9320,5.183738918974996
29,6,4,success,True,1716361104.8771803,2.393171626026742,921620,9319,6.964581627980806
30,7,1,repeat,False,1716361107.2834797,2.3021910010138527,921620,9319,7.500057108700275e-06
31,7,2,blank,False,1716361109.5950117,1.7488867921056226,921620,9319,2.311888042022474
32,7,3,blank,False,1716361111.35469,1.7502078339457512,921620,9319,4.069878834998235
33,7,4,success,True,1716361113.1120715,2.031937000108883,921620,9311,5.830522836069576
34,8,1,repeat,False,1716361115.1574452,2.1699005850823596,921620,9311,8.707982487976551e-06
35,8,2,blank,False,1716361117.336084,1.8099602090660483,921620,9311,2.1785432919859886
36,8,3,repeat,False,1716361119.1545892,2.503919917042367,921620,9311,3.9974545849254355
37,8,4,success,True,1716361121.6650894,2.6152581269852817,921620,9321,6.509834419004619
38,9,1,low_confidence,False,1716361124.292063,2.7525212509790435,921620,9321,7.083057425916195e-06
39,9,2,blank,False,1716361127.0534594,2.0242942509939894,921620,9321,2.760529460036196
40,9,3,blank,False,1716361129.0858226,1.7987412509974092,921620,9321,4.7935487520881
41,9,4,success,True,1716361130.8910923,2.249211626010947,921620,13923,6.600591795053333
42,10,1,repeat,False,1716361133.153692,2.3077266679611057,921620,13923,1.7666025087237358e-05
43,10,2,repeat,False,1716361135.471363,2.1660686259856448,921620,13923,2.317556501016952
44,10,3,repeat,False,1716361137.6459174,2.7670380839845166,921620,13923,4.493078293045983
45,10,4,success,True,1716361140.420444,2.2781727929832414,921620,13929,7.269470170023851
46,11,1,repeat,False,1716361142.7114542,2.2950852090725675,921620,13929,7.750000804662704e-06
47,11,2,blank,False,1716361145.015528,2.336380584980361,921620,13929,2.304123625974171
48,11,3,blank,False,1716361147.3607974,2.0000931669492275,921620,13929,4.649553959956393
49,11,4,success,True,1716361149.3675504,2.167982666986063,921620,13920,6.658256044029258
50,12,1,repeat,False,1716361151.5477474,2.2314315419644117,921620,13920,7.541966624557972e-06
51,12,2,repeat,False,1716361153.787466,2.521104709012434,921620,13920,2.2397264590254053
52,12,3,repeat,False,1716361156.317484,2.4446881680050865,921620,13920,4.768902336014435
