seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
113,1716001684.3724759,271484.938238029,1716001684.7328274,271485.298592238,0.3603542089695111,FrameResult.NO_CHANGE,0.0
114,1716001685.013384,271485.579146405,1716001685.0763814,271485.642145946,0.06299954099813476,FrameResult.JUNK_FRAME,0.0
115,1716001685.3955612,271485.961323863,1716001685.454838,271486.020602488,0.059278625005390495,FrameResult.JUNK_FRAME,0.0
116,1716001685.7098923,271486.27565578,1716001686.0691848,271486.634949614,0.3592938340152614,FrameResult.NO_CHANGE,0.0
117,1716001686.2943094,271486.86007228,1716001686.6562922,271487.222056697,0.3619844170170836,FrameResult.NO_CHANGE,0.0
118,1716001686.9634917,271487.529254239,1716001687.0218425,271487.587607031,0.058352791995275766,FrameResult.JUNK_FRAME,0.0
119,1716001687.372958,271487.938721531,1716001687.436792,271488.002556739,0.0638352080131881,FrameResult.JUNK_FRAME,0.0
120,1716001687.744177,271488.309940698,1716001687.8044612,271488.370226073,0.060285375046078116,FrameResult.JUNK_FRAME,0.0
121,1716001688.0327756,271488.598539531,1716001688.0950003,271488.660765156,0.062225624977145344,FrameResult.JUNK_FRAME,0.0
122,1716001688.3841846,271488.949948073,1716001688.743511,271489.309275823,0.35932774998946115,FrameResult.NO_CHANGE,0.0
123,1716001689.0357282,271489.60149099,1716001689.0964234,271489.662187948,0.06069695798214525,FrameResult.JUNK_FRAME,0.0
124,1716001689.315986,271489.881749115,1716001689.6810732,271490.246838157,0.36508904199581593,FrameResult.SUCCESS,0.0
125,1716001689.94301,271490.50877199,1716001690.2991028,271490.864867782,0.35609579196898267,FrameResult.LOW_CONFIDENCE,0.0
126,1716001690.5223777,271491.088140741,1716001690.88819,271491.453954658,0.36581391701474786,FrameResult.NO_CHANGE,0.0
127,1716001691.1822095,271491.747972574,1716001691.190318,271491.756081783,0.008109208953101188,FrameResult.CV_ERROR,0.0
128,1716001691.4435873,271492.009349658,1716001691.4511306,271492.016894158,0.007544499996583909,FrameResult.CV_ERROR,0.0
129,1716001691.67469,271492.240452991,1716001691.6827672,271492.248530158,0.008077167032752186,FrameResult.CV_ERROR,0.0
130,1716001691.9569373,271492.522700116,1716001692.3195167,271492.885281325,0.36258120904676616,FrameResult.NO_CHANGE,0.0
131,1716001692.6115484,271493.177311242,1716001692.6194804,271493.185244117,0.007932875014375895,FrameResult.CV_ERROR,0.0
132,1716001692.8724957,271493.439544783,1716001692.8799205,271493.446971158,0.007426374999340624,FrameResult.CV_ERROR,0.0
133,1716001693.166055,271493.7331047,1716001693.5297787,271494.0968302,0.36372550000669435,FrameResult.NO_CHANGE,0.0
134,1716001693.761508,271494.3285577,1716001693.769547,271494.33659745,0.008039750042371452,FrameResult.CV_ERROR,0.0
135,1716001694.0317185,271494.598768159,1716001694.3920958,271494.959147326,0.3603791670175269,FrameResult.SUCCESS,0.0
136,1716001694.641209,271495.208257576,1716001695.0013893,271495.568440909,0.36018333298852667,FrameResult.NO_CHANGE,0.0
137,1716001695.2386825,271495.805731909,1716001695.246612,271495.813662618,0.007930708990897983,FrameResult.CV_ERROR,0.0
138,1716001695.5276642,271496.094713243,1716001695.8870945,271496.45414591,0.35943266696995124,FrameResult.NO_CHANGE,0.0
139,1716001696.1354022,271496.70245216,1716001696.1433237,271496.71037366,0.007921500015072525,FrameResult.CV_ERROR,0.0
140,1716001696.3876925,271496.954742243,1716001696.3955765,271496.962627285,0.00788504199590534,FrameResult.CV_ERROR,0.0
141,1716001696.6807406,271497.247790285,1716001697.0450473,271497.61209891,0.36430862499400973,FrameResult.NO_CHANGE,0.0
142,1716001697.3327124,271497.899761244,1716001697.6932995,271498.260351202,0.3605899579706602,FrameResult.NO_CHANGE,0.0
143,1716001697.934149,271498.501198702,1716001697.9420776,271498.509127994,0.007929291983600706,FrameResult.CV_ERROR,0.0
144,1716001698.1474314,271498.714481036,1716001698.1551988,271498.722245286,0.00776424998184666,FrameResult.CV_ERROR,0.0
145,1716001698.421207,271498.988256911,1716001698.428586,271498.995636536,0.007379624992609024,FrameResult.CV_ERROR,0.0
146,1716001698.6959062,271499.262955369,1716001699.0535154,271499.620567036,0.3576116669573821,FrameResult.SUCCESS,0.0
147,1716001699.2843335,271499.851382828,1716001699.640368,271500.20741937,0.3560365419834852,FrameResult.NO_CHANGE,0.0
148,1716001699.856726,271500.423776203,1716001700.2136877,271500.780739162,0.3569629589910619,FrameResult.NO_CHANGE,0.0
149,1716001700.4583647,271501.025413328,1716001700.8143878,271501.381439287,0.35602595895761624,FrameResult.NO_CHANGE,0.0
150,1716001701.0762944,271501.64334437,1716001701.4342983,271502.001349996,0.3580056260107085,FrameResult.NO_CHANGE,0.0
151,1716001701.7028656,271502.269914871,1716001702.058582,271502.625633579,0.35571870795683935,FrameResult.NO_CHANGE,0.0
152,1716001702.4535134,271503.020563246,1716001702.5201223,271503.087173621,0.06661037501180544,FrameResult.JUNK_FRAME,0.0
153,1716001702.8315873,271503.398636621,1716001702.9007037,271503.467754746,0.06911812495673075,FrameResult.JUNK_FRAME,0.0
154,1716001703.1572773,271503.724327621,1716001703.519582,271504.086633455,0.362305834016297,FrameResult.SUCCESS,0.0
155,1716001703.8048902,271504.371939372,1716001704.1663704,271504.73342183,0.36148245801450685,FrameResult.NO_CHANGE,0.0
156,1716001704.4133072,271504.980357205,1716001704.469875,271505.03692633,0.05656912503764033,FrameResult.JUNK_FRAME,0.0
157,1716001704.7558515,271505.322901039,1716001705.113567,271505.680618872,0.35771783301606774,FrameResult.NO_CHANGE,0.0
158,1716001705.381094,271505.948143456,1716001705.7415786,271506.308630081,0.36048662499524653,FrameResult.NO_CHANGE,0.0
159,1716001705.974481,271506.541530664,1716001706.331255,271506.89830654,0.35677587596001104,FrameResult.NO_CHANGE,0.0
160,1716001706.588477,271507.155526998,1716001706.646775,271507.21382629,0.058299291995354,FrameResult.JUNK_FRAME,0.0
161,1716001706.8855443,271507.452594415,1716001706.9421587,271507.509209748,0.05661533301463351,FrameResult.JUNK_FRAME,0.0
162,1716001707.2217112,271507.788760998,1716001707.2790546,271507.846106248,0.057345249981153756,FrameResult.JUNK_FRAME,0.0
163,1716001707.5283003,271508.095350457,1716001707.8868272,271508.453878957,0.3585285000153817,FrameResult.SUCCESS,0.0
164,1716001708.1788595,271508.745908916,1716001708.1865578,271508.753608082,0.007699166017118841,FrameResult.CV_ERROR,0.0
165,1716001708.4675894,271509.034638874,1716001708.8280313,271509.395082624,0.36044374998891726,FrameResult.NO_CHANGE,0.0
166,1716001709.1041644,271509.671213291,1716001709.1121862,271509.679236541,0.008023249974939972,FrameResult.CV_ERROR,0.0
167,1716001709.419403,271509.986454124,1716001709.424058,271509.991109624,0.004655500000808388,FrameResult.CV_ERROR,0.0
168,1716001709.6505034,271510.217549791,1716001710.0145366,271510.58158825,0.3640384590253234,FrameResult.NO_CHANGE,0.0
169,1716001710.236598,271510.803646416,1716001710.2447183,271510.81176875,0.008122334023937583,FrameResult.CV_ERROR,0.0
170,1716001710.464402,271511.031451875,1716001710.472454,271511.039504333,0.008052457997109741,FrameResult.CV_ERROR,0.0
171,1716001710.7247846,271511.291834042,1716001710.7326868,271511.299736958,0.007902915996965021,FrameResult.CV_ERROR,0.0
172,1716001710.9545398,271511.521588292,1716001711.3160174,271511.883068917,0.3614806250552647,FrameResult.NO_CHANGE,0.0
173,1716001711.5963879,271512.163437334,1716001711.6041532,271512.171202959,0.007765625021420419,FrameResult.CV_ERROR,0.0
174,1716001711.843203,271512.410252542,1716001712.2029126,271512.769964084,0.35971154196886346,FrameResult.SUCCESS,0.0
175,1716001712.4946191,271513.061668293,1716001712.5029335,271513.069984209,0.008315915998537093,FrameResult.CV_ERROR,0.0
176,1716001712.7289224,271513.295971751,1716001713.0884538,271513.655505501,0.3595337500446476,FrameResult.NO_CHANGE,0.0
177,1716001713.3816507,271513.948696418,1716001713.3892303,271513.956280876,0.0075844579841941595,FrameResult.CV_ERROR,0.0
178,1716001713.6416206,271514.208669876,1716001714.0064414,271514.573493085,0.364823209005408,FrameResult.NO_CHANGE,0.0
179,1716001714.2376387,271514.804687918,1716001714.246494,271514.813544502,0.008856584026943892,FrameResult.CV_ERROR,0.0
180,1716001714.5068057,271515.073850794,1716001714.8680868,271515.435138502,0.3612877079867758,FrameResult.NO_CHANGE,0.0
181,1716001715.128691,271515.695740835,1716001715.1370168,271515.704067377,0.00832654203986749,FrameResult.CV_ERROR,0.0
182,1716001715.46679,271516.033834752,1716001715.4752052,271516.042255794,0.008421042002737522,FrameResult.CV_ERROR,0.0
183,1716001715.7546735,271516.321723877,1716001715.7625709,271516.329621544,0.007897667004726827,FrameResult.CV_ERROR,0.0
184,1716001716.0117273,271516.578777294,1716001716.0200148,271516.587061711,0.008284416981041431,FrameResult.CV_ERROR,0.0
185,1716001716.307942,271516.874991919,1716001716.6731656,271517.24021717,0.3652252510073595,FrameResult.SUCCESS,0.0
186,1716001716.9444964,271517.511546211,1716001717.3098722,271517.876923628,0.3653774169506505,FrameResult.NO_CHANGE,0.0
187,1716001717.6034842,271518.170533962,1716001717.664853,271518.231904545,0.061370582960080355,FrameResult.JUNK_FRAME,0.0
188,1716001717.9311004,271518.498149962,1716001717.993911,271518.560962004,0.06281204201513901,FrameResult.JUNK_FRAME,0.0
189,1716001718.2098105,271518.776860712,1716001718.276354,271518.843405837,0.0665451250388287,FrameResult.JUNK_FRAME,0.0
190,1716001718.500012,271519.067062212,1716001718.5650165,271519.132068212,0.06500600004801527,FrameResult.JUNK_FRAME,0.0
191,1716001718.8631642,271519.430214421,1716001718.9275174,271519.494569212,0.06435479101492092,FrameResult.JUNK_FRAME,0.0
192,1716001719.2022815,271519.769331504,1716001719.263317,271519.830368796,0.06103729200549424,FrameResult.JUNK_FRAME,0.0
193,1716001719.5345922,271520.101642254,1716001719.9012532,271520.468304713,0.3666624590405263,FrameResult.NO_CHANGE,0.0
194,1716001720.1560934,271520.723142505,1716001720.2171183,271520.784169588,0.061027083022054285,FrameResult.JUNK_FRAME,0.0
195,1716001720.5036461,271521.070696505,1716001720.564301,271521.131352171,0.060655665991362184,FrameResult.JUNK_FRAME,0.0
196,1716001720.7994552,271521.36650538,1716001721.1718473,271521.738898922,0.3723935419693589,FrameResult.SUCCESS,0.0
197,1716001721.4188943,271521.985943797,1716001721.7883167,271522.355368255,0.3694244580110535,FrameResult.NO_CHANGE,0.0
198,1716001722.094399,271522.661448464,1716001722.1017365,271522.66878738,0.007338916009757668,FrameResult.CV_ERROR,0.0
199,1716001722.400375,271522.967418714,1716001722.7687368,271523.335788464,0.36836974998004735,FrameResult.NO_CHANGE,0.0
200,1716001723.003943,271523.57044963,1716001723.3725824,271523.939090839,0.3686412090319209,FrameResult.NO_CHANGE,0.0
201,1716001723.7556608,271524.322167756,1716001723.763679,271524.330186964,0.008019208034966141,FrameResult.CV_ERROR,0.0
202,1716001723.9931605,271524.559667297,1716001724.0005653,271524.567072339,0.00740504200803116,FrameResult.CV_ERROR,0.0
203,1716001724.224053,271524.790560006,1716001724.2320461,271524.798554006,0.007993999985046685,FrameResult.CV_ERROR,0.0
204,1716001724.468455,271525.034961673,1716001724.4767509,271525.043258423,0.008296749962028116,FrameResult.CV_ERROR,0.0
205,1716001724.722784,271525.289291089,1716001724.7303963,271525.296901381,0.007610291999299079,FrameResult.CV_ERROR,0.0
206,1716001724.9806445,271525.547150923,1716001724.9891005,271525.555608006,0.008457083022221923,FrameResult.CV_ERROR,0.0
207,1716001725.2605546,271525.827059881,1716001725.628115,271526.194623715,0.36756383400643244,FrameResult.SUCCESS,0.0
208,1716001725.8566318,271526.42313859,1716001726.2243567,271526.790865298,0.3677267080056481,FrameResult.NO_CHANGE,0.0
209,1716001726.4946017,271527.061108132,1716001726.8617952,271527.428303799,0.36719566700048745,FrameResult.NO_CHANGE,0.0
210,1716001727.091158,271527.657658924,1716001727.0993066,271527.665814507,0.008155582996550947,FrameResult.CV_ERROR,0.0
211,1716001727.3167477,271527.883253924,1716001727.325275,271527.891781591,0.008527666970621794,FrameResult.CV_ERROR,0.0
212,1716001727.6191647,271528.185670132,1716001727.6275833,271528.194090966,0.008420834026765078,FrameResult.CV_ERROR,0.0
213,1716001727.8717084,271528.438214383,1716001728.2401037,271528.806612341,0.3683979580528103,FrameResult.NO_CHANGE,0.0
214,1716001728.477111,271529.043618425,1716001728.4825227,271529.049030216,0.005411790974903852,FrameResult.CV_ERROR,0.0
215,1716001728.724791,271529.291298258,1716001728.732571,271529.299078508,0.0077802499872632325,FrameResult.CV_ERROR,0.0
216,1716001728.9507856,271529.517291883,1716001728.9592369,271529.52574355,0.008451666973996907,FrameResult.CV_ERROR,0.0
217,1716001729.1877296,271529.754235592,1716001729.1960807,271529.762588175,0.008352583041414618,FrameResult.CV_ERROR,0.0
218,1716001729.488172,271530.054678508,1716001729.4961581,271530.062665883,0.007987374963704497,FrameResult.CV_ERROR,0.0
219,1716001729.733236,271530.299742175,1716001730.0976424,271530.664151134,0.36440895905252546,FrameResult.SUCCESS,0.0
220,1716001730.3380046,271530.904511217,1716001730.7008932,271531.267401842,0.3628906249650754,FrameResult.NO_CHANGE,0.0
221,1716001730.915182,271531.481688259,1716001730.979867,271531.546375051,0.06468679202953354,FrameResult.JUNK_FRAME,0.0
222,1716001731.233707,271531.800213968,1716001731.5964081,271532.162916634,0.3627026660251431,FrameResult.NO_CHANGE,0.0
223,1716001731.810812,271532.377316093,1716001731.8754585,271532.441967093,0.06465099996421486,FrameResult.JUNK_FRAME,0.0
224,1716001732.0983493,271532.664855301,1716001732.4640634,271533.030572176,0.3657168750069104,FrameResult.NO_CHANGE,0.0
225,1716001732.7637098,271533.330216593,1716001733.1273594,271533.693868218,0.3636516249971464,FrameResult.NO_CHANGE,0.0
226,1716001733.4182367,271533.98474351,1716001733.7813742,271534.347882802,0.363139291992411,FrameResult.NO_CHANGE,0.0
227,1716001734.0092232,271534.575729636,1716001734.0730917,271534.639600177,0.06387054099468514,FrameResult.JUNK_FRAME,0.0
