seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716001636.4327223,1.6013409590232186,921620,4705,0.0
2,0,1,repeat,False,1716001638.0506017,0.3361762919812463,921620,4705,2.820801455527544e-05
3,0,2,repeat,False,1716001638.3907719,0.2920734580256976,921620,4705,0.34624983300454915
4,0,3,blank,False,1716001638.686791,0.26404512498993427,921620,4705,0.6420663750031963
5,0,4,repeat,False,1716001638.9590888,0.40002008294686675,921620,4705,0.9119685830082744
6,0,5,repeat,False,1716001639.3664815,0.27248049998888746,921620,4705,1.3199008750380017
7,0,6,repeat,False,1716001639.642948,0.31127491703955457,921620,4705,1.5982894590124488
8,0,7,blank,False,1716001639.9579792,0.2558268340071663,921620,4705,1.9133707510191016
9,0,8,repeat,False,1716001640.2217522,0.2990292919566855,921620,4705,2.1751061670365743
10,0,9,repeat,False,1716001640.5257976,0.3029225000063889,921620,4705,2.480895168031566
11,0,10,blank,False,1716001640.8328557,0.25959441694431007,921620,4705,2.7879345430410467
12,0,11,blank,False,1716001641.1016965,0.2569501670077443,921620,4705,3.0542402930441312
13,0,12,blank,False,1716001641.3729942,0.24721641599899158,921620,4705,3.3232938760193065
14,0,13,blank,False,1716001641.629844,0.27347725100116804,921620,4705,3.5818973350105807
15,0,14,repeat,False,1716001641.9123697,0.33132412499981,921620,4705,3.8648188350489363
16,0,15,blank,False,1716001642.247793,0.21660533302929252,921620,4705,4.202922377036884
17,0,16,blank,False,1716001642.4728732,0.20345304202055559,921620,4705,4.425765293010045
18,0,17,blank,False,1716001642.684794,0.2914305839804001,921620,4705,4.637765669031069
19,0,18,blank,False,1716001642.9847064,0.21193841699277982,921620,4705,4.93760296003893
20,0,19,blank,False,1716001643.2052336,0.24120004201540723,921620,4705,5.158091419027187
21,0,20,success,True,1716001643.4535553,0.6391675420454703,921620,9326,5.408629961020779
22,1,1,repeat,False,1716001644.0967379,0.6770508749759756,921620,9326,2.5840126909315586e-06
23,1,2,repeat,False,1716001644.777259,0.616620626009535,921620,9326,0.6801980420132168
24,1,3,blank,False,1716001645.3979404,0.39012891601305455,921620,9326,1.3005611260305159
25,1,4,blank,False,1716001645.7967803,0.28909687499981374,921620,9326,1.6966150010121055
26,1,5,blank,False,1716001646.0922608,0.3558524170075543,921620,9326,1.9932716260082088
27,1,6,repeat,False,1716001646.456428,0.6313818340422586,921620,9326,2.3562962930300273
28,1,7,blank,False,1716001647.092328,0.30529683403437957,921620,9326,2.9942861270392314
29,1,8,blank,False,1716001647.4017797,0.3567356670391746,921620,9326,3.3042863770388067
30,1,9,repeat,False,1716001647.7621162,0.5956440840382129,921620,9326,3.6650148770422675
31,1,10,blank,False,1716001648.3613474,0.3583890000008978,921620,9326,4.264279836032074
32,1,11,blank,False,1716001648.7221215,0.3086752920062281,921620,9326,4.625537419051398
33,1,12,blank,False,1716001649.0350974,0.330997291021049,921620,9326,4.937752544006798
34,1,13,success,True,1716001649.3702056,0.6069963329937309,921620,9321,5.273279794026166
35,2,1,blank,False,1716001649.9831603,0.3352234589983709,921620,9321,1.7667014617472887e-05
36,2,2,low_confidence,False,1716001650.3253622,0.6087712500011548,921620,9321,0.3406022919807583
37,2,3,blank,False,1716001650.9360528,0.40199766703881323,921620,9321,0.9540352509939112
38,2,4,repeat,False,1716001651.3467705,0.6701647509471513,921620,9321,1.3610507510020398
39,2,5,blank,False,1716001652.0218856,0.36064354196423665,921620,9321,2.0381207509781234
40,2,6,blank,False,1716001652.3920033,0.3267724590259604,921620,9321,2.4057653350173496
41,2,7,repeat,False,1716001652.7238164,0.6501115419669077,921620,9321,2.740233418007847
42,2,8,repeat,False,1716001653.3771708,0.5935464589856565,921620,9321,3.394391419016756
43,2,9,repeat,False,1716001653.9740539,0.625641333987005,921620,9321,3.9908320020185784
44,2,10,blank,False,1716001654.6024046,0.23758625000482425,921620,9321,4.6198465439956635
45,2,11,blank,False,1716001654.8429072,0.3140240010106936,921620,9321,4.860184086021036
46,2,12,blank,False,1716001655.1632133,0.30967549997149035,921620,9321,5.1786312949843705
47,2,13,success,True,1716001655.4772112,0.6499968759599142,921620,9312,5.494211460987572
48,3,1,repeat,False,1716001656.1318855,0.6338421249529347,921620,9312,3.1249946914613247e-06
49,3,2,repeat,False,1716001656.768173,0.6253562089987099,921620,9312,0.6366925000329502
50,3,3,blank,False,1716001657.3965786,0.30791304202284664,921620,9312,1.264425333996769
51,3,4,blank,False,1716001657.7106528,0.2800925010233186,921620,9312,1.5770403750357218
52,3,5,blank,False,1716001657.9944267,0.36648020800203085,921620,9312,1.8622712510405108
53,3,6,blank,False,1716001658.3674066,0.28442174999509007,921620,9312,2.233411333989352
54,3,7,repeat,False,1716001658.6565034,0.5982077910448425,921620,9312,2.5237857929896563
55,3,8,blank,False,1716001659.257227,0.31422758399276063,921620,9312,3.125601375999395
56,3,9,blank,False,1716001659.575441,0.3405929169966839,921620,9312,3.44293675100198
57,3,10,repeat,False,1716001659.9228408,0.6098995420034043,921620,9312,3.788909376016818
58,3,11,repeat,False,1716001660.5357144,0.6579887920524925,921620,9312,4.404059085005429
59,3,12,blank,False,1716001661.1963403,0.34869449998950586,921620,9312,5.064711460028775
60,3,13,success,True,1716001661.5498338,0.6309000839828514,921620,9306,5.417723252030555
61,4,1,repeat,False,1716001662.1845295,0.6045669589657336,921620,9306,2.874992787837982e-06
62,4,2,blank,False,1716001662.7918148,0.40926166699500754,921620,9306,0.6069981250329874
63,4,3,repeat,False,1716001663.2090983,0.5985983759746887,921620,9306,1.021943583036773
64,4,4,repeat,False,1716001663.810212,0.6324950829730369,921620,9306,1.6256135000148788
65,4,5,repeat,False,1716001664.4459822,0.6537481250124983,921620,9306,2.2611354590044357
66,4,6,repeat,False,1716001665.1021686,0.6336253759800456,921620,9306,2.9176751680206507
67,4,7,blank,False,1716001665.7390318,0.2534205410047434,921620,9306,3.5542076260317117
