seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
145,1716554076.8583722,731082.696877219,1716554076.8662438,731082.704749428,0.007872208952903748,FrameResult.CV_ERROR,0.0
146,1716554077.4091973,731083.247700595,1716554077.417333,731083.255838636,0.008138041011989117,FrameResult.CV_ERROR,0.0
147,1716554077.8400373,731083.678541886,1716554077.8481872,731083.68669247,0.008150583948008716,FrameResult.CV_ERROR,0.0
148,1716554078.2936733,731084.132177137,1716554078.6639144,731084.502421304,0.37024416704662144,FrameResult.SUCCESS,0.0
149,1716554079.4941506,731085.332654929,1716554079.859947,731085.698453721,0.36579879198689014,FrameResult.NO_CHANGE,0.0
150,1716554080.739149,731086.577654263,1716554081.1047962,731086.943302763,0.3656485000392422,FrameResult.NO_CHANGE,0.0
151,1716554081.8681655,731087.706669597,1716554081.876044,731087.714550222,0.007880625082179904,FrameResult.CV_ERROR,0.0
152,1716554082.3326943,731088.171195514,1716554082.3405504,731088.179056389,0.00786087499000132,FrameResult.CV_ERROR,0.0
153,1716554082.7602146,731088.598720014,1716554082.76805,731088.606556222,0.007836207980290055,FrameResult.CV_ERROR,0.0
154,1716554083.337197,731089.175702514,1716554083.3436205,731089.182127014,0.006424500024877489,FrameResult.CV_ERROR,0.0
155,1716554083.7908144,731089.629319639,1716554083.7986016,731089.637107639,0.007788000046275556,FrameResult.CV_ERROR,0.0
156,1716554084.267436,731090.105940806,1716554084.2752206,731090.113726056,0.007785249967128038,FrameResult.CV_ERROR,0.0
157,1716554084.8417845,731090.680289765,1716554085.2037494,731091.042255932,0.36196616699453443,FrameResult.SUCCESS,0.0
158,1716554086.0170395,731091.855544974,1716554086.3796787,731092.218185474,0.36264050006866455,FrameResult.NO_CHANGE,0.0
159,1716554087.2056007,731093.044101349,1716554087.270286,731093.108792724,0.06469137500971556,FrameResult.JUNK_FRAME,0.0
160,1716554087.7136602,731093.55216535,1716554087.7773917,731093.615898225,0.06373287504538894,FrameResult.JUNK_FRAME,0.0
161,1716554088.2924256,731094.130930641,1716554088.3577478,731094.197326974,0.06639633304439485,FrameResult.JUNK_FRAME,0.0
162,1716554088.8687167,731094.708295141,1716554089.232771,731095.072350724,0.3640555830206722,FrameResult.NO_CHANGE,0.0
163,1716554090.0002153,731095.8397926,1716554090.0655794,731095.9051586,0.0653659999370575,FrameResult.JUNK_FRAME,0.0
164,1716554090.640397,731096.4799741,1716554090.703192,731096.5427716,0.06279749993700534,FrameResult.JUNK_FRAME,0.0
165,1716554091.2472775,731097.086855434,1716554091.6082542,731097.447834142,0.36097870802041143,FrameResult.SUCCESS,0.0
166,1716554092.4147046,731098.254282226,1716554092.773557,731098.613137018,0.3588547920808196,FrameResult.NO_CHANGE,0.0
167,1716554093.5270855,731099.366664018,1716554093.8867047,731099.726284685,0.3596206669462845,FrameResult.NO_CHANGE,0.0
168,1716554094.7923005,731100.631879144,1716554094.800305,731100.639883685,0.008004541043192148,FrameResult.CV_ERROR,0.0
169,1716554095.257499,731101.097076935,1716554095.6146731,731101.454253144,0.3571762089850381,FrameResult.NO_CHANGE,0.0
170,1716554096.4231477,731102.262724686,1716554096.4314933,731102.271072603,0.008347916998900473,FrameResult.CV_ERROR,0.0
171,1716554096.958015,731102.797593228,1716554096.9657345,731102.805313186,0.007719957968220115,FrameResult.CV_ERROR,0.0
172,1716554097.5197628,731103.35932852,1716554097.8824594,731103.722039312,0.3627107919892296,FrameResult.SUCCESS,0.0
173,1716554098.670107,731104.509685145,1716554099.032755,731104.872335062,0.36264991702046245,FrameResult.NO_CHANGE,0.0
174,1716554099.7978053,731105.637383521,1716554100.160222,731105.999802021,0.36241850000806153,FrameResult.NO_CHANGE,0.0
175,1716554101.0202205,731106.859798147,1716554101.028954,731106.868531813,0.00873366603627801,FrameResult.CV_ERROR,0.0
176,1716554101.6313334,731107.470908897,1716554101.6400003,731107.479579272,0.008670374983921647,FrameResult.CV_ERROR,0.0
177,1716554102.190612,731108.03018898,1716554102.1980581,731108.037637314,0.00744833389762789,FrameResult.CV_ERROR,0.0
178,1716554102.6242254,731108.463801564,1716554102.6326833,731108.472261731,0.008460167096927762,FrameResult.CV_ERROR,0.0
179,1716554103.066183,731108.905759523,1716554103.0747094,731108.914288064,0.00852854095865041,FrameResult.CV_ERROR,0.0
180,1716554103.582814,731109.422390439,1716554103.5914726,731109.431051481,0.008661042083986104,FrameResult.CV_ERROR,0.0
181,1716554104.0356078,731109.87518469,1716554104.4034555,731110.243035398,0.36785070796031505,FrameResult.SUCCESS,0.0
182,1716554105.3915832,731111.231161482,1716554105.7553406,731111.594920524,0.36375904199667275,FrameResult.NO_CHANGE,0.0
183,1716554106.5507586,731112.390336608,1716554106.5592391,731112.398815858,0.008479249896481633,FrameResult.CV_ERROR,0.0
184,1716554107.0834196,731112.922997733,1716554107.0916018,731112.931181233,0.008183500031009316,FrameResult.CV_ERROR,0.0
185,1716554107.5485618,731113.388139816,1716554107.9132679,731113.752847941,0.36470812500920147,FrameResult.NO_CHANGE,0.0
186,1716554108.8428295,731114.682403025,1716554109.208498,731115.04807815,0.3656751250382513,FrameResult.NO_CHANGE,0.0
187,1716554110.028056,731115.867633526,1716554110.0362682,731115.875846151,0.008212625049054623,FrameResult.CV_ERROR,0.0
188,1716554110.5184166,731116.357990734,1716554110.8819258,731116.721506026,0.3635152919450775,FrameResult.SUCCESS,0.0
189,1716554111.6575599,731117.49713786,1716554112.0177615,731117.857341568,0.36020370793994516,FrameResult.NO_CHANGE,0.0
190,1716554112.8297105,731118.669288402,1716554112.838345,731118.677924361,0.008635959005914629,FrameResult.CV_ERROR,0.0
191,1716554113.3199866,731119.159564694,1716554113.3282955,731119.167873569,0.008308874908834696,FrameResult.CV_ERROR,0.0
192,1716554113.8161852,731119.655762986,1716554113.8239992,731119.663578111,0.007815124932676554,FrameResult.CV_ERROR,0.0
193,1716554114.258768,731120.098346195,1716554114.6209173,731120.460497236,0.3621510410448536,FrameResult.NO_CHANGE,0.0
194,1716554115.4707003,731121.310278112,1716554115.4773357,731121.316914695,0.00663658301346004,FrameResult.CV_ERROR,0.0
195,1716554115.9265194,731121.76609782,1716554115.9340117,731121.773591029,0.007493208977393806,FrameResult.CV_ERROR,0.0
196,1716554116.3930724,731122.232646946,1716554116.4029953,731122.242573946,0.009927000035531819,FrameResult.CV_ERROR,0.0
197,1716554116.992824,731122.832402612,1716554117.3621194,731123.201699321,0.3692967090755701,FrameResult.SUCCESS,0.0
198,1716554118.2077067,731124.047284905,1716554118.5747755,731124.415472654,0.36818774905987084,FrameResult.NO_CHANGE,0.0
199,1716554119.4454422,731125.286137946,1716554119.810393,731125.651090322,0.36495237599592656,FrameResult.NO_CHANGE,0.0
200,1716554120.608558,731126.449251697,1716554120.6721406,731126.512836864,0.06358516693580896,FrameResult.JUNK_FRAME,0.0
201,1716554121.2747805,731127.115475864,1716554121.338983,731127.179680531,0.06420466699637473,FrameResult.JUNK_FRAME,0.0
202,1716554121.7402272,731127.580923072,1716554121.8042984,731127.644995781,0.06407270906493068,FrameResult.JUNK_FRAME,0.0
203,1716554122.334959,731128.175654739,1716554122.7027688,731128.543466156,0.3678114169742912,FrameResult.NO_CHANGE,0.0
204,1716554123.5611053,731129.40180074,1716554123.9287734,731129.769470407,0.3676696670008823,FrameResult.SUCCESS,0.0
205,1716554124.698862,731130.539557782,1716554125.0632098,731130.903907116,0.36434933403506875,FrameResult.NO_CHANGE,0.0
206,1716554125.9994774,731131.840172491,1716554126.0085027,731131.849198866,0.009026375017128885,FrameResult.CV_ERROR,0.0
207,1716554126.4990487,731132.33974445,1716554126.5067446,731132.347441116,0.007696666056290269,FrameResult.CV_ERROR,0.0
208,1716554127.1895514,731133.030246408,1716554127.1972032,731133.037899867,0.007653459091670811,FrameResult.CV_ERROR,0.0
209,1716554127.753338,731133.593997909,1716554127.7614872,731133.602183617,0.008185707964003086,FrameResult.CV_ERROR,0.0
210,1716554128.3324344,731134.173130201,1716554128.3403533,731134.181049451,0.007919250056147575,FrameResult.CV_ERROR,0.0
211,1716554128.8310597,731134.671751201,1716554128.8390155,731134.679711659,0.007960457936860621,FrameResult.CV_ERROR,0.0
212,1716554129.366766,731135.207461326,1716554129.3749669,731135.215663076,0.008201749995350838,FrameResult.CV_ERROR,0.0
213,1716554129.884361,731135.725055993,1716554130.2473295,731136.088026868,0.3629708749940619,FrameResult.SUCCESS,0.0
214,1716554131.0815873,731136.922282744,1716554131.4459133,731137.286610744,0.3643279999960214,FrameResult.NO_CHANGE,0.0
215,1716554132.2249708,731138.065666119,1716554132.2923996,731138.133096577,0.06743045803159475,FrameResult.JUNK_FRAME,0.0
216,1716554132.8688385,731138.709534161,1716554132.937691,731138.778388203,0.06885404197964817,FrameResult.JUNK_FRAME,0.0
217,1716554133.361692,731139.202386953,1716554133.428868,731139.269565245,0.06717829196713865,FrameResult.JUNK_FRAME,0.0
218,1716554133.934974,731139.77566987,1716554134.0091066,731139.849803412,0.07413354201707989,FrameResult.JUNK_FRAME,0.0
219,1716554134.5936546,731140.434349745,1716554134.6620612,731140.502758537,0.06840879190713167,FrameResult.JUNK_FRAME,0.0
220,1716554135.1517053,731140.992400246,1716554135.2177377,731141.058434912,0.0660346660297364,FrameResult.JUNK_FRAME,0.0
221,1716554135.720876,731141.561571579,1716554135.7908492,731141.631545704,0.06997412501368672,FrameResult.JUNK_FRAME,0.0
222,1716554136.6845338,731142.525229246,1716554137.0470955,731142.887792788,0.36256354197394103,FrameResult.SUCCESS,0.0
223,1716554137.9906173,731143.831313205,1716554138.3525136,731144.193210872,0.36189766705501825,FrameResult.NO_CHANGE,0.0
224,1716554139.183094,731145.023789039,1716554139.2437487,731145.084445289,0.06065624998882413,FrameResult.JUNK_FRAME,0.0
225,1716554139.7132096,731145.553905123,1716554140.076409,731145.917106415,0.3632012919988483,FrameResult.NO_CHANGE,0.0
226,1716554140.844566,731146.685260498,1716554140.9055185,731146.746214873,0.06095437507610768,FrameResult.JUNK_FRAME,0.0
227,1716554141.5524201,731147.393115415,1716554141.6123548,731147.453052124,0.05993670900352299,FrameResult.JUNK_FRAME,0.0
