step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716553966.8613303,730972.69472667,1716553969.8292606,730975.662656921,730972.695942212,730972.695942212,2.9667147089494392,0.0,2.9679302509175614,2.9679302509175614,0.0012155419681221247,1
1,1716553969.8292606,730975.662656921,1716553976.1608806,730981.994276799,730975.667451879,730981.069996881,0.9242799180792645,5.230947072835447,6.331619878066704,1.100672805231257,0.17639288713689893,11
2,1716553976.1608803,730981.994276799,1716553982.6879268,730988.521323343,730981.998951299,730987.690894926,0.8304284170735627,5.230947072835447,6.527046544011682,1.2960994711762357,0.46567105408757925,9
3,1716553982.687927,730988.521323343,1716553989.4572778,730995.290674097,730988.52480901,730994.389874096,0.9008000009926036,5.230947072835447,6.769350753980689,1.5384036811452422,0.6376036801375449,10
4,1716553989.4572778,730995.290674097,1716553995.6065714,731001.439967808,730995.294527138,731000.562840932,0.8771268759155646,5.230947072835447,6.1492937109433115,0.9183466381078649,0.041219762177206576,7
5,1716553995.6065714,731001.439967808,1716554002.0497184,731007.883114685,731001.442982266,731007.04495956,0.8381551249185577,5.230947072835447,6.443146876990795,1.2121998041553486,0.37404467922169715,9
6,1716554002.0497184,731007.883114685,1716554008.4143658,731014.24776198,731007.887584685,731013.375839188,0.8719227920519188,5.230947072835447,6.364647295093164,1.1337002222577173,0.26177743019070476,8
7,1716554008.4143655,731014.24776198,1716554014.8312204,731020.664616816,731014.251713063,731019.739427066,0.9251897500362247,5.230947072835447,6.41685483593028,1.1859077630948338,0.2607180130435154,10
8,1716554014.8312204,731020.664616816,1716554021.4200895,731027.253485986,731020.667378358,731026.441148736,0.8123372499831021,5.230947072835447,6.588869170052931,1.3579220972174841,0.5455848472192883,9
9,1716554021.4200895,731027.253485986,1716554027.4658113,731033.299207739,731027.256821486,731032.52035278,0.7788549589458853,5.230947072835447,6.045721752918325,0.8147746800828788,0.035919721121899784,7
10,1716554027.4658113,731033.299207739,1716554034.1290767,731039.962473283,731033.302436239,731039.059552324,0.9029209590516984,5.230947072835447,6.6632655441062525,1.432318471270806,0.5293975122040138,8
11,1716554034.129077,731039.962473283,1716554040.2896388,731046.123034994,731039.966209241,731045.325588035,0.7974469589535147,5.230947072835447,6.160561710945331,0.929614638109884,0.13216767914127558,8
12,1716554040.2896385,731046.123034994,1716554047.0587697,731052.892166247,731046.125880911,731051.997301372,0.8948648750083521,5.230947072835447,6.769131253007799,1.5381841801723528,0.643319305148907,8
13,1716554047.05877,731052.892166247,1716554053.4733138,731059.306710084,731052.895674997,731058.376601792,0.9301082919118926,5.230947072835447,6.414543836959638,1.1835967641241911,0.25348847219720483,7
14,1716554053.4733136,731059.306710084,1716554060.0590706,731065.892467211,731059.310356792,731065.039174919,0.8532922919839621,5.230947072835447,6.585757127031684,1.3548100541962373,0.5015177621971816,9
15,1716554060.0590708,731065.892467211,1716554066.5682504,731072.401646881,731065.896325378,731071.468370172,0.9332767090527341,5.230947072835447,6.509179670014419,1.278232597178972,0.3449558881111443,9
16,1716554066.5682504,731072.401646881,1716554072.6660016,731078.499397967,731072.404891048,731077.6875788,0.811819166992791,5.230947072835447,6.0977510859956965,0.8668040131602499,0.05498484615236521,8
17,1716554072.6660016,731078.499397967,1716554078.8655872,731084.698983554,731078.502780176,731083.876590178,0.8223933760309592,5.230947072835447,6.199585587019101,0.9686385141836542,0.14624513813760132,10
18,1716554078.8655872,731084.698983554,1716554085.4054024,731091.238798765,731084.702515345,731090.31361514,0.9251836249604821,5.230947072835447,6.539815210970119,1.308868138134672,0.38368451315909624,9
19,1716554085.4054024,731091.238798765,1716554091.8411047,731097.674501142,731091.242278182,731096.733176058,0.9413250839570537,5.230947072835447,6.435702376998961,1.2047553041635144,0.26343022019136697,8
20,1716554091.8411047,731097.674501142,1716554098.0802047,731103.913601145,731097.678890809,731102.994536978,0.9190641670720652,5.230947072835447,6.239100003032945,1.0081529301974985,0.08908876311033964,7
21,1716554098.0802047,731103.913601145,1716554104.7286823,731110.56207869,731103.917590228,731109.634496898,0.9275817919988185,5.230947072835447,6.648477545008063,1.4175304721726167,0.4899486801587045,9
22,1716554104.7286823,731110.56207869,1716554111.0918047,731116.925201068,731110.565994815,731116.078574276,0.8466267921030521,5.230947072835447,6.363122378010303,1.1321753051748562,0.28554851305671036,7
23,1716554111.0918047,731116.925201068,1716554117.5658588,731123.399255113,731116.928374068,731122.465495571,0.9337595419492573,5.230947072835447,6.47405404492747,1.2431069720920238,0.30934743012767285,9
