seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716553966.8674436,2.9547399589791894,921620,4705,0.0
2,0,1,repeat,False,1716553969.8368583,0.5980714170727879,921620,4705,1.929106656461954e-05
3,0,2,repeat,False,1716553970.443957,0.5741030829958618,921620,4705,0.6086137919919565
4,0,3,blank,False,1716553971.0268228,0.5712168749887496,921620,4705,1.1917493750806898
5,0,4,repeat,False,1716553971.6068606,0.4902298339875415,921620,4705,1.7719300839817151
6,0,5,blank,False,1716553972.1070936,0.48898654198274016,921620,4705,2.271812209044583
7,0,6,repeat,False,1716553972.603296,0.6187898339703679,921620,4705,2.769328501075506
8,0,7,blank,False,1716553973.2309713,0.5385420409729704,921620,4705,3.3957504180725664
9,0,8,blank,False,1716553973.7787578,0.4599867919459939,921620,4705,3.943566043046303
10,0,9,blank,False,1716553974.2469728,0.42927783401682973,921620,4705,4.412154793040827
11,0,10,blank,False,1716553974.6854157,0.5465534169925377,921620,4705,4.850203084992245
12,0,11,success,True,1716553975.238801,0.9143455839948729,921620,9326,5.405969502055086
13,1,1,repeat,False,1716553976.1672347,0.8948467079317197,921620,9326,1.604191493242979e-05
14,1,2,repeat,False,1716553977.070893,0.8011075420072302,921620,9326,0.9042443339712918
15,1,3,blank,False,1716553977.880003,0.6249223339837044,921620,9326,1.714128125924617
16,1,4,low_confidence,False,1716553978.515031,0.8120863750809804,921620,9326,2.3474893759703264
17,1,5,blank,False,1716553979.3354023,0.5841326249064878,921620,9326,3.1693869599839672
18,1,6,blank,False,1716553979.9284072,0.7090690420009196,921620,9326,3.7617574599571526
19,1,7,blank,False,1716553980.6492643,0.6290221250383183,921620,9326,4.480904376949184
20,1,8,blank,False,1716553981.2891333,0.5639242510078475,921620,9326,5.121029335889034
21,1,9,success,True,1716553981.8597941,0.82324120902922,921620,9321,5.695364210987464
22,2,1,low_confidence,False,1716553982.692895,0.801126291975379,921620,9321,2.0999927073717117e-05
23,2,2,blank,False,1716553983.5011945,0.5437233339762315,921620,9321,0.808161791996099
24,2,3,low_confidence,False,1716553984.054116,0.8518637919332832,921620,9321,1.360100626014173
25,2,4,blank,False,1716553984.9126627,0.47399375098757446,921620,9321,2.2200315839145333
26,2,5,blank,False,1716553985.3957057,0.5426801670109853,921620,9321,2.7022984179202467
27,2,6,blank,False,1716553985.9469903,0.6127059579594061,921620,9321,3.2533182519255206
28,2,7,blank,False,1716553986.5684614,0.7078082499792799,921620,9321,3.8748340849997476
29,2,8,blank,False,1716553987.284756,0.6004966670880094,921620,9321,4.591191835934296
30,2,9,blank,False,1716553987.8948553,0.6568627509986982,921620,9321,5.2011218359693885
31,2,10,success,True,1716553988.5595546,0.8912850000197068,921620,9312,5.867243668995798
32,3,1,repeat,False,1716553989.463391,0.8199234589701518,921620,9312,1.3458076864480972e-05
33,3,2,repeat,False,1716553990.290445,0.9285711669363081,921620,9312,0.8280600000871345
34,3,3,repeat,False,1716553991.227563,0.9712172920117155,921620,9312,1.7649590000510216
35,3,4,blank,False,1716553992.207568,0.852277584024705,921620,9312,2.74428425100632
36,3,5,low_confidence,False,1716553993.0683985,0.8436823339434341,921620,9312,3.6052983350818977
37,3,6,blank,False,1716553993.920858,0.8041994590312243,921620,9312,4.457913543097675
38,3,7,success,True,1716553994.7313056,0.8688611669931561,921620,9306,5.270834294031374
39,4,1,repeat,False,1716553995.610943,1.1300685839960352,921620,9306,1.337495632469654e-05
40,4,2,blank,False,1716553996.7480538,0.8150559170171618,921620,9306,1.1368781669298187
41,4,3,blank,False,1716553997.5717802,0.4911895419936627,921620,9306,1.9597915009362623
42,4,4,blank,False,1716553998.0721688,0.6258234160486609,921620,9306,2.459636667976156
43,4,5,blank,False,1716553998.7064853,0.4574477509595454,921620,9306,3.094400708912872
44,4,6,blank,False,1716553999.17289,0.4459359170868993,921620,9306,3.560729125980288
45,4,7,repeat,False,1716553999.6277907,0.8292131259804592,921620,9306,4.015481792972423
46,4,8,blank,False,1716554000.4643111,0.7412795419804752,921620,9306,4.853158085024916
47,4,9,success,True,1716554001.2134628,0.8296375840436667,921620,9316,5.603841668926179
48,5,1,repeat,False,1716554002.056216,1.169743417063728,921620,9316,8.167000487446785e-06
49,5,2,repeat,False,1716554003.2328935,1.1607851670123637,921620,9316,1.1783645009854808
50,5,3,blank,False,1716554004.4017966,0.8725617090240121,921620,9316,2.3467913339845836
51,5,4,blank,False,1716554005.28294,0.5599754579598084,921620,9316,3.2274308759951964
52,5,5,blank,False,1716554005.851887,0.49811070901341736,921620,9316,3.7964622520375997
53,5,6,blank,False,1716554006.3591762,0.6168524170061573,921620,9316,4.303694669040851
54,5,7,blank,False,1716554006.9849718,0.5535003748955205,921620,9316,4.929409211035818
55,5,8,success,True,1716554007.5443141,0.8637753330403939,921620,9331,5.491369543946348
56,6,1,repeat,False,1716554008.4197743,1.1290511669358239,921620,9331,1.2042000889778137e-05
57,6,2,blank,False,1716554009.5558047,0.9044694170588627,921620,9331,1.13686054199934
58,6,3,blank,False,1716554010.4689844,0.44281287491321564,921620,9331,2.0488185840658844
59,6,4,blank,False,1716554010.9209986,0.4532865419751033,921620,9331,2.5007697510300204
60,6,5,blank,False,1716554011.3829582,0.44544508401304483,921620,9331,2.963150750962086
61,6,6,blank,False,1716554011.8365796,0.5572822509566322,921620,9331,3.4168636680115014
62,6,7,blank,False,1716554012.4029303,0.4776409160112962,921620,9331,3.982940959976986
63,6,8,blank,False,1716554012.8895483,0.4377299170009792,921620,9331,4.469437460065819
64,6,9,blank,False,1716554013.335662,0.5658986249472946,921620,9331,4.91582641901914
65,6,10,success,True,1716554013.9079494,0.9178315829485655,921620,9319,5.4904367530252784
66,7,1,repeat,False,1716554014.8353043,1.1588486249092966,921620,9319,7.1249669417738914e-06
67,7,2,blank,False,1716554016.00391,0.8700083339354023,921620,9319,1.1670475420542061
68,7,3,blank,False,1716554016.882685,0.5485981670208275,921620,9319,2.0461193340597674
69,7,4,blank,False,1716554017.439799,0.6130075419787318,921620,9319,2.6032744590193033
70,7,5,blank,False,1716554018.0613844,0.5796284589450806,921620,9319,3.224943084991537
71,7,6,blank,False,1716554018.64978,0.4731927920365706,921620,9319,3.813141043065116
72,7,7,repeat,False,1716554019.1312916,0.9074714590096846,921620,9319,4.2950709600700065
73,7,8,blank,False,1716554020.0448203,0.5591974590206519,921620,9319,5.209396710968576
74,7,9,success,True,1716554020.609316,0.8058677510125563,921620,9311,5.7756725860526785
75,8,1,repeat,False,1716554021.4247553,1.1182846670271829,921620,9311,1.2708012945950031e-05
76,8,2,repeat,False,1716554022.551706,1.1092685420298949,921620,9311,1.1262008749181405
77,8,3,blank,False,1716554023.6699927,0.8635235839756206,921620,9311,2.2451126679079607
78,8,4,blank,False,1716554024.5423028,0.48746229195967317,921620,9311,3.116940250969492
79,8,5,repeat,False,1716554025.0396962,0.7872814999427646,921620,9311,3.6133755849441513
80,8,6,blank,False,1716554025.834178,0.8486608340172097,921620,9311,4.409266002010554
81,8,7,success,True,1716554026.6889944,0.7716969579923898,921620,9321,5.265886376961134
82,9,1,repeat,False,1716554027.4703307,1.1717831249115989,921620,9321,7.208087481558323e-06
83,9,2,low_confidence,False,1716554028.6488209,1.1723436259198934,921620,9321,1.1785096660023555
84,9,3,blank,False,1716554029.8281434,0.8450207090936601,921620,9321,2.358029167051427
85,9,4,blank,False,1716554030.682946,0.5175382079323754,921620,9321,3.211373583995737
86,9,5,blank,False,1716554031.211392,0.4567611248930916,921620,9321,3.7387639590306208
87,9,6,repeat,False,1716554031.6765847,0.7745282500982285,921620,9321,4.205699293059297
88,9,7,blank,False,1716554032.4600406,0.7619039580458775,921620,9321,4.988918293034658
89,9,8,success,True,1716554033.227939,0.8961735839257017,921620,13923,5.759337002062239
90,10,1,repeat,False,1716554034.1340914,1.278963083983399,921620,13923,7.665948942303658e-06
91,10,2,blank,False,1716554035.4211345,0.8175992920296267,921620,13923,1.2870223749196157
92,10,3,repeat,False,1716554036.2480521,0.8620308749377728,921620,13923,2.113071833970025
93,10,4,blank,False,1716554037.1185343,0.758950375020504,921620,13923,2.984372667968273
94,10,5,blank,False,1716554037.8854947,0.5484538750024512,921620,13923,3.751467375899665
95,10,6,blank,False,1716554038.4427776,0.5517506250180304,921620,13923,4.308300292934291
96,10,7,blank,False,1716554039.0042615,0.4836585000157356,921620,13923,4.869563543936238
97,10,8,success,True,1716554039.4939008,0.7906642090529203,921620,13929,5.362071001902223
98,11,1,repeat,False,1716554040.2937045,1.1524204169400036,921620,13929,7.082941010594368e-06
99,11,2,repeat,False,1716554041.4534962,1.0995303760282695,921620,13929,1.1593712499598041
100,11,3,blank,False,1716554042.5601435,0.8269002080196515,921620,13929,2.266120083979331
101,11,4,blank,False,1716554043.3912997,0.5665660839295015,921620,13929,3.098949376028031
102,11,5,blank,False,1716554043.9677577,0.5156312920153141,921620,13929,3.6734677519416437
103,11,6,repeat,False,1716554044.4922197,0.7948701669229195,921620,13929,4.197366085019894
104,11,7,blank,False,1716554045.2943637,0.865070499945432,921620,13929,5.0002738769399
105,11,8,success,True,1716554046.1659105,0.8856641249731183,921620,13920,5.873454835964367
106,12,1,repeat,False,1716554047.0638704,1.1416198760271072,921620,13920,9.624985978007317e-06
107,12,2,blank,False,1716554048.214003,0.8319199590478092,921620,13920,1.1501405430026352
108,12,3,blank,False,1716554049.0549886,0.5261638339143246,921620,13920,1.9907673350535333
109,12,4,repeat,False,1716554049.590139,0.9059528750367463,921620,13920,2.5255070850253105
110,12,5,repeat,False,1716554050.5027812,1.2303076679818332,921620,13920,3.4394152520690113
111,12,6,blank,False,1716554051.7414358,0.7973582920385525,921620,13920,4.677106628078036
112,12,7,success,True,1716554052.5452442,0.9208665010519326,921620,13915,5.483184961020015
113,13,1,repeat,False,1716554053.4784756,1.1767780838999897,921620,13915,9.916024282574654e-06
114,13,2,blank,False,1716554054.6639063,0.8479111249325797,921620,13915,1.185040459036827
115,13,3,blank,False,1716554055.5209208,0.517909292015247,921620,13915,2.04188150097616
116,13,4,blank,False,1716554056.047364,0.4738358330214396,921620,13915,2.5683991679688916
117,13,5,blank,False,1716554056.5298777,0.4764345840085298,921620,13915,3.0506907099625096
118,13,6,blank,False,1716554057.0149963,0.5531962920213118,921620,13915,3.536346710054204
119,13,7,low_confidence,False,1716554057.576448,0.8449287079274654,921620,13915,4.098002376966178
120,13,8,blank,False,1716554058.4299774,0.771529334015213,921620,13915,4.950900960015133
121,13,9,success,True,1716554059.2077665,0.8450661260867491,921620,9307,5.731216751970351
122,14,1,repeat,False,1716554060.0644531,1.117640541982837,921620,9307,1.0624993592500687e-05
123,14,2,blank,False,1716554061.1897516,0.7796588760102168,921620,9307,1.125049208989367
124,14,3,blank,False,1716554061.978373,0.4134472500300035,921620,9307,1.9133254600455984
125,14,4,blank,False,1716554062.400505,0.4402885839808732,921620,9307,2.3356369599932805
126,14,5,repeat,False,1716554062.8500583,0.936064125970006,921620,9307,2.7849364599678665
127,14,6,blank,False,1716554063.7947702,0.8173172499518842,921620,9307,3.7299151270417497
128,14,7,blank,False,1716554064.620879,0.4454469580668956,921620,9307,4.556131251971237
129,14,8,blank,False,1716554065.0749688,0.5553858750499785,921620,9307,5.010161128011532
130,14,9,success,True,1716554065.6369226,0.9240141670452431,921620,9310,5.574538877932355
131,15,1,repeat,False,1716554066.572971,1.1387896679807454,921620,9310,7.750000804662704e-06
132,15,2,blank,False,1716554067.7202876,0.9190596670378,921620,9310,1.1466038760263473
133,15,3,repeat,False,1716554068.6470242,0.7687675839988515,921620,9310,2.07413516798988
134,15,4,blank,False,1716554069.4228988,0.8580246249912307,921620,9310,2.8498403759440407
135,15,5,blank,False,1716554070.289244,0.5579005839535967,921620,9310,3.7157905020285398
136,15,6,blank,False,1716554070.8556695,0.5196491669630632,921620,9310,4.281956793973222
137,15,7,blank,False,1716554071.3819366,0.46837854210752994,921620,9310,4.8094002939760685
138,15,8,success,True,1716554071.856208,0.8048831250052899,921620,9307,5.284975043963641
139,16,1,repeat,False,1716554072.6708624,1.3052558340132236,921620,9307,1.9042054191231728e-05
140,16,2,blank,False,1716554073.9815211,0.7968845419818535,921620,9307,1.3130619170842692
141,16,3,blank,False,1716554074.7880168,0.4238730419892818,921620,9307,2.11653591808863
142,16,4,blank,False,1716554075.2199597,0.47972404200118035,921620,9307,2.548884001094848
143,16,5,blank,False,1716554075.7082646,0.4109962920192629,921620,9307,3.0371752100763842
144,16,6,blank,False,1716554076.129209,0.4560813750140369,921620,9307,3.458074127091095
145,16,7,blank,False,1716554076.5927258,0.4905964999925345,921620,9307,3.9221571690868586
146,16,8,blank,False,1716554077.0908842,0.5330804589902982,921620,9307,4.420695877051912
147,16,9,blank,False,1716554077.6327865,0.40602412493899465,921620,9307,4.961754752090201
148,16,10,success,True,1716554078.0452046,0.8154678749851882,921620,9315,5.376196336001158
149,17,1,repeat,False,1716554078.8703578,1.257677459041588,921620,9315,1.229101326316595e-05
150,17,2,repeat,False,1716554080.136765,1.1583624170161784,921620,9315,1.2654670419869944
151,17,3,blank,False,1716554081.3024564,0.7748686249833554,921620,9315,2.4316792510217056
152,17,4,blank,False,1716554082.086011,0.4560042500961572,921620,9315,3.215006959042512
153,17,5,blank,False,1716554082.5514078,0.4812836250057444,921620,9315,3.679706751019694
154,17,6,blank,False,1716554083.0418117,0.49421979195903987,921620,9315,4.170838001999073
155,17,7,blank,False,1716554083.5457702,0.44306583295110613,921620,9315,4.67447671003174
156,17,8,blank,False,1716554083.996839,0.4789342919830233,921620,9315,5.126063751988113
157,17,9,success,True,1716554084.4822307,0.9178435419453308,921620,9318,5.613509293994866
158,18,1,repeat,False,1716554085.4101582,1.1902517509879544,921620,9318,7.209018804132938e-06
159,18,2,blank,False,1716554086.6090088,0.8700737500330433,921620,9318,1.1981279590399936
160,18,3,blank,False,1716554087.4882753,0.48830358404666185,921620,9318,2.0771996260154992
161,18,4,blank,False,1716554087.9854732,0.5808162080356851,921620,9318,2.574526960030198
